date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-11-13,0,0,0.8774874304810028,0.0,0.1225125695189973,0.8774874304810028,0.1225125695189973,0.7549748609620055
2024-11-14,0,0,0.8932652806141265,0.0,0.10673471938587352,0.8932652806141265,0.10673471938587352,0.7865305612282529
2024-11-15,2,0,0.8914802355105788,0.0,0.10851976448942129,0.8914802355105788,0.10851976448942129,0.7829604710211575
2024-11-18,2,0,0.8928723625400894,0.0,0.10712763745991062,0.8928723625400894,0.10712763745991062,0.7857447250801788
2024-11-19,2,0,0.9156368520489173,0.0,0.08436314795108266,0.9156368520489173,0.08436314795108266,0.8312737040978346
2024-11-20,2,0,0.9234163517270693,0.0,0.07658364827293074,0.9234163517270693,0.07658364827293074,0.8468327034541385
2024-11-21,2,0,0.910069052810526,0.0,0.08993094718947403,0.910069052810526,0.08993094718947403,0.8201381056210519
2024-11-22,2,0,0.895151127665264,0.0,0.10484887233473608,0.895151127665264,0.10484887233473608,0.7903022553305279
2024-11-25,0,0,0.9056866016025474,0.0,0.09431339839745252,0.9056866016025474,0.09431339839745252,0.8113732032050949
2024-11-26,0,0,0.8697705148615178,0.0,0.13022948513848218,0.8697705148615178,0.13022948513848218,0.7395410297230356
2024-11-27,0,0,0.907321965256284,0.0,0.0926780347437161,0.907321965256284,0.0926780347437161,0.8146439305125679
2024-11-29,0,0,0.884467468128582,0.0,0.11553253187141797,0.884467468128582,0.11553253187141797,0.768934936257164
2024-12-02,0,0,0.8689790059028831,0.0,0.1310209940971169,0.8689790059028831,0.1310209940971169,0.7379580118057663
2024-12-03,0,0,0.8849559667150023,0.0,0.11504403328499768,0.8849559667150023,0.11504403328499768,0.7699119334300046
2024-12-04,0,0,0.8846513677672114,0.0,0.11534863223278859,0.8846513677672114,0.11534863223278859,0.7693027355344229
2024-12-05,0,0,0.8881334652446103,0.0,0.11186653475538968,0.8881334652446103,0.11186653475538968,0.7762669304892207
2024-12-06,0,0,0.8782497098554407,0.0,0.12175029014455933,0.8782497098554407,0.12175029014455933,0.7564994197108814
2024-12-09,0,0,0.9008538523173909,0.0,0.09914614768260911,0.9008538523173909,0.09914614768260911,0.8017077046347818
2024-12-10,0,0,0.9007965126950019,0.0,0.09920348730499808,0.9007965126950019,0.09920348730499808,0.8015930253900039
2024-12-11,0,0,0.8881908336072228,0.0,0.1118091663927772,0.8881908336072228,0.1118091663927772,0.7763816672144457
2024-12-12,0,0,0.9148286624710131,0.0,0.08517133752898683,0.9148286624710131,0.08517133752898683,0.8296573249420263
2024-12-13,0,0,0.9192211611784102,0.0,0.0807788388215897,0.9192211611784102,0.0807788388215897,0.8384423223568205
2024-12-16,0,0,0.8935063505724549,0.0,0.10649364942754515,0.8935063505724549,0.10649364942754515,0.7870127011449097
2024-12-17,0,0,0.9198217016661163,0.0,0.0801782983338837,0.9198217016661163,0.0801782983338837,0.8396434033322326
2024-12-18,0,0,0.8157523027439414,0.0,0.18424769725605858,0.8157523027439414,0.18424769725605858,0.6315046054878828
2024-12-19,0,0,0.8735070479895417,0.0,0.12649295201045826,0.8735070479895417,0.12649295201045826,0.7470140959790834
2024-12-20,0,0,0.9013958689911044,0.0,0.0986041310088957,0.9013958689911044,0.0986041310088957,0.8027917379822087
2024-12-23,0,0,0.8970901441367646,0.0,0.10290985586323544,0.8970901441367646,0.10290985586323544,0.7941802882735292
2024-12-24,0,0,0.9214843535830627,0.0,0.07851564641693731,0.9214843535830627,0.07851564641693731,0.8429687071661254
2024-12-26,0,0,0.9225528158700951,0.0,0.07744718412990492,0.9225528158700951,0.07744718412990492,0.8451056317401902
2024-12-27,0,0,0.9066203883399148,0.0,0.09337961166008524,0.9066203883399148,0.09337961166008524,0.8132407766798295
2024-12-30,0,0,0.8790345789803227,0.0,0.12096542101967732,0.8790345789803227,0.12096542101967732,0.7580691579606453
2024-12-31,0,0,0.8261351791107322,0.0,0.1738648208892678,0.8261351791107322,0.1738648208892678,0.6522703582214644
2025-01-02,0,0,0.8279443288720748,0.0,0.17205567112792522,0.8279443288720748,0.17205567112792522,0.6558886577441496
2025-01-03,0,0,0.8878732328609265,0.0,0.11212676713907359,0.8878732328609265,0.11212676713907359,0.7757464657218529
2025-01-06,0,0,0.9310047437796305,0.0,0.06899525622036946,0.9310047437796305,0.06899525622036946,0.862009487559261
2025-01-07,2,0,0.8619578861256485,0.0,0.13804211387435147,0.8619578861256485,0.13804211387435147,0.723915772251297
2025-01-08,2,0,0.8496676169423425,0.0,0.1503323830576575,0.8496676169423425,0.1503323830576575,0.699335233884685
2025-01-10,2,0,0.8447917825055611,0.0,0.15520821749443894,0.8447917825055611,0.15520821749443894,0.6895835650111222
2025-01-13,2,0,0.8183093614468475,0.0,0.18169063855315254,0.8183093614468475,0.18169063855315254,0.636618722893695
2025-01-14,2,0,0.8266798400861834,0.0,0.17332015991381655,0.8266798400861834,0.17332015991381655,0.6533596801723669
2025-01-15,0,0,0.8875734998690552,0.0,0.1124265001309448,0.8875734998690552,0.1124265001309448,0.7751469997381104
2025-01-16,2,0,0.8480056539108829,0.0,0.15199434608911713,0.8480056539108829,0.15199434608911713,0.6960113078217658
2025-01-17,0,0,0.8499481566180959,0.0,0.15005184338190417,0.8499481566180959,0.15005184338190417,0.6998963132361917
2025-01-21,0,0,0.8593523411770818,0.0,0.1406476588229182,0.8593523411770818,0.1406476588229182,0.7187046823541636
2025-01-22,0,0,0.87385271569696,0.0,0.12614728430304004,0.87385271569696,0.12614728430304004,0.74770543139392
2025-01-23,0,0,0.8621104449275083,0.0,0.13788955507249168,0.8621104449275083,0.13788955507249168,0.7242208898550166
2025-01-24,0,0,0.8714422919125371,0.0,0.12855770808746286,0.8714422919125371,0.12855770808746286,0.7428845838250742
2025-01-27,0,0,0.8606617948271803,0.0,0.13933820517281972,0.8606617948271803,0.13933820517281972,0.7213235896543606
2025-01-28,0,0,0.8306718523224297,0.0,0.16932814767757037,0.8306718523224297,0.16932814767757037,0.6613437046448594
2025-01-29,0,0,0.821396552296463,0.0,0.178603447703537,0.821396552296463,0.178603447703537,0.642793104592926
2025-01-30,0,0,0.8367426318820074,0.0,0.1632573681179926,0.8367426318820074,0.1632573681179926,0.6734852637640147
2025-01-31,0,0,0.8625670183289669,0.0,0.13743298167103316,0.8625670183289669,0.13743298167103316,0.7251340366579337
2025-02-03,0,0,0.8474716257547019,0.0,0.15252837424529805,0.8474716257547019,0.15252837424529805,0.6949432515094038
2025-02-04,0,0,0.8312044136107174,0.0,0.16879558638928263,0.8312044136107174,0.16879558638928263,0.6624088272214348
2025-02-05,0,0,0.8724937262705306,0.0,0.12750627372946943,0.8724937262705306,0.12750627372946943,0.7449874525410611
2025-02-06,0,0,0.8664360915808285,0.0,0.1335639084191715,0.8664360915808285,0.1335639084191715,0.7328721831616569
2025-02-07,2,0,0.8653031626333996,0.0,0.13469683736660037,0.8653031626333996,0.13469683736660037,0.7306063252667991
2025-02-10,0,0,0.8565308513798041,0.0,0.14346914862019589,0.8565308513798041,0.14346914862019589,0.7130617027596082
2025-02-11,0,0,0.8457499528149348,0.0,0.1542500471850652,0.8457499528149348,0.1542500471850652,0.6914999056298696
2025-02-12,0,0,0.8598590607256653,0.0,0.14014093927433469,0.8598590607256653,0.14014093927433469,0.7197181214513306
2025-02-13,0,0,0.8910277852282914,0.0,0.10897221477170863,0.8910277852282914,0.10897221477170863,0.7820555704565828
2025-02-14,0,0,0.8650415700725097,0.0,0.13495842992749027,0.8650415700725097,0.13495842992749027,0.7300831401450194
2025-02-18,0,0,0.8974448493166671,0.0,0.10255515068333287,0.8974448493166671,0.10255515068333287,0.7948896986333343
2025-02-19,0,0,0.9034779118127084,0.0,0.0965220881872916,0.9034779118127084,0.0965220881872916,0.8069558236254168
2025-02-20,0,0,0.9160391611865709,0.0,0.08396083881342913,0.9160391611865709,0.08396083881342913,0.8320783223731418
2025-02-21,0,0,0.8756533608710924,0.0,0.12434663912890766,0.8756533608710924,0.12434663912890766,0.7513067217421847
2025-02-24,0,0,0.8565657408388416,0.0,0.14343425916115835,0.8565657408388416,0.14343425916115835,0.7131314816776833
2025-02-25,0,0,0.8679182443625156,0.0,0.1320817556374844,0.8679182443625156,0.1320817556374844,0.7358364887250313
2025-02-26,0,0,0.8384708917206509,0.0,0.16152910827934913,0.8384708917206509,0.16152910827934913,0.6769417834413018
2025-02-27,0,0,0.8476571986989978,0.0,0.15234280130100217,0.8476571986989978,0.15234280130100217,0.6953143973979956
2025-02-28,0,0,0.8695944146284262,0.0,0.1304055853715737,0.8695944146284262,0.1304055853715737,0.7391888292568525
2025-03-03,0,0,0.8490415648465397,0.0,0.15095843515346036,0.8490415648465397,0.15095843515346036,0.6980831296930794
2025-03-04,0,0,0.8379974768393281,0.0,0.16200252316067182,0.8379974768393281,0.16200252316067182,0.6759949536786563
2025-03-05,0,0,0.8074218909160229,0.0,0.1925781090839771,0.8074218909160229,0.1925781090839771,0.6148437818320458
2025-03-06,0,0,0.7958364541513957,0.0,0.2041635458486043,0.7958364541513957,0.2041635458486043,0.5916729083027914
2025-03-07,0,0,0.7987063434274018,0.0,0.20129365657259818,0.7987063434274018,0.20129365657259818,0.5974126868548035
2025-03-10,0,0,0.7502641655248059,0.0,0.2497358344751941,0.7502641655248059,0.2497358344751941,0.5005283310496118
2025-03-11,0,0,0.7379321382970249,0.0,0.26206786170297514,0.7379321382970249,0.26206786170297514,0.47586427659404973
2025-03-12,0,0,0.6841227615519508,0.0,0.31587723844804916,0.6841227615519508,0.31587723844804916,0.3682455231039017
2025-03-13,2,0,0.6804671393842395,0.0,0.3195328606157605,0.6804671393842395,0.3195328606157605,0.36093427876847906
2025-03-14,2,0,0.732688251917345,0.0,0.26731174808265495,0.732688251917345,0.26731174808265495,0.46537650383469004
2025-03-17,0,0,0.7168436488332149,0.0,0.28315635116678506,0.7168436488332149,0.28315635116678506,0.4336872976664299
2025-03-18,0,0,0.7141146341401378,0.0,0.28588536585986224,0.7141146341401378,0.28588536585986224,0.4282292682802755
2025-03-19,0,0,0.7181715525273281,0.0,0.2818284474726719,0.7181715525273281,0.2818284474726719,0.43634310505465623
2025-03-20,0,0,0.6955241639116971,0.0,0.3044758360883029,0.6955241639116971,0.3044758360883029,0.3910483278233942
2025-03-21,0,0,0.7370594557872037,0.0,0.2629405442127963,0.7370594557872037,0.2629405442127963,0.4741189115744074
2025-03-24,0,0,0.8172178579233346,0.0,0.18278214207666543,0.8172178579233346,0.18278214207666543,0.6344357158466691
2025-03-25,0,0,0.8399143768969767,0.0,0.16008562310302335,0.8399143768969767,0.16008562310302335,0.6798287537939534
2025-03-26,0,0,0.7628772744620093,0.0,0.23712272553799077,0.7628772744620093,0.23712272553799077,0.5257545489240185
2025-03-27,0,0,0.7228245943404039,0.0,0.2771754056595961,0.7228245943404039,0.2771754056595961,0.44564918868080783
2025-03-28,0,0,0.6901163861366753,0.0,0.30988361386332475,0.6901163861366753,0.30988361386332475,0.3802327722733505
2025-03-31,0,0,0.7671445664055546,0.0,0.2328554335944454,0.7671445664055546,0.2328554335944454,0.5342891328111092
2025-04-01,0,0,0.7177834119782662,0.0,0.2822165880217338,0.7177834119782662,0.2822165880217338,0.4355668239565324
2025-04-02,0,0,0.7216325351677803,0.0,0.27836746483221975,0.7216325351677803,0.27836746483221975,0.4432650703355605
