date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-19,1,2,0.35980309576708475,0.21671009625151352,0.4234868079814017,0.4234868079814017,0.35980309576708475,0.06368371221431696
2024-09-20,1,2,0.3000451703314072,0.30340318207929806,0.39655164758929473,0.39655164758929473,0.30340318207929806,0.09314846550999667
2024-09-23,1,2,0.30304142591195066,0.29644695578584246,0.40051161830220694,0.40051161830220694,0.30304142591195066,0.09747019239025628
2024-09-24,1,2,0.2711627595254862,0.34763313126504225,0.38120410920947156,0.38120410920947156,0.34763313126504225,0.033570977944429314
2024-09-25,1,2,0.30888093832766245,0.25309992461848907,0.4380191370538484,0.4380191370538484,0.30888093832766245,0.12913819872618593
2024-09-26,1,2,0.2761443357891029,0.3066696037882479,0.41718606042264916,0.41718606042264916,0.3066696037882479,0.11051645663440124
2024-09-27,1,0,0.3959043589746903,0.27385398903393365,0.33024165199137606,0.3959043589746903,0.33024165199137606,0.06566270698331422
2024-09-30,0,0,0.39598106382257303,0.30912257392398657,0.29489636225344035,0.39598106382257303,0.30912257392398657,0.08685848989858647
2024-10-01,1,2,0.36228229151032226,0.2266824505431562,0.41103525794652157,0.41103525794652157,0.36228229151032226,0.04875296643619931
2024-10-02,1,2,0.331919498155513,0.2717909211789009,0.39628958066558606,0.39628958066558606,0.331919498155513,0.06437008251007303
2024-10-03,2,2,0.3777720769855515,0.21647711779823722,0.4057508052162114,0.4057508052162114,0.3777720769855515,0.02797872823065989
2024-10-04,1,0,0.4111813652498664,0.2391145878097447,0.3497040469403888,0.4111813652498664,0.3497040469403888,0.06147731830947761
2024-10-07,2,2,0.35892608690848704,0.1733161172824347,0.4677577958090781,0.4677577958090781,0.35892608690848704,0.10883170890059107
2024-10-08,2,0,0.36688143449827215,0.2763039728635563,0.35681459263817156,0.36688143449827215,0.35681459263817156,0.010066841860100595
2024-10-09,1,0,0.35921404291097586,0.28560705036508044,0.3551789067239437,0.35921404291097586,0.3551789067239437,0.004035136187032162
2024-10-10,2,2,0.32324472372966495,0.2849542114497475,0.39180106482058763,0.39180106482058763,0.32324472372966495,0.06855634109092268
2024-10-11,1,0,0.3638041369435522,0.2940703136623019,0.3421255493941459,0.3638041369435522,0.3421255493941459,0.02167858754940627
2024-10-15,2,0,0.407209266053407,0.23911735592039413,0.35367337802619897,0.407209266053407,0.35367337802619897,0.053535888027208045
2024-10-16,1,0,0.3966400560804897,0.21627888933132008,0.38708105458819014,0.3966400560804897,0.38708105458819014,0.009559001492299546
2024-10-17,1,0,0.3966400560804897,0.21627888933132008,0.38708105458819014,0.3966400560804897,0.38708105458819014,0.009559001492299546
2024-10-18,0,0,0.3734545734824337,0.29153727171736943,0.3350081548001969,0.3734545734824337,0.3350081548001969,0.038446418682236805
2024-10-21,1,2,0.37303469789277005,0.24290283318308226,0.3840624689241477,0.3840624689241477,0.37303469789277005,0.011027771031377642
2024-10-22,1,2,0.36796082966398685,0.23959896634460565,0.3924402039914075,0.3924402039914075,0.36796082966398685,0.024479374327420644
2024-10-23,1,0,0.41035679904568734,0.20645796261321261,0.3831852383411,0.41035679904568734,0.3831852383411,0.027171560704587316
2024-10-24,1,2,0.38987133704117366,0.19427211509465642,0.41585654786417,0.41585654786417,0.38987133704117366,0.02598521082299632
2024-10-25,1,0,0.4268543956859726,0.17455514906080488,0.39859045525322245,0.4268543956859726,0.39859045525322245,0.028263940432750156
2024-10-28,0,0,0.405993731093493,0.20722698496595815,0.386779283940549,0.405993731093493,0.386779283940549,0.019214447152944014
2024-10-29,0,2,0.39320625736223286,0.20070001318360273,0.4060937294541643,0.4060937294541643,0.39320625736223286,0.012887472091931418
2024-10-30,0,0,0.41528050479393885,0.18269729649391514,0.40202219871214595,0.41528050479393885,0.40202219871214595,0.013258306081792903
2024-10-31,2,0,0.424161472667383,0.19907611998591096,0.3767624073467059,0.424161472667383,0.3767624073467059,0.047399065320677114
2024-11-01,2,0,0.4206873518913996,0.1896607806238457,0.38965186748475467,0.4206873518913996,0.38965186748475467,0.031035484406644942
2024-11-04,2,0,0.45338599881255987,0.18540481579819665,0.36120918538924346,0.45338599881255987,0.36120918538924346,0.0921768134233164
2024-11-05,2,0,0.45338599881255987,0.18540481579819665,0.36120918538924346,0.45338599881255987,0.36120918538924346,0.0921768134233164
2024-11-06,2,2,0.3077781177464928,0.2482198828852483,0.4440019993682589,0.4440019993682589,0.3077781177464928,0.13622388162176613
2024-11-07,1,1,0.3134379147833304,0.3573566437148531,0.3292054415018165,0.3573566437148531,0.3292054415018165,0.028151202213036575
2024-11-08,1,2,0.28772690189237676,0.3527757559307308,0.3594973421768924,0.3594973421768924,0.3527757559307308,0.006721586246161593
2024-11-12,0,1,0.27310171786079923,0.3663653584866676,0.3605329236525332,0.3663653584866676,0.3605329236525332,0.005832434834134426
2024-11-13,0,2,0.2732263004142718,0.344707901352575,0.3820657982331532,0.3820657982331532,0.344707901352575,0.03735789688057817
2024-11-14,1,2,0.2566038840717183,0.28705355526825704,0.4563425606600247,0.4563425606600247,0.28705355526825704,0.16928900539176767
2024-11-15,1,2,0.30051290427578103,0.24931727562982817,0.45016982009439077,0.45016982009439077,0.30051290427578103,0.14965691581860974
2024-11-18,2,2,0.31424992181317474,0.24344110135652425,0.44230897683030096,0.44230897683030096,0.31424992181317474,0.12805905501712622
2024-11-19,2,2,0.2740214320558629,0.2924029964467229,0.4335755714974142,0.4335755714974142,0.2924029964467229,0.1411725750506913
2024-11-20,2,0,0.4008974984111578,0.25072627329801733,0.34837622829082493,0.4008974984111578,0.34837622829082493,0.052521270120332864
2024-11-21,2,0,0.42324702375714013,0.2171172576962113,0.3596357185466486,0.42324702375714013,0.3596357185466486,0.06361130521049152
2024-11-22,1,2,0.32730932592297945,0.2763603426483822,0.3963303314286384,0.3963303314286384,0.32730932592297945,0.06902100550565893
2024-11-25,1,2,0.28324815963852973,0.3206910463810319,0.39606079398043836,0.39606079398043836,0.3206910463810319,0.07536974759940646
2024-11-26,1,2,0.26945001082028336,0.36146660146138676,0.3690833877183298,0.3690833877183298,0.36146660146138676,0.0076167862569430644
2024-11-27,2,2,0.2745060910511533,0.29610701660052907,0.4293868923483177,0.4293868923483177,0.29610701660052907,0.1332798757477886
2024-11-29,2,2,0.20337736331735823,0.3713839590192924,0.4252386776633494,0.4252386776633494,0.3713839590192924,0.053854718644057
2024-12-02,1,1,0.2514004835843647,0.3887645554561836,0.3598349609594517,0.3887645554561836,0.3598349609594517,0.02892959449673188
2024-12-03,1,2,0.3142313560097871,0.3166521329661704,0.36911651102404247,0.36911651102404247,0.3166521329661704,0.052464378057872074
2024-12-04,1,2,0.2811651110371228,0.33212761580593997,0.3867072731569373,0.3867072731569373,0.33212761580593997,0.054579657350997346
2024-12-05,1,2,0.296286406057363,0.30494410430925306,0.3987694896333839,0.3987694896333839,0.30494410430925306,0.09382538532413082
2024-12-06,1,2,0.3189755154306877,0.3067963179302051,0.3742281666391072,0.3742281666391072,0.3189755154306877,0.05525265120841949
2024-12-09,1,2,0.3006425466177038,0.2775443734545949,0.42181307992770134,0.42181307992770134,0.3006425466177038,0.12117053330999755
2024-12-10,1,2,0.30017349299406876,0.27695678114681,0.42286972585912125,0.42286972585912125,0.30017349299406876,0.12269623286505249
2024-12-11,1,2,0.3079482679015948,0.3095566957120129,0.38249503638639243,0.38249503638639243,0.3095566957120129,0.07293834067437954
2024-12-12,1,2,0.29712051355515745,0.28431064860054495,0.4185688378442975,0.4185688378442975,0.29712051355515745,0.12144832428914004
2024-12-13,0,2,0.3109955443089747,0.295393190998255,0.39361126469277025,0.39361126469277025,0.3109955443089747,0.08261572038379555
2024-12-16,0,2,0.3515961255559232,0.22017190239296913,0.4282319720511077,0.4282319720511077,0.3515961255559232,0.07663584649518451
2024-12-17,0,2,0.3182460431696531,0.2673501326358995,0.41440382419444743,0.41440382419444743,0.3182460431696531,0.09615778102479433
2024-12-18,2,2,0.3440888184228222,0.20783728026919232,0.4480739013079856,0.4480739013079856,0.3440888184228222,0.1039850828851634
2024-12-19,2,2,0.33028881151508915,0.1946281956822174,0.4750829928026935,0.4750829928026935,0.33028881151508915,0.14479418128760435
2024-12-20,2,2,0.3567581682022966,0.19075842718024388,0.45248340461745956,0.45248340461745956,0.3567581682022966,0.09572523641516295
2024-12-23,1,2,0.3363532046103897,0.21840439429330213,0.44524240109630814,0.44524240109630814,0.3363532046103897,0.10888919648591844
2024-12-24,0,2,0.2622828557568545,0.26920872799652307,0.4685084162466225,0.4685084162466225,0.26920872799652307,0.19929968825009942
2024-12-26,0,2,0.29182336048434093,0.247010477551427,0.4611661619642321,0.4611661619642321,0.29182336048434093,0.16934280147989117
2024-12-27,0,2,0.2988940588810308,0.2138379957880937,0.4872679453308754,0.4872679453308754,0.2988940588810308,0.1883738864498446
2024-12-30,1,2,0.41648049443434476,0.15911421621732627,0.4244052893483291,0.4244052893483291,0.41648049443434476,0.007924794913984345
2024-12-31,2,0,0.4054179604072478,0.21703683658340867,0.3775452030093435,0.4054179604072478,0.3775452030093435,0.02787275739790429
2025-01-02,1,0,0.40585542334435815,0.19451370144393976,0.3996308752117021,0.40585542334435815,0.3996308752117021,0.006224548132656049
2025-01-03,1,2,0.28702960555615586,0.25657580851659784,0.4563945859272464,0.4563945859272464,0.28702960555615586,0.16936498037109055
2025-01-06,0,2,0.37590916624897924,0.1978191740646542,0.42627165968636654,0.42627165968636654,0.37590916624897924,0.0503624934373873
2025-01-07,0,2,0.4032265935019686,0.18513412184653522,0.4116392846514962,0.4116392846514962,0.4032265935019686,0.008412691149527585
2025-01-08,0,0,0.41074051393310296,0.18280311472474353,0.40645637134215357,0.41074051393310296,0.40645637134215357,0.004284142590949391
2025-01-10,2,2,0.3402455421661608,0.19737623091589368,0.4623782269179455,0.4623782269179455,0.3402455421661608,0.12213268475178468
2025-01-13,2,2,0.37517086166324615,0.19692166732016533,0.42790747101658855,0.42790747101658855,0.37517086166324615,0.0527366093533424
2025-01-14,2,2,0.37225393754275954,0.195390616751083,0.43235544570615747,0.43235544570615747,0.37225393754275954,0.06010150816339793
2025-01-15,2,2,0.30215976355470864,0.18874158536884397,0.5090986510764474,0.5090986510764474,0.30215976355470864,0.20693888752173872
2025-01-16,2,2,0.3692725645833662,0.19023703030231506,0.4404904051143187,0.4404904051143187,0.3692725645833662,0.07121784053095248
2025-01-17,2,2,0.28617478452673367,0.20995286260768872,0.5038723528655776,0.5038723528655776,0.28617478452673367,0.21769756833884396
2025-01-21,2,2,0.22879177467033351,0.2995022937639489,0.47170593156571766,0.47170593156571766,0.2995022937639489,0.17220363780176878
2025-01-22,0,2,0.24507741448533674,0.26099668140822907,0.4939259041064343,0.4939259041064343,0.26099668140822907,0.2329292226982052
2025-01-23,0,2,0.23062486688895462,0.2845484894584682,0.4848266436525772,0.4848266436525772,0.2845484894584682,0.200278154194109
2025-01-24,0,2,0.21641419033793116,0.24304546845413955,0.5405403412079294,0.5405403412079294,0.24304546845413955,0.29749487275378983
2025-01-27,2,2,0.3951319228766917,0.19644858536568896,0.40841949175761927,0.40841949175761927,0.3951319228766917,0.01328756888092758
2025-01-28,1,2,0.2577824407031625,0.2486483777931751,0.49356918150366247,0.49356918150366247,0.2577824407031625,0.2357867408005
2025-01-29,1,2,0.256087817055814,0.25358765225652574,0.4903245306876603,0.4903245306876603,0.256087817055814,0.23423671363184628
2025-01-30,1,2,0.2637699333550944,0.2311967922441005,0.5050332744008051,0.5050332744008051,0.2637699333550944,0.24126334104571073
2025-01-31,1,2,0.28071227665451504,0.2832111130875763,0.4360766102579087,0.4360766102579087,0.2832111130875763,0.15286549717033243
2025-02-03,2,0,0.4196634649100014,0.1775338633986506,0.4028026716913481,0.4196634649100014,0.4028026716913481,0.016860793218653303
2025-02-04,1,2,0.3983862435697798,0.18301054332932193,0.4186032131008984,0.4186032131008984,0.3983862435697798,0.020216969531118567
2025-02-05,1,2,0.31937770922813014,0.21891933148264633,0.46170295928922345,0.46170295928922345,0.31937770922813014,0.1423252500610933
2025-02-06,1,2,0.2390629325938018,0.2575163244987638,0.5034207429074343,0.5034207429074343,0.2575163244987638,0.2459044184086705
2025-02-07,1,2,0.2682208741561423,0.22327034272370982,0.5085087831201479,0.5085087831201479,0.2682208741561423,0.2402879089640056
2025-02-10,2,2,0.2975390966062049,0.2019725240181255,0.5004883793756696,0.5004883793756696,0.2975390966062049,0.20294928276946467
2025-02-11,1,2,0.25718534740338983,0.2200015426047157,0.5228131099918946,0.5228131099918946,0.25718534740338983,0.26562776258850473
2025-02-12,2,2,0.2591566192508086,0.2344799335308124,0.506363447218379,0.506363447218379,0.2591566192508086,0.24720682796757043
2025-02-13,1,2,0.2230047147874988,0.3221078853492923,0.45488739986320886,0.45488739986320886,0.3221078853492923,0.13277951451391656
2025-02-14,1,2,0.20946265332414485,0.3313788941960377,0.45915845247981735,0.45915845247981735,0.3313788941960377,0.12777955828377963
2025-02-18,0,2,0.2189799975675584,0.3340392670672828,0.4469807353651588,0.4469807353651588,0.3340392670672828,0.11294146829787599
2025-02-19,0,2,0.2189799975675584,0.3340392670672828,0.4469807353651588,0.4469807353651588,0.3340392670672828,0.11294146829787599
2025-02-20,0,2,0.2270226093188319,0.2796149861821649,0.49336240449900337,0.49336240449900337,0.2796149861821649,0.21374741831683847
2025-02-21,0,2,0.35043217545241334,0.23814938704411678,0.4114184375034699,0.4114184375034699,0.35043217545241334,0.06098626205105656
2025-02-24,0,2,0.3702687978221274,0.19719792829252586,0.4325332738853467,0.4325332738853467,0.3702687978221274,0.062264476063219276
2025-02-25,1,2,0.3766797477843854,0.20393313656574416,0.4193871156498705,0.4193871156498705,0.3766797477843854,0.042707367865485124
2025-02-26,0,2,0.3738089622052925,0.20237890299997455,0.42381213479473295,0.42381213479473295,0.3738089622052925,0.050003172589440426
2025-02-27,0,2,0.34875200132018075,0.19692699021544485,0.4543210084643745,0.4543210084643745,0.34875200132018075,0.10556900714419376
2025-02-28,0,2,0.37838262005137324,0.19034922722995368,0.4312681527186731,0.4312681527186731,0.37838262005137324,0.05288553266729984
2025-03-03,0,2,0.28734623762992056,0.1911155423084842,0.5215382200615952,0.5215382200615952,0.28734623762992056,0.23419198243167466
2025-03-04,1,2,0.2639774422773176,0.17144220108969202,0.5645803566329903,0.5645803566329903,0.2639774422773176,0.3006029143556727
2025-03-05,0,2,0.2802500431698859,0.2021666822249582,0.517583274605156,0.517583274605156,0.2802500431698859,0.23733323143527008
2025-03-06,0,2,0.24305160676391577,0.17955684549992945,0.5773915477361548,0.5773915477361548,0.24305160676391577,0.33433994097223896
2025-03-07,0,2,0.23664408002931775,0.1707102271477739,0.5926456928229084,0.5926456928229084,0.23664408002931775,0.3560016127935906
2025-03-10,0,2,0.23155342847225474,0.17899474718570038,0.5894518243420448,0.5894518243420448,0.23155342847225474,0.35789839586979005
2025-03-11,2,2,0.23155342847225474,0.17899474718570038,0.5894518243420448,0.5894518243420448,0.23155342847225474,0.35789839586979005
2025-03-12,2,2,0.23155342847225474,0.17899474718570038,0.5894518243420448,0.5894518243420448,0.23155342847225474,0.35789839586979005
2025-03-13,2,2,0.23165186813554603,0.1790708427233917,0.5892772891410623,0.5892772891410623,0.23165186813554603,0.3576254210055162
2025-03-14,1,2,0.2542368255550523,0.19652939978374945,0.5492337746611983,0.5492337746611983,0.2542368255550523,0.294996949106146
2025-03-17,1,2,0.2519808470540593,0.1704876320407604,0.5775315209051803,0.5775315209051803,0.2519808470540593,0.325550673851121
2025-03-18,2,2,0.22354613734904163,0.17696843711945767,0.5994854255315006,0.5994854255315006,0.22354613734904163,0.37593928818245903
2025-03-19,2,2,0.33726565580724366,0.18571909068147074,0.4770152535112856,0.4770152535112856,0.33726565580724366,0.13974959770404194
2025-03-20,2,2,0.33726565580724366,0.18571909068147074,0.4770152535112856,0.4770152535112856,0.33726565580724366,0.13974959770404194
2025-03-21,1,2,0.36730211690465686,0.2022590026062388,0.43043888048910434,0.43043888048910434,0.36730211690465686,0.06313676358444748
2025-03-24,0,2,0.3752175217910274,0.17742370773669133,0.4473587704722813,0.4473587704722813,0.3752175217910274,0.07214124868125388
2025-03-25,0,2,0.35873766156666537,0.18754456272854017,0.45371777570479443,0.45371777570479443,0.35873766156666537,0.09498011413812907
2025-03-26,0,2,0.37846593633289294,0.1731847655602017,0.44834929810690527,0.44834929810690527,0.37846593633289294,0.06988336177401233
2025-03-27,0,2,0.39146077316616695,0.17753339143749364,0.4310058353963395,0.4310058353963395,0.39146077316616695,0.03954506223017257
2025-03-28,2,2,0.2761525884847796,0.18275213340144036,0.5410952781137801,0.5410952781137801,0.2761525884847796,0.2649426896290005
2025-03-31,0,2,0.3897118990842637,0.19667015038972382,0.41361795052601247,0.41361795052601247,0.3897118990842637,0.023906051441748788
2025-04-01,0,2,0.29172353055981065,0.16996015099320716,0.5383163184469821,0.5383163184469821,0.29172353055981065,0.24659278788717148
2025-04-02,0,2,0.2854845690179973,0.18771184447569156,0.5268035865063111,0.5268035865063111,0.2854845690179973,0.2413190174883138
2025-04-03,0,2,0.3259324907328553,0.17615636841655627,0.4979111408505885,0.4979111408505885,0.3259324907328553,0.17197865011773322
2025-04-04,2,2,0.24256936525206194,0.16296382509114313,0.5944668096567949,0.5944668096567949,0.24256936525206194,0.3518974444047329
2025-04-07,2,2,0.24256936525206194,0.16296382509114313,0.5944668096567949,0.5944668096567949,0.24256936525206194,0.3518974444047329
2025-04-08,2,2,0.24256936525206194,0.16296382509114313,0.5944668096567949,0.5944668096567949,0.24256936525206194,0.3518974444047329
