date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-20,1,0,0.394239342566576,0.24707321633993126,0.3586874410934927,0.394239342566576,0.3586874410934927,0.03555190147308329
2024-09-23,1,0,0.3747864655143711,0.25070605841592447,0.37450747606970447,0.3747864655143711,0.37450747606970447,0.0002789894446666441
2024-09-24,1,2,0.36700030274127626,0.23147609281337758,0.40152360444534607,0.40152360444534607,0.36700030274127626,0.03452330170406981
2024-09-25,1,0,0.39534242195041347,0.23944151489403445,0.3652160631555521,0.39534242195041347,0.3652160631555521,0.030126358794861363
2024-09-26,1,2,0.36369282782555634,0.26250248190126163,0.3738046902731821,0.3738046902731821,0.36369282782555634,0.010111862447625741
2024-09-27,1,0,0.43362520626756,0.2542815216599648,0.31209327207247517,0.43362520626756,0.31209327207247517,0.12153193419508485
2024-09-30,0,0,0.4650046674183946,0.22133132307836156,0.3136640095032438,0.4650046674183946,0.3136640095032438,0.15134065791515078
2024-10-01,1,0,0.46967233943646575,0.1922901685128174,0.3380374920507169,0.46967233943646575,0.3380374920507169,0.13163484738574882
2024-10-02,2,0,0.44974144318474735,0.19288573660481817,0.3573728202104345,0.44974144318474735,0.3573728202104345,0.09236862297431286
2024-10-03,2,0,0.45419892270383133,0.19132322710852684,0.35447785018764183,0.45419892270383133,0.35447785018764183,0.0997210725161895
2024-10-04,2,0,0.44409725406127243,0.22359038841145631,0.3323123575272713,0.44409725406127243,0.3323123575272713,0.11178489653400114
2024-10-07,2,0,0.47927817452559335,0.18253203267597495,0.3381897927984317,0.47927817452559335,0.3381897927984317,0.14108838172716165
2024-10-08,2,0,0.4764093115203652,0.18742523193700183,0.336165456542633,0.4764093115203652,0.336165456542633,0.14024385497773217
2024-10-09,2,0,0.39320031984132603,0.26530408938481026,0.34149559077386377,0.39320031984132603,0.34149559077386377,0.05170472906746226
2024-10-10,2,0,0.4309893360303117,0.2648945952697115,0.3041160686999767,0.4309893360303117,0.3041160686999767,0.126873267330335
2024-10-11,1,0,0.3681520780444999,0.3121068000836596,0.3197411218718405,0.3681520780444999,0.3197411218718405,0.04841095617265939
2024-10-15,1,0,0.43895876723784444,0.26203289828198384,0.29900833448017183,0.43895876723784444,0.29900833448017183,0.1399504327576726
2024-10-16,1,0,0.44920405184305034,0.24480876802037443,0.3059871801365751,0.44920405184305034,0.3059871801365751,0.14321687170647524
2024-10-17,1,0,0.4317962624600159,0.274074331980178,0.29412940555980616,0.4317962624600159,0.29412940555980616,0.13766685690020974
2024-10-18,0,0,0.4311146544848655,0.27522023519358163,0.29366511032155274,0.4311146544848655,0.29366511032155274,0.1374495441633128
2024-10-21,1,0,0.44964030186137255,0.25064688530758744,0.29971281283103995,0.44964030186137255,0.29971281283103995,0.1499274890303326
2024-10-22,1,0,0.44964030186137255,0.25064688530758744,0.29971281283103995,0.44964030186137255,0.29971281283103995,0.1499274890303326
2024-10-23,1,0,0.49748693092277385,0.17897828801928675,0.3235347810579395,0.49748693092277385,0.3235347810579395,0.17395214986483437
2024-10-24,0,0,0.49748693092277385,0.17897828801928675,0.3235347810579395,0.49748693092277385,0.3235347810579395,0.17395214986483437
2024-10-25,0,0,0.49748693092277385,0.17897828801928675,0.3235347810579395,0.49748693092277385,0.3235347810579395,0.17395214986483437
2024-10-28,0,0,0.5077576302376904,0.16202816006490858,0.33021420969740106,0.5077576302376904,0.33021420969740106,0.17754342054028932
2024-10-29,0,0,0.5121096095431521,0.1634168998051158,0.32447349065173214,0.5121096095431521,0.32447349065173214,0.18763611889141996
2024-10-30,2,0,0.5050475362494988,0.16650073184018405,0.3284517319103171,0.5050475362494988,0.3284517319103171,0.1765958043391817
2024-10-31,2,0,0.48684656414342103,0.18290405759222028,0.33024937826435863,0.48684656414342103,0.33024937826435863,0.1565971858790624
2024-11-01,2,0,0.48141037388496993,0.19202785414227366,0.3265617719727563,0.48141037388496993,0.3265617719727563,0.1548486019122136
2024-11-04,2,0,0.45874269665682194,0.23007201107191486,0.31118529227126307,0.45874269665682194,0.31118529227126307,0.14755740438555887
2024-11-05,2,0,0.46326105615797586,0.22248865013923944,0.3142502937027847,0.46326105615797586,0.3142502937027847,0.14901076245519118
2024-11-06,1,0,0.4764577444271017,0.21368355890190732,0.309858696670991,0.4764577444271017,0.309858696670991,0.16659904775611073
2024-11-07,0,0,0.4555220036200197,0.2482346127901615,0.2962433835898188,0.4555220036200197,0.2962433835898188,0.15927862003020093
2024-11-08,0,0,0.4608957072083071,0.245784671307941,0.2933196214837519,0.4608957072083071,0.2933196214837519,0.16757608572455518
2024-11-12,0,0,0.4763400768738412,0.2205113173548569,0.30314860577130176,0.4763400768738412,0.30314860577130176,0.17319147110253946
2024-11-13,0,0,0.45924166676989714,0.21875886615913062,0.3219994670709722,0.45924166676989714,0.3219994670709722,0.13724219969892493
2024-11-14,1,0,0.4613443294062553,0.21518191166877,0.32347375892497465,0.4613443294062553,0.32347375892497465,0.13787057048128065
2024-11-15,2,0,0.45861149746485175,0.1742899832372637,0.3670985192978846,0.45861149746485175,0.3670985192978846,0.09151297816696713
2024-11-18,2,0,0.5077576302376904,0.16202816006490858,0.33021420969740106,0.5077576302376904,0.33021420969740106,0.17754342054028932
2024-11-19,2,0,0.49748693092277385,0.17897828801928675,0.3235347810579395,0.49748693092277385,0.3235347810579395,0.17395214986483437
2024-11-20,2,0,0.5077576302376904,0.16202816006490858,0.33021420969740106,0.5077576302376904,0.33021420969740106,0.17754342054028932
2024-11-21,2,0,0.49748693092277385,0.17897828801928675,0.3235347810579395,0.49748693092277385,0.3235347810579395,0.17395214986483437
2024-11-22,2,0,0.4724912641844224,0.22022959297227315,0.3072791428433044,0.4724912641844224,0.3072791428433044,0.165212121341118
2024-11-25,2,0,0.4756068300611135,0.21508785542928907,0.30930531450959753,0.4756068300611135,0.30930531450959753,0.16630151555151595
2024-11-26,2,0,0.45045117070492924,0.21926683397347743,0.33028199532159336,0.45045117070492924,0.33028199532159336,0.12016917538333588
2024-11-27,2,0,0.4472161216124384,0.2248739014748872,0.32790997691267443,0.4472161216124384,0.32790997691267443,0.11930614469976397
2024-11-29,2,0,0.47130579920669824,0.19720220346078973,0.33149199733251195,0.47130579920669824,0.33149199733251195,0.1398138018741863
2024-12-02,1,0,0.47130579920669824,0.19720220346078973,0.33149199733251195,0.47130579920669824,0.33149199733251195,0.1398138018741863
2024-12-03,1,0,0.4680824040588907,0.2026927671805461,0.32922482876056314,0.4680824040588907,0.32922482876056314,0.13885757529832754
2024-12-04,1,0,0.44555747904520693,0.21367741866791246,0.3407651022868807,0.44555747904520693,0.3407651022868807,0.10479237675832626
2024-12-05,1,0,0.44555747904520693,0.21367741866791246,0.3407651022868807,0.44555747904520693,0.3407651022868807,0.10479237675832626
2024-12-06,1,0,0.4556525212290454,0.22236664954589594,0.32198082922505866,0.4556525212290454,0.32198082922505866,0.13367169200398676
2024-12-09,1,0,0.4567727196324138,0.21595074184221816,0.32727653852536803,0.4567727196324138,0.32727653852536803,0.12949618110704575
2024-12-10,1,0,0.49071393027911736,0.1576907366257497,0.351595333095133,0.49071393027911736,0.351595333095133,0.13911859718398434
2024-12-11,0,0,0.47521317335849667,0.1981717173912592,0.3266151092502442,0.47521317335849667,0.3266151092502442,0.1485980641082525
2024-12-12,0,0,0.48375108288054675,0.16964244718742325,0.3466064699320299,0.48375108288054675,0.3466064699320299,0.13714461294851682
2024-12-13,0,0,0.4686760145249696,0.19551876521793066,0.33580522025709975,0.4686760145249696,0.33580522025709975,0.13287079426786985
2024-12-16,0,0,0.4595269544133007,0.2141868893701465,0.3262861562165528,0.4595269544133007,0.3262861562165528,0.1332407981967479
2024-12-17,1,0,0.4894238842751269,0.17163179242103885,0.3389443233038342,0.4894238842751269,0.3389443233038342,0.15047956097129267
2024-12-18,2,0,0.4906292547677436,0.16340092731825961,0.3459698179139968,0.4906292547677436,0.3459698179139968,0.14465943685374683
2024-12-19,2,0,0.4643869299098823,0.20814816655798385,0.327464903532134,0.4643869299098823,0.327464903532134,0.1369220263777483
2024-12-20,1,0,0.48314903801547915,0.2038761010810856,0.31297486090343524,0.48314903801547915,0.31297486090343524,0.1701741771120439
2024-12-23,0,0,0.48314903801547915,0.2038761010810856,0.31297486090343524,0.48314903801547915,0.31297486090343524,0.1701741771120439
2024-12-24,0,0,0.4627515873560937,0.20568802999036512,0.3315603826535412,0.4627515873560937,0.3315603826535412,0.13119120470255247
2024-12-26,0,0,0.48157619096376125,0.20259220375766007,0.3158316052785787,0.48157619096376125,0.3158316052785787,0.16574458568518258
2024-12-27,1,0,0.4726870144951556,0.2173111594519907,0.3100018260528537,0.4726870144951556,0.3100018260528537,0.1626851884423019
2024-12-30,1,0,0.48507064123554167,0.21762953584523564,0.29729982291922274,0.48507064123554167,0.29729982291922274,0.18777081831631892
2024-12-31,1,0,0.44895277454033494,0.2148816581767783,0.3361655672828867,0.44895277454033494,0.3361655672828867,0.11278720725744823
2025-01-02,1,0,0.49568318425685337,0.20051256461750405,0.3038042511256425,0.49568318425685337,0.3038042511256425,0.19187893313121085
2025-01-03,0,0,0.5012745008223748,0.2006806083227438,0.2980448908548815,0.5012745008223748,0.2980448908548815,0.20322960996749329
2025-01-06,0,0,0.43246223565440983,0.2248885589572805,0.3426492053883097,0.43246223565440983,0.3426492053883097,0.08981303026610016
2025-01-07,1,0,0.5058741847380995,0.1959599707504859,0.29816584451141465,0.5058741847380995,0.29816584451141465,0.20770834022668488
2025-01-08,1,0,0.4999327483017525,0.1936584425337709,0.30640880916447655,0.4999327483017525,0.30640880916447655,0.19352393913727595
2025-01-10,2,0,0.5016378513714363,0.20292133217813577,0.29544081645042786,0.5016378513714363,0.29544081645042786,0.2061970349210085
2025-01-13,2,0,0.5059905774257158,0.19600505766804166,0.29800436490624244,0.5059905774257158,0.29800436490624244,0.2079862125194734
2025-01-14,2,0,0.5059905774257158,0.19600505766804166,0.29800436490624244,0.5059905774257158,0.29800436490624244,0.2079862125194734
2025-01-15,2,0,0.5095245522287702,0.20025673935550384,0.29021870841572583,0.5095245522287702,0.29021870841572583,0.2193058438130444
2025-01-16,2,0,0.5131540746908344,0.20399265447682702,0.28285327083233847,0.5131540746908344,0.28285327083233847,0.23030080385849594
2025-01-17,1,0,0.5126241957171858,0.20481460557507533,0.28256119870773905,0.5126241957171858,0.28256119870773905,0.2300629970094467
2025-01-21,1,0,0.5539468575698189,0.18039252723230373,0.26566061519787737,0.5539468575698189,0.26566061519787737,0.2882862423719415
2025-01-22,1,0,0.5130809990461898,0.227071917252171,0.2598470837016391,0.5130809990461898,0.2598470837016391,0.25323391534455064
2025-01-23,1,0,0.5162293999738372,0.22232902578425112,0.26144157424191167,0.5162293999738372,0.26144157424191167,0.25478782573192554
2025-01-24,0,0,0.4940139022677688,0.23665941991854256,0.2693266778136885,0.4940139022677688,0.2693266778136885,0.2246872244540803
2025-01-27,1,0,0.4884122686472064,0.19189757459461257,0.3196901567581809,0.4884122686472064,0.3196901567581809,0.16872211188902547
2025-01-28,1,0,0.5038943448194515,0.19730555345866,0.2988001017218884,0.5038943448194515,0.2988001017218884,0.20509424309756308
2025-01-29,1,0,0.5038943448194515,0.19730555345866,0.2988001017218884,0.5038943448194515,0.2988001017218884,0.20509424309756308
2025-01-30,1,0,0.5059014832784626,0.19410821871765402,0.29999029800388344,0.5059014832784626,0.29999029800388344,0.2059111852745792
2025-01-31,1,0,0.5113947594489238,0.19698125272522785,0.2916239878258483,0.5113947594489238,0.2916239878258483,0.21977077162307546
2025-02-03,2,0,0.49287407870423733,0.18446735013100596,0.3226585711647566,0.49287407870423733,0.3226585711647566,0.17021550753948073
2025-02-04,1,0,0.512789227490553,0.1625526937635702,0.32465807874587677,0.512789227490553,0.32465807874587677,0.18813114874467624
2025-02-05,1,0,0.529308766698802,0.156774206918076,0.31391702638312197,0.529308766698802,0.31391702638312197,0.21539174031568004
2025-02-06,1,0,0.5263277274140457,0.16152321047374055,0.31214906211221377,0.5263277274140457,0.31214906211221377,0.21417866530183188
2025-02-07,2,0,0.513001747147959,0.1622056232615477,0.3247926295904934,0.513001747147959,0.3247926295904934,0.1882091175574656
2025-02-10,2,0,0.5100130354760668,0.16708655368005879,0.32290041084387444,0.5100130354760668,0.32290041084387444,0.18711262463219236
2025-02-11,2,0,0.5078152304120189,0.17067583721381543,0.32150893237416556,0.5078152304120189,0.32150893237416556,0.18630629803785337
2025-02-12,2,0,0.5078152304120189,0.17067583721381543,0.32150893237416556,0.5078152304120189,0.32150893237416556,0.18630629803785337
2025-02-13,0,0,0.4986676825588208,0.18561489774326229,0.31571741969791695,0.4986676825588208,0.31571741969791695,0.18295026286090388
2025-02-14,0,0,0.49372498018359207,0.19368693312887283,0.31258808668753496,0.49372498018359207,0.31258808668753496,0.1811368934960571
2025-02-18,0,0,0.49708198543714394,0.18820453440461268,0.3147134801582433,0.49708198543714394,0.3147134801582433,0.18236850527890064
2025-02-19,0,0,0.4693343394384769,0.23356396920358552,0.2971016913579376,0.4693343394384769,0.2971016913579376,0.17223264808053929
2025-02-20,0,0,0.5065965640052762,0.1726660679846955,0.3207373680100282,0.5065965640052762,0.3207373680100282,0.18585919599524797
2025-02-21,0,0,0.5079333681306056,0.16331399168617627,0.3287526401832181,0.5079333681306056,0.3287526401832181,0.17918072794738754
2025-02-24,0,0,0.46244939591728035,0.17898932117103733,0.3585612829116822,0.46244939591728035,0.3585612829116822,0.10388811300559814
2025-02-25,0,0,0.5063147569026873,0.183364900507325,0.3103203425899876,0.5063147569026873,0.3103203425899876,0.19599441431269976
2025-02-26,0,0,0.49691602174370547,0.19852412096657718,0.30455985728971735,0.49691602174370547,0.30455985728971735,0.19235616445398812
2025-02-27,0,0,0.47938483084231165,0.21570487862900645,0.3049102905286819,0.47938483084231165,0.3049102905286819,0.17447454031362974
2025-02-28,0,0,0.4999327483017525,0.1936584425337709,0.30640880916447655,0.4999327483017525,0.30640880916447655,0.19352393913727595
2025-03-03,0,0,0.47060365228722384,0.19500191547047638,0.33439443224229987,0.47060365228722384,0.33439443224229987,0.13620922004492397
2025-03-04,0,0,0.4160786570616689,0.20908626709160155,0.3748350758467297,0.4160786570616689,0.3748350758467297,0.04124358121493921
2025-03-05,0,0,0.4794143487185203,0.1799306475019993,0.3406550037794805,0.4794143487185203,0.3406550037794805,0.1387593449390398
2025-03-06,0,0,0.4160786570616689,0.20908626709160155,0.3748350758467297,0.4160786570616689,0.3748350758467297,0.04124358121493921
2025-03-07,0,0,0.42885393948106443,0.19886061719780018,0.3722854433211354,0.42885393948106443,0.3722854433211354,0.05656849615992904
2025-03-10,2,0,0.42248834785228473,0.1969022427876508,0.38060940936006454,0.42248834785228473,0.38060940936006454,0.041878938492220186
2025-03-11,1,0,0.4529632985643123,0.18313242418844144,0.36390427724724633,0.4529632985643123,0.36390427724724633,0.08905902131706595
2025-03-12,2,0,0.40904067000352673,0.2092272980511272,0.38173203194534605,0.40904067000352673,0.38173203194534605,0.02730863805818068
2025-03-13,2,0,0.42493395307019194,0.19702470131351843,0.3780413456162896,0.42493395307019194,0.3780413456162896,0.046892607453902335
2025-03-14,1,0,0.5019144473960445,0.16481677192277586,0.3332687806811796,0.5019144473960445,0.3332687806811796,0.16864566671486492
2025-03-17,2,0,0.4358995125371554,0.20270210049900703,0.3613983869638375,0.4358995125371554,0.3613983869638375,0.0745011255733179
2025-03-18,2,0,0.43999173149929477,0.20460506518575192,0.3554032033149532,0.43999173149929477,0.3554032033149532,0.0845885281843416
2025-03-19,1,0,0.5535727544137213,0.16438103597388828,0.28204620961239035,0.5535727544137213,0.28204620961239035,0.271526544801331
2025-03-20,1,0,0.5159398959725305,0.1782380044236916,0.305822099603778,0.5159398959725305,0.305822099603778,0.21011779636875255
2025-03-21,0,0,0.4576964276012466,0.20170925723443373,0.34059431516431954,0.4576964276012466,0.34059431516431954,0.11710211243692709
2025-03-24,0,0,0.5252002602114654,0.19396365756830708,0.2808360822202276,0.5252002602114654,0.2808360822202276,0.24436417799123777
2025-03-25,0,0,0.5652728827409945,0.17491348645957372,0.2598136307994317,0.5652728827409945,0.2598136307994317,0.3054592519415628
2025-03-26,1,0,0.48750723612919034,0.19784995245101009,0.3146428114197996,0.48750723612919034,0.3146428114197996,0.17286442470939073
2025-03-27,0,0,0.4914870063047227,0.19946510250754454,0.30904789118773285,0.4914870063047227,0.30904789118773285,0.18243911511698985
2025-03-28,0,0,0.4941742516404181,0.184523500504018,0.32130224785556366,0.4941742516404181,0.32130224785556366,0.17287200378485446
2025-03-31,0,0,0.4941742516404181,0.184523500504018,0.32130224785556366,0.4941742516404181,0.32130224785556366,0.17287200378485446
2025-04-01,0,0,0.4941742516404181,0.184523500504018,0.32130224785556366,0.4941742516404181,0.32130224785556366,0.17287200378485446
2025-04-02,0,0,0.4941742516404181,0.184523500504018,0.32130224785556366,0.4941742516404181,0.32130224785556366,0.17287200378485446
2025-04-03,0,0,0.43297713946476635,0.18414876406467612,0.38287409647055765,0.43297713946476635,0.38287409647055765,0.0501030429942087
2025-04-04,2,2,0.37664468678295443,0.1780879658784918,0.4452673473385537,0.4452673473385537,0.37664468678295443,0.06862266055559929
