date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-19,1,0,0.48306372329966923,0.2775046921083207,0.23943158459201,0.48306372329966923,0.2775046921083207,0.20555903119134855
2024-09-20,1,0,0.5429166546213174,0.24537409878990482,0.21170924658877777,0.5429166546213174,0.24537409878990482,0.29754255583141265
2024-09-23,1,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2024-09-24,1,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2024-09-25,1,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2024-09-26,1,1,0.32739813138971774,0.4472190970014187,0.22538277160886366,0.4472190970014187,0.32739813138971774,0.11982096561170097
2024-09-27,1,0,0.4513343799058084,0.3249607535321821,0.2237048665620094,0.4513343799058084,0.3249607535321821,0.12637362637362626
2024-09-30,0,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2024-10-01,1,0,0.3855063764047302,0.3491087992586804,0.2653848243365896,0.3855063764047302,0.3491087992586804,0.0363975771460498
2024-10-02,1,0,0.42893299587052086,0.35846543226322103,0.2126015718662582,0.42893299587052086,0.35846543226322103,0.07046756360729983
2024-10-03,2,1,0.308446045390821,0.4340964991493586,0.25745745545982024,0.4340964991493586,0.308446045390821,0.12565045375853762
2024-10-04,1,0,0.6569148936170212,0.24202127659574466,0.10106382978723404,0.6569148936170212,0.24202127659574466,0.4148936170212765
2024-10-07,2,1,0.35687364164076035,0.34524677432666645,0.2978795840325731,0.35687364164076035,0.34524677432666645,0.011626867314093903
2024-10-08,2,0,0.6435643564356437,0.2574257425742575,0.09900990099009903,0.6435643564356437,0.2574257425742575,0.3861386138613862
2024-10-09,1,0,0.6435643564356437,0.2574257425742575,0.09900990099009903,0.6435643564356437,0.2574257425742575,0.3861386138613862
2024-10-10,2,0,0.42782582744878267,0.4207689065836483,0.15140526596756906,0.42782582744878267,0.4207689065836483,0.007056920865134375
2024-10-11,1,0,0.40336286385825343,0.3967094557946123,0.19992768034713435,0.40336286385825343,0.3967094557946123,0.00665340806364112
2024-10-15,2,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2024-10-16,1,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2024-10-17,1,1,0.32739813138971774,0.4472190970014187,0.22538277160886366,0.4472190970014187,0.32739813138971774,0.11982096561170097
2024-10-18,0,0,0.40336286385825343,0.3967094557946123,0.19992768034713435,0.40336286385825343,0.3967094557946123,0.00665340806364112
2024-10-21,1,0,0.40336286385825343,0.3967094557946123,0.19992768034713435,0.40336286385825343,0.3967094557946123,0.00665340806364112
2024-10-22,1,0,0.40336286385825343,0.3967094557946123,0.19992768034713435,0.40336286385825343,0.3967094557946123,0.00665340806364112
2024-10-23,1,1,0.308446045390821,0.4340964991493586,0.25745745545982024,0.4340964991493586,0.308446045390821,0.12565045375853762
2024-10-24,1,1,0.308446045390821,0.4340964991493586,0.25745745545982024,0.4340964991493586,0.308446045390821,0.12565045375853762
2024-10-25,1,0,0.42893299587052086,0.35846543226322103,0.2126015718662582,0.42893299587052086,0.35846543226322103,0.07046756360729983
2024-10-28,0,0,0.5422396856581533,0.27111984282907664,0.18664047151277013,0.5422396856581533,0.27111984282907664,0.27111984282907664
2024-10-29,0,0,0.5540997464074388,0.2551775147928994,0.1907227387996619,0.5540997464074388,0.2551775147928994,0.29892223161453935
2024-10-30,0,0,0.4513343799058084,0.3249607535321821,0.2237048665620094,0.4513343799058084,0.3249607535321821,0.12637362637362626
2024-10-31,2,1,0.308446045390821,0.4340964991493586,0.25745745545982024,0.4340964991493586,0.308446045390821,0.12565045375853762
2024-11-01,2,1,0.31910149475596666,0.4145470311338674,0.266351474110166,0.4145470311338674,0.31910149475596666,0.09544553637790076
2024-11-04,2,1,0.2226390207624919,0.4849180772594821,0.2924429019780261,0.4849180772594821,0.2924429019780261,0.19247517528145602
2024-11-05,2,1,0.308446045390821,0.4340964991493586,0.25745745545982024,0.4340964991493586,0.308446045390821,0.12565045375853762
2024-11-06,2,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2024-11-07,1,0,0.42893299587052086,0.35846543226322103,0.2126015718662582,0.42893299587052086,0.35846543226322103,0.07046756360729983
2024-11-08,1,1,0.3509855572713235,0.4073939504042148,0.2416204923244618,0.4073939504042148,0.3509855572713235,0.056408393132891255
2024-11-12,0,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2024-11-13,0,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2024-11-14,1,0,0.40336286385825343,0.3967094557946123,0.19992768034713435,0.40336286385825343,0.3967094557946123,0.00665340806364112
2024-11-15,1,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2024-11-18,2,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2024-11-19,2,0,0.38322128032738967,0.3529669687225957,0.2638117509500146,0.38322128032738967,0.3529669687225957,0.03025431160479397
2024-11-20,2,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-11-21,2,0,0.4123851213607175,0.31544678391683484,0.2721680947224478,0.4123851213607175,0.31544678391683484,0.09693833744388264
2024-11-22,1,0,0.48306372329966923,0.2775046921083207,0.23943158459201,0.48306372329966923,0.2775046921083207,0.20555903119134855
2024-11-25,1,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2024-11-26,1,0,0.48306372329966923,0.2775046921083207,0.23943158459201,0.48306372329966923,0.2775046921083207,0.20555903119134855
2024-11-27,2,0,0.4513343799058084,0.3249607535321821,0.2237048665620094,0.4513343799058084,0.3249607535321821,0.12637362637362626
2024-11-29,2,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2024-12-02,1,1,0.2920217991888283,0.44440619043220503,0.2635720103789666,0.44440619043220503,0.2920217991888283,0.15238439124337672
2024-12-03,1,1,0.20597350499451486,0.527955434951829,0.26607106005365616,0.527955434951829,0.26607106005365616,0.2618843748981728
2024-12-04,1,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2024-12-05,1,1,0.2707439086328639,0.4848890047508394,0.24436708661629664,0.4848890047508394,0.2707439086328639,0.2141450961179755
2024-12-06,1,1,0.2226390207624919,0.4849180772594821,0.2924429019780261,0.4849180772594821,0.2924429019780261,0.19247517528145602
2024-12-09,1,0,0.5422396856581533,0.27111984282907664,0.18664047151277013,0.5422396856581533,0.27111984282907664,0.27111984282907664
2024-12-10,1,0,0.5422396856581533,0.27111984282907664,0.18664047151277013,0.5422396856581533,0.27111984282907664,0.27111984282907664
2024-12-11,1,0,0.5422396856581533,0.27111984282907664,0.18664047151277013,0.5422396856581533,0.27111984282907664,0.27111984282907664
2024-12-12,1,0,0.40336286385825343,0.3967094557946123,0.19992768034713435,0.40336286385825343,0.3967094557946123,0.00665340806364112
2024-12-13,0,0,0.42893299587052086,0.35846543226322103,0.2126015718662582,0.42893299587052086,0.35846543226322103,0.07046756360729983
2024-12-16,0,0,0.627151421388513,0.20015470895378074,0.17269386965770647,0.627151421388513,0.20015470895378074,0.42699671243473225
2024-12-17,0,0,0.678888888888889,0.2166666666666667,0.10444444444444446,0.678888888888889,0.2166666666666667,0.4622222222222223
2024-12-18,2,0,0.5852107076596873,0.21335807050092764,0.2014312218393851,0.5852107076596873,0.21335807050092764,0.37185263715875966
2024-12-19,2,0,0.47954811885262466,0.2793919590184302,0.24105992212894511,0.47954811885262466,0.2793919590184302,0.20015615983419444
2024-12-20,2,0,0.46321814712741144,0.307186771252915,0.22959508161967354,0.46321814712741144,0.307186771252915,0.15603137587449645
2024-12-23,1,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2024-12-24,0,0,0.40336286385825343,0.3967094557946123,0.19992768034713435,0.40336286385825343,0.3967094557946123,0.00665340806364112
2024-12-26,0,0,0.42893299587052086,0.35846543226322103,0.2126015718662582,0.42893299587052086,0.35846543226322103,0.07046756360729983
2024-12-27,0,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2024-12-30,1,0,0.48306372329966923,0.2775046921083207,0.23943158459201,0.48306372329966923,0.2775046921083207,0.20555903119134855
2024-12-31,2,1,0.308446045390821,0.4340964991493586,0.25745745545982024,0.4340964991493586,0.308446045390821,0.12565045375853762
2025-01-02,1,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2025-01-03,1,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2025-01-06,0,0,0.6405835543766579,0.1830238726790451,0.1763925729442971,0.6405835543766579,0.1830238726790451,0.45755968169761285
2025-01-07,0,0,0.6682898116438357,0.14768835616438358,0.18402183219178084,0.6682898116438357,0.18402183219178084,0.4842679794520549
2025-01-08,0,0,0.6405835543766579,0.1830238726790451,0.1763925729442971,0.6405835543766579,0.1830238726790451,0.45755968169761285
2025-01-10,2,0,0.6682898116438357,0.14768835616438358,0.18402183219178084,0.6682898116438357,0.18402183219178084,0.4842679794520549
2025-01-13,2,0,0.6171140566515546,0.17047349631258416,0.2124124470358612,0.6171140566515546,0.2124124470358612,0.4047016096156934
2025-01-14,2,0,0.6171140566515546,0.17047349631258416,0.2124124470358612,0.6171140566515546,0.2124124470358612,0.4047016096156934
2025-01-15,2,0,0.6405835543766579,0.1830238726790451,0.1763925729442971,0.6405835543766579,0.1830238726790451,0.45755968169761285
2025-01-16,2,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2025-01-17,2,0,0.49488972565895634,0.25981710597095214,0.24529316837009146,0.49488972565895634,0.25981710597095214,0.2350726196880042
2025-01-21,2,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2025-01-22,0,0,0.46321814712741144,0.307186771252915,0.22959508161967354,0.46321814712741144,0.307186771252915,0.15603137587449645
2025-01-23,0,1,0.32739813138971774,0.4472190970014187,0.22538277160886366,0.4472190970014187,0.32739813138971774,0.11982096561170097
2025-01-24,0,0,0.4513343799058084,0.3249607535321821,0.2237048665620094,0.4513343799058084,0.3249607535321821,0.12637362637362626
2025-01-27,2,0,0.4161999138302456,0.2972856527358897,0.28651443343386473,0.4161999138302456,0.2972856527358897,0.11891426109435593
2025-01-28,1,0,0.49488972565895634,0.25981710597095214,0.24529316837009146,0.49488972565895634,0.25981710597095214,0.2350726196880042
2025-01-29,1,0,0.5281386379782806,0.21008829798031056,0.2617730640414087,0.5281386379782806,0.2617730640414087,0.26636557393687194
2025-01-30,1,0,0.6171140566515546,0.17047349631258416,0.2124124470358612,0.6171140566515546,0.2124124470358612,0.4047016096156934
2025-01-31,1,0,0.49752781211372055,0.2558714462299135,0.2466007416563659,0.49752781211372055,0.2558714462299135,0.24165636588380707
2025-02-03,2,0,0.5281386379782806,0.21008829798031056,0.2617730640414087,0.5281386379782806,0.2617730640414087,0.26636557393687194
2025-02-04,1,1,0.36591641096986904,0.32351203521945454,0.3105715538106763,0.36591641096986904,0.32351203521945454,0.0424043757504145
2025-02-05,1,0,0.5877700030422878,0.2099178582293885,0.2023121387283237,0.5877700030422878,0.2099178582293885,0.3778521448128993
2025-02-06,1,0,0.5852107076596873,0.21335807050092764,0.2014312218393851,0.5852107076596873,0.21335807050092764,0.37185263715875966
2025-02-07,1,0,0.48306372329966923,0.2775046921083207,0.23943158459201,0.48306372329966923,0.2775046921083207,0.20555903119134855
2025-02-10,2,0,0.40220761503162594,0.32091033114225476,0.2768820538261193,0.40220761503162594,0.32091033114225476,0.08129728388937119
2025-02-11,1,0,0.40220761503162594,0.32091033114225476,0.2768820538261193,0.40220761503162594,0.32091033114225476,0.08129728388937119
2025-02-12,2,0,0.49488972565895634,0.25981710597095214,0.24529316837009146,0.49488972565895634,0.25981710597095214,0.2350726196880042
2025-02-13,1,0,0.48306372329966923,0.2775046921083207,0.23943158459201,0.48306372329966923,0.2775046921083207,0.20555903119134855
2025-02-14,1,1,0.35119999013143,0.3556561775260766,0.2931438323424934,0.3556561775260766,0.35119999013143,0.0044561873946465935
2025-02-18,0,1,0.3719676549865229,0.3719676549865229,0.25606469002695414,0.3719676549865229,0.3719676549865229,0.0
2025-02-19,0,0,0.4513343799058084,0.3249607535321821,0.2237048665620094,0.4513343799058084,0.3249607535321821,0.12637362637362626
2025-02-20,0,0,0.4513343799058084,0.3249607535321821,0.2237048665620094,0.4513343799058084,0.3249607535321821,0.12637362637362626
2025-02-21,0,0,0.49752781211372055,0.2558714462299135,0.2466007416563659,0.49752781211372055,0.2558714462299135,0.24165636588380707
2025-02-24,0,0,0.49488972565895634,0.25981710597095214,0.24529316837009146,0.49488972565895634,0.25981710597095214,0.2350726196880042
2025-02-25,1,0,0.48306372329966923,0.2775046921083207,0.23943158459201,0.48306372329966923,0.2775046921083207,0.20555903119134855
2025-02-26,0,0,0.48306372329966923,0.2775046921083207,0.23943158459201,0.48306372329966923,0.2775046921083207,0.20555903119134855
2025-02-27,0,0,0.6171140566515546,0.17047349631258416,0.2124124470358612,0.6171140566515546,0.2124124470358612,0.4047016096156934
2025-02-28,0,0,0.49488972565895634,0.25981710597095214,0.24529316837009146,0.49488972565895634,0.25981710597095214,0.2350726196880042
2025-03-03,0,0,0.3970397505888417,0.2659727610988788,0.33698748831227937,0.3970397505888417,0.33698748831227937,0.06005226227656235
2025-03-04,1,2,0.35505150693533266,0.2378452774359618,0.40710321562870544,0.40710321562870544,0.35505150693533266,0.05205170869337278
2025-03-05,0,0,0.5281386379782806,0.21008829798031056,0.2617730640414087,0.5281386379782806,0.2617730640414087,0.26636557393687194
2025-03-06,0,1,0.37309170549459986,0.24993021707856483,0.3769780774268353,0.3769780774268353,0.37309170549459986,0.003886371932235455
2025-03-07,0,0,0.44395388766249694,0.2452783909737552,0.3107677213637478,0.44395388766249694,0.3107677213637478,0.13318616629874913
2025-03-10,0,1,0.3299548329491581,0.2917178796516645,0.3783272873991773,0.3783272873991773,0.3299548329491581,0.0483724544500192
2025-03-11,2,1,0.3299548329491581,0.2917178796516645,0.3783272873991773,0.3783272873991773,0.3299548329491581,0.0483724544500192
2025-03-12,2,2,0.23071014219982036,0.23918276035665484,0.5301070974435248,0.5301070974435248,0.23918276035665484,0.29092433708686993
2025-03-13,2,2,0.23071014219982036,0.23918276035665484,0.5301070974435248,0.5301070974435248,0.23918276035665484,0.29092433708686993
2025-03-14,1,2,0.26325034943900877,0.24101847304597485,0.49573117751501644,0.49573117751501644,0.26325034943900877,0.23248082807600767
2025-03-17,1,2,0.35505150693533266,0.2378452774359618,0.40710321562870544,0.40710321562870544,0.35505150693533266,0.05205170869337278
2025-03-18,2,2,0.31311454221886403,0.22681102505724957,0.46007443272388643,0.46007443272388643,0.31311454221886403,0.1469598905050224
2025-03-19,2,0,0.5258203960211955,0.20916612438412197,0.2650134795946825,0.5258203960211955,0.2650134795946825,0.26080691642651294
2025-03-20,2,0,0.4191431879583173,0.23157082207641838,0.3492859899652644,0.4191431879583173,0.3492859899652644,0.0698571979930529
2025-03-21,1,2,0.35505150693533266,0.2378452774359618,0.40710321562870544,0.40710321562870544,0.35505150693533266,0.05205170869337278
2025-03-24,0,0,0.5281386379782806,0.21008829798031056,0.2617730640414087,0.5281386379782806,0.2617730640414087,0.26636557393687194
2025-03-25,0,0,0.6405835543766579,0.1830238726790451,0.1763925729442971,0.6405835543766579,0.1830238726790451,0.45755968169761285
2025-03-26,0,0,0.5877700030422878,0.2099178582293885,0.2023121387283237,0.5877700030422878,0.2099178582293885,0.3778521448128993
2025-03-27,0,0,0.49752781211372055,0.2558714462299135,0.2466007416563659,0.49752781211372055,0.2558714462299135,0.24165636588380707
2025-03-28,2,0,0.6171140566515546,0.17047349631258416,0.2124124470358612,0.6171140566515546,0.2124124470358612,0.4047016096156934
2025-03-31,0,0,0.6171140566515546,0.17047349631258416,0.2124124470358612,0.6171140566515546,0.2124124470358612,0.4047016096156934
2025-04-01,0,0,0.49752781211372055,0.2558714462299135,0.2466007416563659,0.49752781211372055,0.2558714462299135,0.24165636588380707
2025-04-02,0,0,0.49752781211372055,0.2558714462299135,0.2466007416563659,0.49752781211372055,0.2558714462299135,0.24165636588380707
2025-04-03,0,0,0.6171140566515546,0.17047349631258416,0.2124124470358612,0.6171140566515546,0.2124124470358612,0.4047016096156934
2025-04-04,2,2,0.22505910165484633,0.3016548463356974,0.4732860520094563,0.4732860520094563,0.3016548463356974,0.1716312056737589
2025-04-07,2,2,0.22507867221601868,0.2409336615572023,0.5339876662267791,0.5339876662267791,0.2409336615572023,0.29305400466957676
2025-04-08,2,2,0.1625818041832414,0.23354292313614783,0.6038752726806108,0.6038752726806108,0.23354292313614783,0.370332349544463
