date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-23,1,0,0.5480293819990683,0.28314943480831184,0.16882118319261996,0.5480293819990683,0.28314943480831184,0.2648799471907564
2024-09-24,1,0,0.5335458084376151,0.3020946925527966,0.1643594990095883,0.5335458084376151,0.3020946925527966,0.23145111588481854
2024-09-25,1,0,0.5957207491805595,0.22771300753826443,0.17656624328117607,0.5957207491805595,0.22771300753826443,0.3680077416422951
2024-09-26,1,0,0.4988848641002422,0.3234027363234469,0.17771239957631085,0.4988848641002422,0.3234027363234469,0.17548212777679528
2024-09-27,1,0,0.4854053090684797,0.34168396854025646,0.1729107223912638,0.4854053090684797,0.34168396854025646,0.14372134052822322
2024-09-30,1,0,0.5364502105209208,0.30631335971048984,0.1572364297685894,0.5364502105209208,0.30631335971048984,0.23013685081043095
2024-10-01,1,0,0.46489023074057156,0.38304650669674667,0.15206326256268185,0.46489023074057156,0.38304650669674667,0.0818437240438249
2024-10-02,2,1,0.4055095164329625,0.4824212682073324,0.11206921535970507,0.4824212682073324,0.4055095164329625,0.07691175177436987
2024-10-03,2,1,0.4001875551239516,0.5022815234015494,0.09753092147449899,0.5022815234015494,0.4001875551239516,0.10209396827759781
2024-10-04,2,0,0.5374305705831307,0.2913134645238855,0.17125596489298384,0.5374305705831307,0.2913134645238855,0.2461171060592452
2024-10-07,2,0,0.5704915924855145,0.32413033744168807,0.10537807007279736,0.5704915924855145,0.32413033744168807,0.24636125504382644
2024-10-08,2,0,0.6097405121130715,0.2741670354206121,0.11609245246631633,0.6097405121130715,0.2741670354206121,0.33557347669245935
2024-10-09,1,0,0.5432932169544911,0.29449130352151875,0.16221547952399012,0.5432932169544911,0.29449130352151875,0.2488019134329723
2024-10-10,1,0,0.6200305074979648,0.18998538598096157,0.18998410652107356,0.6200305074979648,0.18998538598096157,0.43004512151700325
2024-10-11,1,0,0.548009311107173,0.18464099469420922,0.2673496941986178,0.548009311107173,0.2673496941986178,0.2806596169085552
2024-10-15,1,0,0.5927948461615231,0.2889966989905475,0.11820845484792941,0.5927948461615231,0.2889966989905475,0.30379814717097564
2024-10-16,1,0,0.5598354028833039,0.3151853681017652,0.1249792290149309,0.5598354028833039,0.3151853681017652,0.24465003478153874
2024-10-17,1,0,0.5935646328129958,0.283058210970125,0.1233771562168791,0.5935646328129958,0.283058210970125,0.31050642184287075
2024-10-18,1,0,0.6618005992976091,0.23376589168653591,0.10443350901585488,0.6618005992976091,0.23376589168653591,0.4280347076110732
2024-10-21,1,0,0.6560040699902113,0.24662986310559223,0.0973660669041964,0.6560040699902113,0.24662986310559223,0.4093742068846191
2024-10-22,0,0,0.6749057176135994,0.21173920918035344,0.1133550732060471,0.6749057176135994,0.21173920918035344,0.46316650843324597
2024-10-23,1,0,0.54774714760293,0.36863824733935807,0.08361460505771179,0.54774714760293,0.36863824733935807,0.1791089002635719
2024-10-24,0,0,0.54774714760293,0.36863824733935807,0.08361460505771179,0.54774714760293,0.36863824733935807,0.1791089002635719
2024-10-25,1,0,0.5358195173266284,0.3606108559796588,0.10356962669371275,0.5358195173266284,0.3606108559796588,0.17520866134696955
2024-10-28,2,0,0.5356811942453417,0.36051776343052316,0.10380104232413509,0.5356811942453417,0.36051776343052316,0.1751634308148185
2024-10-29,2,0,0.5969826875483597,0.3116596061696367,0.09135770628200357,0.5969826875483597,0.3116596061696367,0.285323081378723
2024-10-30,2,0,0.5657376585584841,0.2953478878688365,0.1389144535726794,0.5657376585584841,0.2953478878688365,0.27038977068964765
2024-10-31,2,0,0.5589958095280776,0.31504882688007424,0.12595536359184806,0.5589958095280776,0.31504882688007424,0.24394698264800335
2024-11-01,2,0,0.5161785573977609,0.39065287849397556,0.09316856410826367,0.5161785573977609,0.39065287849397556,0.1255256789037853
2024-11-04,2,0,0.5164639458366842,0.3265435114662075,0.1569925426971083,0.5164639458366842,0.3265435114662075,0.18992043437047668
2024-11-05,2,0,0.49781640152960815,0.40666862564222717,0.0955149728281648,0.49781640152960815,0.40666862564222717,0.09114777588738099
2024-11-06,1,0,0.6749123556214142,0.22250809817276576,0.10257954620582004,0.6749123556214142,0.22250809817276576,0.45240425744864843
2024-11-07,1,0,0.4497773861017059,0.4490233644055819,0.10119924949271218,0.4497773861017059,0.4490233644055819,0.0007540216961240409
2024-11-08,1,0,0.6462479383754122,0.22235841064135922,0.13139365098322872,0.6462479383754122,0.22235841064135922,0.423889527734053
2024-11-12,1,0,0.7011484549614484,0.1923176709746019,0.10653387406394968,0.7011484549614484,0.1923176709746019,0.5088307839868464
2024-11-13,1,0,0.7421341043449203,0.16681080312781155,0.09105509252726822,0.7421341043449203,0.16681080312781155,0.5753233012171088
2024-11-14,1,0,0.6588318212611225,0.27356514299050544,0.06760303574837206,0.6588318212611225,0.27356514299050544,0.38526667827061706
2024-11-15,2,1,0.4319479474367529,0.5136418334489916,0.05441021911425545,0.5136418334489916,0.4319479474367529,0.0816938860122387
2024-11-18,2,1,0.4344136291674657,0.5219268862962747,0.04365948453625963,0.5219268862962747,0.4344136291674657,0.08751325712880903
2024-11-19,2,0,0.48494373789692263,0.4613748265691566,0.05368143553392072,0.48494373789692263,0.4613748265691566,0.023568911327766007
2024-11-20,2,0,0.5498080906913823,0.38933023553080115,0.06086167377781654,0.5498080906913823,0.38933023553080115,0.1604778551605811
2024-11-21,2,0,0.5684008184267976,0.34715249851665725,0.08444668305654512,0.5684008184267976,0.34715249851665725,0.22124831991014032
2024-11-22,2,0,0.47631595060968746,0.4116361179123124,0.11204793147800016,0.47631595060968746,0.4116361179123124,0.06467983269737504
2024-11-25,1,0,0.6268597264559266,0.2747361178892218,0.09840415565485161,0.6268597264559266,0.2747361178892218,0.35212360856670477
2024-11-26,1,0,0.5870626741658008,0.2987008275010048,0.1142364983331943,0.5870626741658008,0.2987008275010048,0.28836184666479603
2024-11-27,1,0,0.4820732717727929,0.42412011279964046,0.09380661542756671,0.4820732717727929,0.42412011279964046,0.05795315897315245
2024-11-29,1,0,0.5214334869208649,0.271302779096023,0.20726373398311201,0.5214334869208649,0.271302779096023,0.25013070782484187
2024-12-02,1,0,0.745216302683989,0.13263591089090698,0.12214778642510399,0.745216302683989,0.13263591089090698,0.612580391793082
2024-12-03,1,0,0.6305776314364778,0.24654210560801804,0.12288026295550408,0.6305776314364778,0.24654210560801804,0.3840355258284598
2024-12-04,1,0,0.7309772048619342,0.14557925027750734,0.12344354486055843,0.7309772048619342,0.14557925027750734,0.5853979545844268
2024-12-05,1,0,0.7293440876822295,0.1532450092473562,0.11741090307041417,0.7293440876822295,0.1532450092473562,0.5760990784348733
2024-12-06,1,0,0.6337888502529451,0.27773411805940296,0.0884770316876519,0.6337888502529451,0.27773411805940296,0.3560547321935421
2024-12-09,0,0,0.7061825247757861,0.2247270287676473,0.06909044645656649,0.7061825247757861,0.2247270287676473,0.48145549600813886
2024-12-10,0,0,0.48899885295264467,0.4645772984279403,0.04642384861941491,0.48899885295264467,0.4645772984279403,0.024421554524704348
2024-12-11,0,0,0.7002780891221412,0.21703015314889745,0.08269175772896127,0.7002780891221412,0.21703015314889745,0.4832479359732437
2024-12-12,1,0,0.537283653518596,0.41269219842781774,0.050024148053586334,0.537283653518596,0.41269219842781774,0.12459145509077824
2024-12-13,1,0,0.5831331053607196,0.38225737206841803,0.034609522570862465,0.5831331053607196,0.38225737206841803,0.20087573329230157
2024-12-16,1,0,0.6877247708334552,0.2558905534911026,0.05638467567544229,0.6877247708334552,0.2558905534911026,0.43183421734235256
2024-12-17,1,0,0.6785340344500487,0.26541560193135066,0.0560503636186007,0.6785340344500487,0.26541560193135066,0.413118432518698
2024-12-18,1,0,0.5221237635546497,0.33604040070404445,0.14183583574130582,0.5221237635546497,0.33604040070404445,0.18608336285060528
2024-12-19,1,0,0.5129776200965871,0.34631531322510484,0.1407070666783081,0.5129776200965871,0.34631531322510484,0.16666230687148226
2024-12-20,1,0,0.5017101768657084,0.40021754931843134,0.0980722738158603,0.5017101768657084,0.40021754931843134,0.10149262754727706
2024-12-23,1,0,0.5402850267633456,0.3802957911725485,0.07941918206410595,0.5402850267633456,0.3802957911725485,0.15998923559079703
2024-12-24,1,0,0.5599835362222619,0.3201524372902993,0.11986402648743875,0.5599835362222619,0.3201524372902993,0.23983109893196264
2024-12-26,0,0,0.5004620063530346,0.40698911304267227,0.09254888060429314,0.5004620063530346,0.40698911304267227,0.09347289331036235
2024-12-27,1,0,0.5475304840355,0.3082000424014162,0.14426947356308378,0.5475304840355,0.3082000424014162,0.2393304416340838
2024-12-30,1,0,0.5445939228897787,0.35361257768813087,0.10179349942209047,0.5445939228897787,0.35361257768813087,0.19098134520164783
2024-12-31,1,0,0.5275073410212024,0.3458398806924975,0.1266527782863,0.5275073410212024,0.3458398806924975,0.18166746032870495
2025-01-02,1,1,0.3581096834804906,0.49283785020683374,0.14905246631267566,0.49283785020683374,0.3581096834804906,0.13472816672634313
2025-01-03,1,0,0.4973856144172955,0.3886654897855366,0.11394889579716781,0.4973856144172955,0.3886654897855366,0.1087201246317589
2025-01-06,1,0,0.5651249847976333,0.35969060826477056,0.07518440693759618,0.5651249847976333,0.35969060826477056,0.20543437653286273
2025-01-07,1,1,0.4233016357037362,0.4925197421320799,0.08417862216418409,0.4925197421320799,0.4233016357037362,0.0692181064283437
2025-01-08,2,1,0.4416113955212687,0.47081611495810344,0.08757248952062781,0.47081611495810344,0.4416113955212687,0.029204719436834725
2025-01-10,2,0,0.44407289005708556,0.31789898694252205,0.23802812300039233,0.44407289005708556,0.31789898694252205,0.1261739031145635
2025-01-13,2,0,0.45373344895122064,0.3462036550422865,0.20006289600649302,0.45373344895122064,0.3462036550422865,0.10752979390893413
2025-01-14,2,0,0.5062832384619614,0.3549655405014711,0.13875122103656737,0.5062832384619614,0.3549655405014711,0.15131769796049033
2025-01-15,1,0,0.4351587622557879,0.42301492817583786,0.14182630956837416,0.4351587622557879,0.42301492817583786,0.012143834079950067
2025-01-16,2,0,0.45513528620564114,0.4333175015877403,0.11154721220661853,0.45513528620564114,0.4333175015877403,0.02181778461790085
2025-01-17,1,1,0.4300599191867992,0.47516203563129694,0.0947780451819039,0.47516203563129694,0.4300599191867992,0.04510211644449774
2025-01-21,1,0,0.4546297613108381,0.4035218896139146,0.1418483490752472,0.4546297613108381,0.4035218896139146,0.05110787169692349
2025-01-22,1,0,0.5889892967635005,0.2237887523049499,0.18722195093154959,0.5889892967635005,0.2237887523049499,0.36520054445855066
2025-01-23,0,0,0.6231949799730698,0.229084027287814,0.1477209927391162,0.6231949799730698,0.229084027287814,0.39411095268525587
2025-01-24,1,0,0.6020762181407949,0.22132085337380275,0.17660292848540238,0.6020762181407949,0.22132085337380275,0.3807553647669922
2025-01-27,1,0,0.5349482569010846,0.3950509200226785,0.07000082307623695,0.5349482569010846,0.3950509200226785,0.1398973368784061
2025-01-28,1,0,0.45188328839168307,0.4506937164713906,0.09742299513692634,0.45188328839168307,0.4506937164713906,0.0011895719202924537
2025-01-29,1,0,0.5388278549326353,0.38458958337173815,0.07658256169562648,0.5388278549326353,0.38458958337173815,0.15423827156089714
2025-01-30,1,0,0.49852074185558237,0.40093634023788327,0.10054291790653447,0.49852074185558237,0.40093634023788327,0.0975844016176991
2025-01-31,1,1,0.4360337281243375,0.4764918311629352,0.08747444071272725,0.4764918311629352,0.4360337281243375,0.040458103038597704
2025-02-03,1,0,0.48017213895778504,0.44341465738863917,0.07641320365357585,0.48017213895778504,0.44341465738863917,0.03675748156914588
2025-02-04,1,0,0.49505025592471813,0.4309320416120848,0.07401770246319704,0.49505025592471813,0.4309320416120848,0.06411821431263331
2025-02-05,1,0,0.5172002031708127,0.40447000281594275,0.0783297940132446,0.5172002031708127,0.40447000281594275,0.11273020035486997
2025-02-06,1,0,0.5822471303068986,0.34997633696378144,0.06777653272931994,0.5822471303068986,0.34997633696378144,0.23227079334311712
2025-02-07,2,0,0.5584500330750571,0.3834981890820197,0.058051777842923105,0.5584500330750571,0.3834981890820197,0.17495184399303743
2025-02-10,1,0,0.5584500330750571,0.3834981890820197,0.058051777842923105,0.5584500330750571,0.3834981890820197,0.17495184399303743
2025-02-11,1,0,0.6069331667225005,0.3399755579470528,0.053091275330446816,0.6069331667225005,0.3399755579470528,0.2669576087754477
2025-02-12,1,0,0.6070345373871041,0.34003234104962105,0.0529331215632749,0.6070345373871041,0.34003234104962105,0.26700219633748307
2025-02-13,0,0,0.47933990846273977,0.4509483430033492,0.06971174853391088,0.47933990846273977,0.4509483430033492,0.02839156545939059
2025-02-14,0,0,0.5227529458957575,0.4081572724466267,0.06908978165761585,0.5227529458957575,0.4081572724466267,0.1145956734491308
2025-02-18,0,0,0.5128099255583577,0.4093212711597745,0.07786880328186774,0.5128099255583577,0.4093212711597745,0.10348865439858318
2025-02-19,0,0,0.6511750044588871,0.26276227847335876,0.08606271706775409,0.6511750044588871,0.26276227847335876,0.38841272598552834
2025-02-20,0,0,0.5810375772140566,0.330733434725326,0.08822898806061734,0.5810375772140566,0.330733434725326,0.25030414248873056
2025-02-21,0,0,0.5107461945437026,0.4368499566846383,0.052403848771659114,0.5107461945437026,0.4368499566846383,0.07389623785906435
2025-02-24,0,0,0.585860801482552,0.30363240925404394,0.11050678926340386,0.585860801482552,0.30363240925404394,0.2822283922285081
2025-02-25,0,0,0.5751125523803137,0.3104273140787374,0.11446013354094889,0.5751125523803137,0.3104273140787374,0.26468523830157625
2025-02-26,0,0,0.519095726561415,0.33022993268506984,0.1506743407535152,0.519095726561415,0.33022993268506984,0.18886579387634517
2025-02-27,0,0,0.503044810451683,0.26319415766161247,0.2337610318867046,0.503044810451683,0.26319415766161247,0.23985065279007056
2025-02-28,0,0,0.5365173321444228,0.3043430477340297,0.15913962012154748,0.5365173321444228,0.3043430477340297,0.23217428441039306
2025-03-03,0,0,0.45540016184040927,0.3138889132015068,0.23071092495808404,0.45540016184040927,0.3138889132015068,0.14151124863890246
2025-03-04,0,0,0.4013304686933255,0.350471338196602,0.24819819311007246,0.4013304686933255,0.350471338196602,0.050859130496723526
2025-03-05,0,0,0.4232211815868801,0.3828626014469723,0.19391621696614747,0.4232211815868801,0.3828626014469723,0.040358580139907785
2025-03-06,1,1,0.3458344532335199,0.35629613661683235,0.29786941014964785,0.35629613661683235,0.3458344532335199,0.010461683383312437
2025-03-07,0,0,0.42051071308014537,0.3479672658859406,0.231522021033914,0.42051071308014537,0.3479672658859406,0.07254344719420475
2025-03-10,1,0,0.4074894001997419,0.2415373924033314,0.35097320739692667,0.4074894001997419,0.35097320739692667,0.056516192802815224
2025-03-11,2,0,0.41569955133995506,0.24904956372169737,0.3352508849383477,0.41569955133995506,0.3352508849383477,0.08044866640160736
2025-03-12,1,0,0.40265390891946085,0.34206782033446487,0.25527827074607434,0.40265390891946085,0.34206782033446487,0.06058608858499598
2025-03-13,2,0,0.3711320674948385,0.3152889729168779,0.31357895958828363,0.3711320674948385,0.3152889729168779,0.055843094577960606
2025-03-14,2,0,0.4495696988738125,0.29015047780307734,0.26027982332311,0.4495696988738125,0.29015047780307734,0.15941922107073514
2025-03-17,1,0,0.4836935068822518,0.358507974342331,0.15779851877541712,0.4836935068822518,0.358507974342331,0.12518553253992082
2025-03-18,1,0,0.4650098234791022,0.24843284602813748,0.28655733049276033,0.4650098234791022,0.28655733049276033,0.17845249298634186
2025-03-19,0,0,0.5676738180719231,0.2519821333854383,0.18034404854263852,0.5676738180719231,0.2519821333854383,0.3156916846864848
2025-03-20,1,0,0.588881359951779,0.2613958521031651,0.14972278794505578,0.588881359951779,0.2613958521031651,0.3274855078486139
2025-03-21,1,0,0.540428865641187,0.3187225466073318,0.14084858775148132,0.540428865641187,0.3187225466073318,0.22170631903385518
2025-03-24,0,0,0.671170287519848,0.22176910104972436,0.10706061143042761,0.671170287519848,0.22176910104972436,0.4494011864701236
2025-03-25,0,0,0.6133720133802988,0.27537956401443486,0.11124842260526631,0.6133720133802988,0.27537956401443486,0.3379924493658639
2025-03-26,0,0,0.6780845756778235,0.21710597174298474,0.1048094525791918,0.6780845756778235,0.21710597174298474,0.4609786039348388
2025-03-27,0,0,0.6780845756778235,0.21710597174298474,0.1048094525791918,0.6780845756778235,0.21710597174298474,0.4609786039348388
2025-03-28,0,0,0.5633216434958864,0.29346079703388855,0.14321755947022494,0.5633216434958864,0.29346079703388855,0.26986084646199787
2025-03-31,0,0,0.5251504287205967,0.3144533015696998,0.16039626970970347,0.5251504287205967,0.3144533015696998,0.2106971271508969
2025-04-01,0,0,0.559699904764916,0.29157406261331265,0.1487260326217713,0.559699904764916,0.29157406261331265,0.2681258421516034
2025-04-02,0,0,0.5776248399245456,0.3009120062543225,0.12146315382113178,0.5776248399245456,0.3009120062543225,0.2767128336702231
