date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-23,1,0,0.8190231917903249,0.1434499527361084,0.03752685547356693,0.8190231917903249,0.1434499527361084,0.6755732390542165
2024-09-24,1,0,0.7573442914007664,0.18185623656927385,0.06079947202995962,0.7573442914007664,0.18185623656927385,0.5754880548314926
2024-09-25,1,0,0.8471453217003202,0.12399346756079302,0.028861210738886856,0.8471453217003202,0.12399346756079302,0.7231518541395272
2024-09-26,1,0,0.8059655383961021,0.15809171870252028,0.03594274290137769,0.8059655383961021,0.15809171870252028,0.6478738196935818
2024-09-27,1,0,0.7968853549138706,0.15777295205136452,0.045341693034764874,0.7968853549138706,0.15777295205136452,0.639112402862506
2024-09-30,1,0,0.7792193229383465,0.17719086633042463,0.043589810731228786,0.7792193229383465,0.17719086633042463,0.6020284566079219
2024-10-01,1,0,0.7499878216864262,0.20448924610734506,0.04552293220622869,0.7499878216864262,0.20448924610734506,0.5454985755790811
2024-10-02,2,0,0.7439271233065721,0.20443202073510558,0.051640855958322275,0.7439271233065721,0.20443202073510558,0.5394951025714665
2024-10-03,2,0,0.8889006101541577,0.07889922059345895,0.03220016925238357,0.8889006101541577,0.07889922059345895,0.8100013895606987
2024-10-04,2,0,0.9003772874021163,0.062126545537731365,0.03749616706015224,0.9003772874021163,0.062126545537731365,0.838250741864385
2024-10-07,2,0,0.8923866249234526,0.08043079388936251,0.027182581187184883,0.8923866249234526,0.08043079388936251,0.8119558310340901
2024-10-08,2,0,0.8813976382380724,0.083888811004029,0.03471355075789878,0.8813976382380724,0.083888811004029,0.7975088272340434
2024-10-09,1,0,0.8836460270306953,0.08315350926558189,0.03320046370372274,0.8836460270306953,0.08315350926558189,0.8004925177651134
2024-10-10,1,0,0.8088082656555216,0.14610897908606732,0.04508275525841105,0.8088082656555216,0.14610897908606732,0.6626992865694542
2024-10-11,1,0,0.7591750908439219,0.19596432284503526,0.044860586311042845,0.7591750908439219,0.19596432284503526,0.5632107679988866
2024-10-15,1,0,0.8350052911304974,0.13253084337812499,0.03246386549137753,0.8350052911304974,0.13253084337812499,0.7024744477523723
2024-10-16,1,0,0.8324206191812119,0.13623111336967164,0.03134826744911642,0.8324206191812119,0.13623111336967164,0.6961895058115403
2024-10-17,1,0,0.8543794089491956,0.11031043975857363,0.035310151292230696,0.8543794089491956,0.11031043975857363,0.7440689691906219
2024-10-18,1,0,0.823324702044046,0.14135749851139817,0.035317799444556,0.823324702044046,0.14135749851139817,0.6819672035326478
2024-10-21,1,0,0.8297164591051123,0.1327871126730037,0.03749642822188397,0.8297164591051123,0.1327871126730037,0.6969293464321086
2024-10-22,0,0,0.8673986273645352,0.0934020172245645,0.03919935541090025,0.8673986273645352,0.0934020172245645,0.7739966101399707
2024-10-23,1,0,0.8134852369333005,0.1441662926896076,0.042348470377091885,0.8134852369333005,0.1441662926896076,0.669318944243693
2024-10-24,0,0,0.8022823436937415,0.15217072589583716,0.045546930410421335,0.8022823436937415,0.15217072589583716,0.6501116177979044
2024-10-25,1,0,0.8175893986148316,0.1442492854410563,0.0381613159441121,0.8175893986148316,0.1442492854410563,0.6733401131737753
2024-10-28,2,0,0.8393708834425263,0.11895780689853154,0.04167130965894215,0.8393708834425263,0.11895780689853154,0.7204130765439948
2024-10-29,2,0,0.8574516780514876,0.10433543915396598,0.038212882794546314,0.8574516780514876,0.10433543915396598,0.7531162388975217
2024-10-30,2,0,0.8300726385634475,0.13255347373992585,0.037373887696626786,0.8300726385634475,0.13255347373992585,0.6975191648235216
2024-10-31,2,0,0.8304778769342396,0.12189865808664038,0.04762346497911997,0.8304778769342396,0.12189865808664038,0.7085792188475992
2024-11-01,2,0,0.7432258175831375,0.19742805750304898,0.0593461249138135,0.7432258175831375,0.19742805750304898,0.5457977600800885
2024-11-04,2,0,0.7353632224421057,0.20441154803445347,0.06022522952344079,0.7353632224421057,0.20441154803445347,0.5309516744076522
2024-11-05,2,0,0.7487907471296922,0.20190761136860885,0.049301641501699064,0.7487907471296922,0.20190761136860885,0.5468831357610833
2024-11-06,1,0,0.8111902455967448,0.13152607193378693,0.05728368246946823,0.8111902455967448,0.13152607193378693,0.6796641736629578
2024-11-07,1,0,0.6768222597068435,0.2578351176686836,0.06534262262447282,0.6768222597068435,0.2578351176686836,0.4189871420381599
2024-11-08,1,0,0.6935241671519731,0.26358205222347025,0.0428937806245566,0.6935241671519731,0.26358205222347025,0.4299421149285028
2024-11-12,1,0,0.7298492464894757,0.21296626599585378,0.05718448751467052,0.7298492464894757,0.21296626599585378,0.5168829804936219
2024-11-13,1,0,0.7284251308727122,0.20638878766849014,0.0651860814587978,0.7284251308727122,0.20638878766849014,0.5220363432042221
2024-11-14,1,0,0.7788663312050582,0.17380499702330576,0.047328671771635966,0.7788663312050582,0.17380499702330576,0.6050613341817525
2024-11-15,2,0,0.8063044227535237,0.14468635628332743,0.04900922096314896,0.8063044227535237,0.14468635628332743,0.6616180664701963
2024-11-18,2,0,0.8583712420272553,0.0959809580583014,0.04564779991444335,0.8583712420272553,0.0959809580583014,0.7623902839689539
2024-11-19,2,0,0.8707060645745179,0.0931970590489599,0.03609687637652226,0.8707060645745179,0.0931970590489599,0.777509005525558
2024-11-20,2,0,0.8470955099443389,0.11602322637873891,0.03688126367692202,0.8470955099443389,0.11602322637873891,0.7310722835656001
2024-11-21,2,0,0.8454281493586429,0.10789417262415033,0.04667767801720682,0.8454281493586429,0.10789417262415033,0.7375339767344925
2024-11-22,2,0,0.8102606249730702,0.1296517950099752,0.06008758001695449,0.8102606249730702,0.1296517950099752,0.680608829963095
2024-11-25,1,0,0.7838160482779947,0.1639561401500534,0.05222781157195199,0.7838160482779947,0.1639561401500534,0.6198599081279412
2024-11-26,1,0,0.7157473107780671,0.16880377978581795,0.11544890943611502,0.7157473107780671,0.16880377978581795,0.5469435309922491
2024-11-27,1,0,0.7389975562099563,0.15757787591980182,0.10342456787024189,0.7389975562099563,0.15757787591980182,0.5814196802901546
2024-11-29,1,0,0.5888067834301817,0.28505798433159096,0.12613523223822737,0.5888067834301817,0.28505798433159096,0.3037487990985907
2024-12-02,1,0,0.7373813236123936,0.18520052304479465,0.07741815334281164,0.7373813236123936,0.18520052304479465,0.552180800567599
2024-12-03,1,0,0.6991466994264388,0.212393415675967,0.0884598848975942,0.6991466994264388,0.212393415675967,0.4867532837504718
2024-12-04,1,0,0.684081244456592,0.24656650645670938,0.06935224908669868,0.684081244456592,0.24656650645670938,0.4375147379998826
2024-12-05,1,0,0.7033254316013546,0.24003732988276752,0.05663723851587798,0.7033254316013546,0.24003732988276752,0.46328810171858714
2024-12-06,1,0,0.7431779674607302,0.208526969654663,0.048295062884606735,0.7431779674607302,0.208526969654663,0.5346509978060672
2024-12-09,0,0,0.7744919808112034,0.17972252269184058,0.045785496496956124,0.7744919808112034,0.17972252269184058,0.5947694581193628
2024-12-10,0,0,0.8705247723438652,0.08896781926361406,0.04050740839252074,0.8705247723438652,0.08896781926361406,0.7815569530802511
2024-12-11,0,0,0.7976625449848228,0.13673353191490345,0.06560392310027377,0.7976625449848228,0.13673353191490345,0.6609290130699194
2024-12-12,1,0,0.8570214782466882,0.09101840480181306,0.05196011695149875,0.8570214782466882,0.09101840480181306,0.7660030734448751
2024-12-13,1,0,0.8541907760949825,0.08655763415040289,0.059251589754614635,0.8541907760949825,0.08655763415040289,0.7676331419445797
2024-12-16,1,0,0.8988904098950189,0.06193273213905929,0.03917685796592186,0.8988904098950189,0.06193273213905929,0.8369576777559596
2024-12-17,1,0,0.8885582351552124,0.07594528018681439,0.03549648465797324,0.8885582351552124,0.07594528018681439,0.812612954968398
2024-12-18,1,0,0.8337558988197405,0.11653784901369495,0.04970625216656451,0.8337558988197405,0.11653784901369495,0.7172180498060456
2024-12-19,1,0,0.8245995247424368,0.11712007075519429,0.058280404502368856,0.8245995247424368,0.11712007075519429,0.7074794539872425
2024-12-20,1,0,0.8016951924678476,0.1428512647056418,0.05545354282651065,0.8016951924678476,0.1428512647056418,0.6588439277622058
2024-12-23,1,0,0.7739324065882339,0.17034102765931314,0.055726565752452766,0.7739324065882339,0.17034102765931314,0.6035913789289208
2024-12-24,1,0,0.6937941775504828,0.22416940782329978,0.0820364146262174,0.6937941775504828,0.22416940782329978,0.46962476972718303
2024-12-26,0,0,0.7345996429866164,0.20749090002648055,0.05790945698690316,0.7345996429866164,0.20749090002648055,0.5271087429601359
2024-12-27,1,0,0.7459090977285363,0.1957339005698065,0.058357001701657196,0.7459090977285363,0.1957339005698065,0.5501751971587299
2024-12-30,1,0,0.829095171902581,0.13292250053251928,0.03798232756489971,0.829095171902581,0.13292250053251928,0.6961726713700617
2024-12-31,1,0,0.7381060457576959,0.191109885452091,0.07078406879021305,0.7381060457576959,0.191109885452091,0.5469961603056048
2025-01-02,1,0,0.7839655872045557,0.15720030455951733,0.05883410823592694,0.7839655872045557,0.15720030455951733,0.6267652826450383
2025-01-03,1,0,0.7810995883528902,0.16720506379321892,0.05169534785389084,0.7810995883528902,0.16720506379321892,0.6138945245596712
2025-01-06,1,0,0.8593890177191437,0.10346236599355932,0.03714861628729703,0.8593890177191437,0.10346236599355932,0.7559266517255844
2025-01-07,1,0,0.8480626481061742,0.11187536443766738,0.04006198745615844,0.8480626481061742,0.11187536443766738,0.7361872836685068
2025-01-08,2,0,0.8455506259155409,0.11063916191978058,0.043810212164678376,0.8455506259155409,0.11063916191978058,0.7349114639957602
2025-01-10,2,0,0.8003013203977836,0.13167373589657375,0.0680249437056427,0.8003013203977836,0.13167373589657375,0.6686275845012098
2025-01-13,2,0,0.8241791527332756,0.12467722534456102,0.0511436219221634,0.8241791527332756,0.12467722534456102,0.6995019273887145
2025-01-14,2,0,0.8146044543076908,0.12386921423283051,0.06152633145947881,0.8146044543076908,0.12386921423283051,0.6907352400748603
2025-01-15,1,0,0.8327193827045521,0.12448470236501896,0.042795914930428884,0.8327193827045521,0.12448470236501896,0.7082346803395332
2025-01-16,2,0,0.7916919655058577,0.16223574173804706,0.04607229275609515,0.7916919655058577,0.16223574173804706,0.6294562237678107
2025-01-17,1,0,0.781441201479309,0.15934930229439442,0.05920949622629671,0.781441201479309,0.15934930229439442,0.6220918991849145
2025-01-21,1,0,0.7362465725160523,0.18440182749272413,0.07935159999122351,0.7362465725160523,0.18440182749272413,0.5518447450233281
2025-01-22,1,0,0.5470882484968199,0.38800790903419974,0.0649038424689803,0.5470882484968199,0.38800790903419974,0.15908033946262018
2025-01-23,0,0,0.5141376622193752,0.40994458645713217,0.07591775132349272,0.5141376622193752,0.40994458645713217,0.10419307576224301
2025-01-24,1,0,0.57061915225219,0.3498990058381177,0.07948184190969229,0.57061915225219,0.3498990058381177,0.22072014641407223
2025-01-27,1,0,0.8633821536279268,0.09530003590775916,0.04131781046431412,0.8633821536279268,0.09530003590775916,0.7680821177201677
2025-01-28,1,0,0.829115184121181,0.11625408544599536,0.0546307304328235,0.829115184121181,0.11625408544599536,0.7128610986751857
2025-01-29,1,0,0.8349831187174517,0.1183165932152733,0.04670028806727503,0.8349831187174517,0.1183165932152733,0.7166665255021784
2025-01-30,1,0,0.6949152509907932,0.2024319416781028,0.10265280733110395,0.6949152509907932,0.2024319416781028,0.4924833093126904
2025-01-31,1,0,0.8187108279514724,0.13765310833204292,0.043636063716484604,0.8187108279514724,0.13765310833204292,0.6810577196194295
2025-02-03,1,0,0.8169669569185442,0.13466457312177557,0.04836846995968016,0.8169669569185442,0.13466457312177557,0.6823023837967686
2025-02-04,1,0,0.7945303158203546,0.15278581505231875,0.05268386912732653,0.7945303158203546,0.15278581505231875,0.6417445007680358
2025-02-05,1,0,0.6552054542527005,0.27278751860363926,0.07200702714366032,0.6552054542527005,0.27278751860363926,0.38241793564906124
2025-02-06,1,0,0.7407178403031963,0.2099143226042759,0.0493678370925278,0.7407178403031963,0.2099143226042759,0.5308035176989204
2025-02-07,2,0,0.8487806924305801,0.10124459736866015,0.049974710200759845,0.8487806924305801,0.10124459736866015,0.7475360950619199
2025-02-10,1,0,0.820379440765297,0.11792028408227566,0.061700275152427354,0.820379440765297,0.11792028408227566,0.7024591566830214
2025-02-11,1,0,0.8241381709350348,0.11387886193590785,0.06198296712905735,0.8241381709350348,0.11387886193590785,0.7102593089991269
2025-02-12,1,0,0.8293908911752156,0.1127817068464697,0.05782740197831472,0.8293908911752156,0.1127817068464697,0.7166091843287459
2025-02-13,0,0,0.6780698720538136,0.2324489078578492,0.08948122008833723,0.6780698720538136,0.2324489078578492,0.4456209641959644
2025-02-14,0,0,0.7063998033581508,0.21741488515197865,0.07618531148987047,0.7063998033581508,0.21741488515197865,0.4889849182061721
2025-02-18,0,0,0.5855573106621677,0.33189805566192787,0.08254463367590448,0.5855573106621677,0.33189805566192787,0.2536592550002398
2025-02-19,0,0,0.5454286240585557,0.3808238736384492,0.07374750230299504,0.5454286240585557,0.3808238736384492,0.16460475042010653
2025-02-20,0,0,0.6628014414851154,0.25963440021409695,0.07756415830078767,0.6628014414851154,0.25963440021409695,0.4031670412710185
2025-02-21,0,0,0.8456654311146068,0.10901052298809534,0.045324045897297986,0.8456654311146068,0.10901052298809534,0.7366549081265115
2025-02-24,0,0,0.7732812244874748,0.16368146418033844,0.0630373113321869,0.7732812244874748,0.16368146418033844,0.6095997603071364
2025-02-25,0,0,0.7782340552432371,0.17319113698034264,0.04857480777642032,0.7782340552432371,0.17319113698034264,0.6050429182628945
2025-02-26,0,0,0.7857760952557112,0.1609261590535361,0.05329774569075263,0.7857760952557112,0.1609261590535361,0.6248499362021751
2025-02-27,0,0,0.7830043515807468,0.17118541881755295,0.045810229601700336,0.7830043515807468,0.17118541881755295,0.6118189327631938
2025-02-28,0,0,0.8099022018736004,0.13898792458102022,0.05110987354537941,0.8099022018736004,0.13898792458102022,0.6709142772925802
2025-03-03,0,0,0.7881550477909021,0.15215353583445562,0.059691416374642446,0.7881550477909021,0.15215353583445562,0.6360015119564464
2025-03-04,0,0,0.7734539463252441,0.15148291531989466,0.07506313835486123,0.7734539463252441,0.15148291531989466,0.6219710310053495
2025-03-05,0,0,0.7509960376043234,0.17574758223921877,0.07325638015645777,0.7509960376043234,0.17574758223921877,0.5752484553651047
2025-03-06,1,0,0.6975930048438488,0.19827596435766795,0.10413103079848322,0.6975930048438488,0.19827596435766795,0.49931704048618086
2025-03-07,0,0,0.6809039451764725,0.2198801678127982,0.09921588701072927,0.6809039451764725,0.2198801678127982,0.4610237773636743
2025-03-10,1,0,0.6720950538247593,0.20835892211434928,0.11954602406089146,0.6720950538247593,0.20835892211434928,0.46373613171041006
2025-03-11,2,0,0.6375205772322255,0.22570390889093928,0.13677551387683526,0.6375205772322255,0.22570390889093928,0.4118166683412863
2025-03-12,1,0,0.6028304462921874,0.25186456153873177,0.14530499216908066,0.6028304462921874,0.25186456153873177,0.35096588475345564
2025-03-13,2,0,0.5693376491221828,0.2782564018417258,0.15240594903609142,0.5693376491221828,0.2782564018417258,0.291081247280457
2025-03-14,2,0,0.6244464805669269,0.2659386392081411,0.10961488022493196,0.6244464805669269,0.2659386392081411,0.3585078413587858
2025-03-17,1,0,0.6946050798959846,0.22468348172679325,0.08071143837722199,0.6946050798959846,0.22468348172679325,0.4699215981691914
2025-03-18,1,0,0.655635069554469,0.23350732599041668,0.11085760445511433,0.655635069554469,0.23350732599041668,0.42212774356405236
2025-03-19,0,0,0.6884375784971839,0.2483580355749962,0.06320438592781985,0.6884375784971839,0.2483580355749962,0.4400795429221877
2025-03-20,1,0,0.680436695714324,0.2579340241160977,0.061629280169578346,0.680436695714324,0.2579340241160977,0.42250267159822624
2025-03-21,1,0,0.6682947400665459,0.24371867358331295,0.0879865863501411,0.6682947400665459,0.24371867358331295,0.42457606648323293
2025-03-24,0,0,0.7677494334169044,0.1882654846874657,0.043985081895629774,0.7677494334169044,0.1882654846874657,0.5794839487294386
2025-03-25,0,0,0.745493703313258,0.21261340734570577,0.04189288934103616,0.745493703313258,0.21261340734570577,0.5328802959675523
2025-03-26,0,0,0.7055523600575401,0.23438844193387187,0.06005919800858796,0.7055523600575401,0.23438844193387187,0.4711639181236682
2025-03-27,0,0,0.6824022816989703,0.2547017557934475,0.06289596250758214,0.6824022816989703,0.2547017557934475,0.4277005259055228
2025-03-28,0,0,0.7350126084393924,0.19271523486900943,0.07227215669159807,0.7350126084393924,0.19271523486900943,0.542297373570383
2025-03-31,0,0,0.6967725802305855,0.23407767544978897,0.06914974431962553,0.6967725802305855,0.23407767544978897,0.46269490478079656
2025-04-01,0,0,0.6355596687020033,0.2834171803457758,0.08102315095222089,0.6355596687020033,0.2834171803457758,0.3521424883562275
2025-04-02,0,0,0.680079219695704,0.25867082214185866,0.06124995816243738,0.680079219695704,0.25867082214185866,0.4214083975538453
