date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-19,1,2,0.3598963672330321,0.2571157790049594,0.3829878537620085,0.3829878537620085,0.3598963672330321,0.023091486528976413
2024-09-20,1,0,0.39394184550523037,0.22009748531637566,0.3859606691783939,0.39394184550523037,0.3859606691783939,0.007981176326836481
2024-09-23,1,2,0.3193224902316146,0.2734134274769354,0.40726408229145,0.40726408229145,0.3193224902316146,0.08794159205983543
2024-09-24,1,2,0.322423968827356,0.27606900583125976,0.4015070253413842,0.4015070253413842,0.322423968827356,0.0790830565140282
2024-09-25,1,2,0.3193224902316146,0.2734134274769354,0.40726408229145,0.40726408229145,0.3193224902316146,0.08794159205983543
2024-09-26,1,2,0.31463642856039076,0.28407609481945995,0.4012874766201493,0.4012874766201493,0.31463642856039076,0.08665104805975854
2024-09-27,1,2,0.3610514361878083,0.2565681893016592,0.38238037451053253,0.38238037451053253,0.3610514361878083,0.021328938322724256
2024-09-30,0,0,0.3737245991752366,0.28004045251486637,0.34623494830989704,0.3737245991752366,0.34623494830989704,0.027489650865339554
2024-10-01,1,0,0.40937068519385117,0.21581050893881043,0.37481880586733834,0.40937068519385117,0.37481880586733834,0.034551879326512824
2024-10-02,1,0,0.3985799992600682,0.23648112072579608,0.3649388800141357,0.3985799992600682,0.3649388800141357,0.033641119245932494
2024-10-03,2,2,0.36786188912650347,0.21075503629240086,0.4213830745810957,0.4213830745810957,0.36786188912650347,0.053521185454592224
2024-10-04,1,0,0.4081822867508029,0.2180870021122057,0.37373071113699136,0.4081822867508029,0.37373071113699136,0.03445157561381157
2024-10-07,2,2,0.3823933862859642,0.19713858345499086,0.42046803025904494,0.42046803025904494,0.3823933862859642,0.038074643973080746
2024-10-08,2,0,0.4038605960467972,0.22636562233654672,0.3697737816166562,0.4038605960467972,0.3697737816166562,0.034086814430141
2024-10-09,1,0,0.4050652821679584,0.2240579285264866,0.37087678930555495,0.4050652821679584,0.37087678930555495,0.03418849286240344
2024-10-10,2,0,0.4038605960467972,0.22636562233654672,0.3697737816166562,0.4038605960467972,0.3697737816166562,0.034086814430141
2024-10-11,1,2,0.3705700339703694,0.23696868719327346,0.39246127883635706,0.39246127883635706,0.3705700339703694,0.021891244865987647
2024-10-15,2,0,0.39826574516122887,0.2370831051148738,0.36465114972389734,0.39826574516122887,0.36465114972389734,0.03361459543733153
2024-10-16,1,0,0.3985799992600682,0.23648112072579608,0.3649388800141357,0.3985799992600682,0.3649388800141357,0.033641119245932494
2024-10-17,1,0,0.38614371905769745,0.22910256313290053,0.38475371780940193,0.38614371905769745,0.38475371780940193,0.0013900012482955248
2024-10-18,0,0,0.3770458969243668,0.2472654579762307,0.37568864509940253,0.3770458969243668,0.37568864509940253,0.0013572518249642673
2024-10-21,1,0,0.38614371905769745,0.22910256313290053,0.38475371780940193,0.38614371905769745,0.38475371780940193,0.0013900012482955248
2024-10-22,1,0,0.38614371905769745,0.22910256313290053,0.38475371780940193,0.38614371905769745,0.38475371780940193,0.0013900012482955248
2024-10-23,1,2,0.339666861240235,0.2440327828744014,0.4163003558853635,0.4163003558853635,0.339666861240235,0.07663349464512853
2024-10-24,1,2,0.3415159022126507,0.22095334492081128,0.43753075286653803,0.43753075286653803,0.3415159022126507,0.09601485065388732
2024-10-25,1,2,0.3457397173614698,0.21131821799980668,0.4429420646387236,0.4429420646387236,0.3457397173614698,0.0972023472772538
2024-10-28,0,2,0.3755181343815418,0.20063492910959288,0.4238469365088653,0.4238469365088653,0.3755181343815418,0.04832880212732349
2024-10-29,0,2,0.3755181343815418,0.20063492910959288,0.4238469365088653,0.4238469365088653,0.3755181343815418,0.04832880212732349
2024-10-30,0,2,0.3457397173614698,0.21131821799980668,0.4429420646387236,0.4429420646387236,0.3457397173614698,0.0972023472772538
2024-10-31,2,2,0.3457397173614698,0.21131821799980668,0.4429420646387236,0.4429420646387236,0.3457397173614698,0.0972023472772538
2024-11-01,2,2,0.3457397173614698,0.21131821799980668,0.4429420646387236,0.4429420646387236,0.3457397173614698,0.0972023472772538
2024-11-04,2,2,0.3457397173614698,0.21131821799980668,0.4429420646387236,0.4429420646387236,0.3457397173614698,0.0972023472772538
2024-11-05,2,2,0.3457397173614698,0.21131821799980668,0.4429420646387236,0.4429420646387236,0.3457397173614698,0.0972023472772538
2024-11-06,2,2,0.3537990516075219,0.2289855513060225,0.41721539708645566,0.41721539708645566,0.3537990516075219,0.06341634547893377
2024-11-07,1,0,0.3754829424483144,0.28456555244765813,0.33995150510402733,0.3754829424483144,0.33995150510402733,0.0355314373442871
2024-11-08,1,2,0.3390744742982145,0.2972412611470383,0.3636842645547471,0.3636842645547471,0.3390744742982145,0.024609790256532593
2024-11-12,0,2,0.31178401340870426,0.31186155030188084,0.3763544362894149,0.3763544362894149,0.31186155030188084,0.06449288598753405
2024-11-13,0,2,0.3353879365199391,0.31461149516718817,0.3500005683128728,0.3500005683128728,0.3353879365199391,0.014612631792933706
2024-11-14,1,2,0.3268328372552544,0.24817604406119764,0.42499111868354794,0.42499111868354794,0.3268328372552544,0.09815828142829353
2024-11-15,1,2,0.3531214170027642,0.18376878934662796,0.4631097936506078,0.4631097936506078,0.3531214170027642,0.10998837664784356
2024-11-18,2,2,0.3161156139771368,0.19617211135433063,0.4877122746685326,0.4877122746685326,0.3161156139771368,0.17159666069139584
2024-11-19,2,2,0.31087713698366853,0.22872124701103969,0.46040161600529184,0.46040161600529184,0.31087713698366853,0.1495244790216233
2024-11-20,2,2,0.3520233998919468,0.21506472062468113,0.4329118794833722,0.4329118794833722,0.3520233998919468,0.08088847959142537
2024-11-21,2,2,0.3869515136393858,0.19522712981738088,0.41782135654323344,0.41782135654323344,0.3869515136393858,0.030869842903847644
2024-11-22,1,2,0.3361311567648293,0.22678682437330003,0.4370820188618707,0.4370820188618707,0.3361311567648293,0.1009508620970414
2024-11-25,1,2,0.3629856635473198,0.2176129515889813,0.4194013848636988,0.4194013848636988,0.3629856635473198,0.05641572131637901
2024-11-26,1,2,0.3427452696822336,0.26738605673865734,0.38986867357910904,0.38986867357910904,0.3427452696822336,0.047123403896875415
2024-11-27,2,2,0.3361311567648293,0.22678682437330003,0.4370820188618707,0.4370820188618707,0.3361311567648293,0.1009508620970414
2024-11-29,2,2,0.3111109903280365,0.2843415078828572,0.40454750178910626,0.40454750178910626,0.3111109903280365,0.09343651146106974
2024-12-02,1,2,0.29401052692554086,0.27202562705984207,0.4339638460146171,0.4339638460146171,0.29401052692554086,0.13995331908907627
2024-12-03,1,2,0.26472393035414465,0.2833100797331788,0.4519659899126766,0.4519659899126766,0.2833100797331788,0.16865591017949783
2024-12-04,1,1,0.3347386914016188,0.35824054600543137,0.30702076259294986,0.35824054600543137,0.3347386914016188,0.023501854603812544
2024-12-05,1,1,0.3216872634710192,0.3490461884470631,0.32926654808191763,0.3490461884470631,0.32926654808191763,0.019779640365145457
2024-12-06,1,2,0.2842585048359103,0.30421616799871254,0.41152532716537715,0.41152532716537715,0.30421616799871254,0.10730915916666461
2024-12-09,1,2,0.35333986170544557,0.2384037188024026,0.4082564194921519,0.4082564194921519,0.35333986170544557,0.054916557786706344
2024-12-10,1,2,0.3268328372552544,0.24817604406119764,0.42499111868354794,0.42499111868354794,0.3268328372552544,0.09815828142829353
2024-12-11,1,2,0.31002408304976536,0.2868417552158701,0.4031341617343645,0.4031341617343645,0.31002408304976536,0.09311007868459914
2024-12-12,1,2,0.3092217025289185,0.288687496612045,0.4020908008590365,0.4020908008590365,0.3092217025289185,0.09286909833011797
2024-12-13,0,2,0.3359977579766022,0.27749734711742985,0.3865048949059679,0.3865048949059679,0.3359977579766022,0.050507136929365704
2024-12-16,0,2,0.3286180946435524,0.22470891463294423,0.4466729907235033,0.4466729907235033,0.3286180946435524,0.1180548960799509
2024-12-17,0,2,0.38373895635834987,0.20626017642486172,0.4100008672167884,0.4100008672167884,0.38373895635834987,0.026261910858438542
2024-12-18,2,0,0.4310078134254304,0.15661370429522653,0.41237848227934315,0.4310078134254304,0.41237848227934315,0.018629331146087225
2024-12-19,2,0,0.41438146968824807,0.18914775592685087,0.3964707743849011,0.41438146968824807,0.3964707743849011,0.01791069530334699
2024-12-20,2,0,0.4098443815925887,0.1980258268181258,0.3921297915892855,0.4098443815925887,0.3921297915892855,0.017714590003303166
2024-12-23,1,2,0.37669461762221246,0.21769034224163428,0.4056150401361532,0.4056150401361532,0.37669461762221246,0.028920422513940724
2024-12-24,0,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2024-12-26,0,2,0.3400589618297354,0.2366595624791471,0.4232814756911174,0.4232814756911174,0.3400589618297354,0.08322251386138202
2024-12-27,0,2,0.36149284227873485,0.18854629532196254,0.4499608623993026,0.4499608623993026,0.36149284227873485,0.08846802012056776
2024-12-30,1,2,0.4053973237520608,0.17558163669641108,0.4190210395515281,0.4190210395515281,0.4053973237520608,0.013623715799467306
2024-12-31,2,2,0.3926053373005961,0.20159549499254553,0.4057991677068585,0.4057991677068585,0.3926053373005961,0.013193830406262375
2025-01-02,1,2,0.3906349517966869,0.18873941608848277,0.4206256321148303,0.4206256321148303,0.3906349517966869,0.029990680318143392
2025-01-03,1,2,0.35482478704000675,0.18506839212382678,0.46010682083616644,0.46010682083616644,0.35482478704000675,0.10528203379615969
2025-01-06,0,2,0.3823127036167643,0.17718348826901942,0.44050380811421624,0.44050380811421624,0.3823127036167643,0.05819110449745196
2025-01-07,0,0,0.43505925506174215,0.14868593536046631,0.4162548095777916,0.43505925506174215,0.4162548095777916,0.01880444548395055
2025-01-08,0,2,0.4062733160492673,0.1562620649026308,0.43746461904810185,0.43746461904810185,0.4062733160492673,0.031191302998834547
2025-01-10,2,0,0.43505925506174215,0.14868593536046631,0.4162548095777916,0.43505925506174215,0.4162548095777916,0.01880444548395055
2025-01-13,2,2,0.4190842373432185,0.1528903771061901,0.42802538555059144,0.42802538555059144,0.4190842373432185,0.008941148207372962
2025-01-14,2,2,0.4062733160492673,0.1562620649026308,0.43746461904810185,0.43746461904810185,0.4062733160492673,0.031191302998834547
2025-01-15,2,2,0.38615942714376456,0.16890453859212715,0.4449360342641083,0.4449360342641083,0.38615942714376456,0.05877660712034377
2025-01-16,2,2,0.40232800318069034,0.16445558882248026,0.4332164079968295,0.4332164079968295,0.40232800318069034,0.030888404816139137
2025-01-17,2,2,0.3596754370106162,0.19414317339504553,0.4461813895943383,0.4461813895943383,0.3596754370106162,0.08650595258372207
2025-01-21,2,2,0.3652527516867299,0.2465894545653382,0.38815779374793186,0.38815779374793186,0.3652527516867299,0.022905042061201975
2025-01-22,0,2,0.3169318715636172,0.2600622287591661,0.42300589967721663,0.42300589967721663,0.3169318715636172,0.10607402811359945
2025-01-23,0,2,0.33150400371950656,0.2720195656705251,0.3964764306099683,0.3964764306099683,0.33150400371950656,0.06497242689046173
2025-01-24,0,2,0.3169318715636172,0.2600622287591661,0.42300589967721663,0.42300589967721663,0.3169318715636172,0.10607402811359945
2025-01-27,2,0,0.4430528182879259,0.15141781707846236,0.40552936463361183,0.4430528182879259,0.40552936463361183,0.03752345365431409
2025-01-28,1,2,0.3501172362462086,0.19888247445839022,0.45100028929540126,0.45100028929540126,0.3501172362462086,0.10088305304919265
2025-01-29,1,2,0.357232928533147,0.1826007687687595,0.4601663026980934,0.4601663026980934,0.357232928533147,0.10293337416494641
2025-01-30,1,2,0.3764275415794437,0.1771478586026024,0.44642459981795385,0.44642459981795385,0.3764275415794437,0.06999705823851016
2025-01-31,1,2,0.3764275415794437,0.1771478586026024,0.44642459981795385,0.44642459981795385,0.3764275415794437,0.06999705823851016
2025-02-03,2,0,0.4430528182879259,0.15141781707846236,0.40552936463361183,0.4430528182879259,0.40552936463361183,0.03752345365431409
2025-02-04,1,0,0.41804955324737886,0.1649221388787325,0.41702830787388856,0.41804955324737886,0.41702830787388856,0.0010212453734902982
2025-02-05,1,2,0.3676980860591675,0.19474710418958047,0.43755480975125194,0.43755480975125194,0.3676980860591675,0.06985672369208445
2025-02-06,1,2,0.3598970838276492,0.21183117363492127,0.42827174253742956,0.42827174253742956,0.3598970838276492,0.06837465870978038
2025-02-07,1,2,0.38486975942895274,0.18945827999163894,0.4256719605794082,0.4256719605794082,0.38486975942895274,0.040802201150455464
2025-02-10,2,2,0.36549698468891295,0.1954250368487008,0.4390779784623861,0.4390779784623861,0.36549698468891295,0.07358099377347316
2025-02-11,1,2,0.36549698468891295,0.1954250368487008,0.4390779784623861,0.4390779784623861,0.36549698468891295,0.07358099377347316
2025-02-12,2,2,0.38057455084693426,0.19850405630056375,0.4209213928525021,0.4209213928525021,0.38057455084693426,0.04034684200556782
2025-02-13,1,0,0.38130168058271546,0.2420780443760927,0.37662027504119194,0.38130168058271546,0.37662027504119194,0.00468140554152352
2025-02-14,1,2,0.3464014326926601,0.23887074532920954,0.4147278219781304,0.4147278219781304,0.3464014326926601,0.0683263892854703
2025-02-18,0,0,0.38130168058271546,0.2420780443760927,0.37662027504119194,0.38130168058271546,0.37662027504119194,0.00468140554152352
2025-02-19,0,2,0.36885325287200615,0.2341748769125757,0.3969718702154181,0.3969718702154181,0.36885325287200615,0.028118617343411922
2025-02-20,0,2,0.3641736742785943,0.23440962506862364,0.40141670065278195,0.40141670065278195,0.3641736742785943,0.03724302637418764
2025-02-21,0,0,0.42231996504144026,0.19112759690579925,0.3865524380527605,0.42231996504144026,0.3865524380527605,0.03576752698867974
2025-02-24,0,0,0.4299289954662195,0.17521576437693637,0.39485524015684403,0.4299289954662195,0.39485524015684403,0.035073755309375454
2025-02-25,1,0,0.41639031025480344,0.2011886442040577,0.38242104554113887,0.41639031025480344,0.38242104554113887,0.03396926471366457
2025-02-26,0,0,0.41639031025480344,0.2011886442040577,0.38242104554113887,0.41639031025480344,0.38242104554113887,0.03396926471366457
2025-02-27,0,2,0.40269013035557694,0.17643544143261644,0.4208744282118066,0.4208744282118066,0.40269013035557694,0.01818429785622966
2025-02-28,0,0,0.4299289954662195,0.17521576437693637,0.39485524015684403,0.4299289954662195,0.39485524015684403,0.035073755309375454
2025-03-03,0,2,0.41434729330118725,0.1449005746683477,0.440752132030465,0.440752132030465,0.41434729330118725,0.026404838729277735
2025-03-04,1,2,0.3833648248981918,0.1525661714032173,0.46406900369859083,0.46406900369859083,0.3833648248981918,0.08070417880039904
2025-03-05,0,2,0.4068578824799696,0.14228146758241597,0.45086064993761443,0.45086064993761443,0.4068578824799696,0.04400276745764481
2025-03-06,0,2,0.37607581623812464,0.14966539367827436,0.47425879008360106,0.47425879008360106,0.37607581623812464,0.09818297384547642
2025-03-07,0,2,0.4068578824799696,0.14228146758241597,0.45086064993761443,0.45086064993761443,0.4068578824799696,0.04400276745764481
2025-03-10,0,2,0.37607581623812464,0.14966539367827436,0.47425879008360106,0.47425879008360106,0.37607581623812464,0.09818297384547642
2025-03-11,2,2,0.37607581623812464,0.14966539367827436,0.47425879008360106,0.47425879008360106,0.37607581623812464,0.09818297384547642
2025-03-12,2,2,0.37607581623812464,0.14966539367827436,0.47425879008360106,0.47425879008360106,0.37607581623812464,0.09818297384547642
2025-03-13,2,2,0.37607581623812464,0.14966539367827436,0.47425879008360106,0.47425879008360106,0.37607581623812464,0.09818297384547642
2025-03-14,1,2,0.4068578824799696,0.14228146758241597,0.45086064993761443,0.45086064993761443,0.4068578824799696,0.04400276745764481
2025-03-17,1,2,0.4068578824799696,0.14228146758241597,0.45086064993761443,0.45086064993761443,0.4068578824799696,0.04400276745764481
2025-03-18,2,2,0.4068578824799696,0.14228146758241597,0.45086064993761443,0.45086064993761443,0.4068578824799696,0.04400276745764481
2025-03-19,2,0,0.43505925506174215,0.14868593536046631,0.4162548095777916,0.43505925506174215,0.4162548095777916,0.01880444548395055
2025-03-20,2,0,0.43505925506174215,0.14868593536046631,0.4162548095777916,0.43505925506174215,0.4162548095777916,0.01880444548395055
2025-03-21,1,0,0.43505925506174215,0.14868593536046631,0.4162548095777916,0.43505925506174215,0.4162548095777916,0.01880444548395055
2025-03-24,0,0,0.43505925506174215,0.14868593536046631,0.4162548095777916,0.43505925506174215,0.4162548095777916,0.01880444548395055
2025-03-25,0,0,0.4516978774861006,0.1508709608121392,0.39743116170176024,0.4516978774861006,0.39743116170176024,0.054266715784340336
2025-03-26,0,2,0.4141256859348822,0.15928226702822798,0.4265920470368898,0.4265920470368898,0.4141256859348822,0.012466361102007606
2025-03-27,0,2,0.4141256859348822,0.15928226702822798,0.4265920470368898,0.4265920470368898,0.4141256859348822,0.012466361102007606
2025-03-28,2,0,0.4386655267766828,0.1416292648124393,0.41970520841087783,0.4386655267766828,0.41970520841087783,0.018960318365804973
2025-03-31,0,0,0.4386655267766828,0.1416292648124393,0.41970520841087783,0.4386655267766828,0.41970520841087783,0.018960318365804973
2025-04-01,0,2,0.4098140677434423,0.14890872318630338,0.4412772090702543,0.4412772090702543,0.4098140677434423,0.031463141326811994
2025-04-02,0,2,0.4098140677434423,0.14890872318630338,0.4412772090702543,0.4412772090702543,0.4098140677434423,0.031463141326811994
2025-04-03,0,2,0.4071287647969421,0.1495862470161292,0.44328498818692874,0.44328498818692874,0.4071287647969421,0.03615622338998664
2025-04-04,2,2,0.34737527858120326,0.15655000783331835,0.49607471358547844,0.49607471358547844,0.34737527858120326,0.14869943500427518
2025-04-07,2,2,0.34737527858120326,0.15655000783331835,0.49607471358547844,0.49607471358547844,0.34737527858120326,0.14869943500427518
2025-04-08,2,2,0.34737527858120326,0.15655000783331835,0.49607471358547844,0.49607471358547844,0.34737527858120326,0.14869943500427518
