date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2017-05-02,1,1,0.24028268551236748,0.6640492082188195,0.09566810626881296,0.6640492082188195,0.24028268551236748,0.42376652270645204
2017-05-03,1,1,0.16837530274377097,0.5507448326200193,0.28087986463620984,0.5507448326200193,0.28087986463620984,0.26986496798380943
2017-05-04,1,1,0.16724650192625065,0.5537566733825892,0.27899682469116016,0.5537566733825892,0.27899682469116016,0.274759848691429
2017-05-05,1,1,0.19459068855166717,0.8054093114483327,0.0,0.8054093114483327,0.19459068855166717,0.6108186228966656
2017-05-08,1,1,0.19459068855166717,0.8054093114483327,0.0,0.8054093114483327,0.19459068855166717,0.6108186228966656
2017-05-09,1,1,0.24223005446972123,0.6613264979173341,0.09644344761294456,0.6613264979173341,0.24223005446972123,0.4190964434476129
2017-05-10,1,1,0.24028268551236748,0.6640492082188195,0.09566810626881296,0.6640492082188195,0.24028268551236748,0.42376652270645204
2017-05-11,1,1,0.18738619337361223,0.5000204050301315,0.31259340159625637,0.5000204050301315,0.31259340159625637,0.18742700343387508
2017-05-12,0,1,0.15998451638741928,0.5297120870515161,0.3103033965610646,0.5297120870515161,0.3103033965610646,0.21940869049045147
2017-05-15,0,1,0.16724650192625065,0.5537566733825892,0.27899682469116016,0.5537566733825892,0.27899682469116016,0.274759848691429
2017-05-16,1,1,0.17831735649983743,0.4758211649199706,0.3458614785801919,0.4758211649199706,0.3458614785801919,0.12995968633977872
2017-05-17,2,1,0.18603310679337864,0.45314006937198614,0.3608268238346352,0.45314006937198614,0.3608268238346352,0.09231324553735093
2017-05-18,2,1,0.18603310679337864,0.45314006937198614,0.3608268238346352,0.45314006937198614,0.3608268238346352,0.09231324553735093
2017-05-19,2,1,0.2210450229868591,0.5100673326126877,0.2688876444004532,0.5100673326126877,0.2688876444004532,0.24117968821223446
2017-05-22,2,1,0.2269912492640042,0.5468905447383915,0.22611820599760418,0.5468905447383915,0.2269912492640042,0.3198992954743873
2017-05-23,1,1,0.20514995295333766,0.6472560531163444,0.1475939939303179,0.6472560531163444,0.20514995295333766,0.4421061001630067
2017-05-24,1,1,0.2190028860845453,0.6909625940806972,0.09003451983475749,0.6909625940806972,0.2190028860845453,0.47195970799615183
2017-05-25,1,1,0.19009216589861752,0.7317588325652841,0.0781490015360983,0.7317588325652841,0.19009216589861752,0.5416666666666665
2017-05-26,1,1,0.2190028860845453,0.6909625940806972,0.09003451983475749,0.6909625940806972,0.2190028860845453,0.47195970799615183
2017-05-30,2,1,0.14182873106264102,0.7230400057304538,0.13513126320690522,0.7230400057304538,0.14182873106264102,0.5812112746678127
2017-05-31,2,1,0.1542706879200078,0.7289549719183197,0.11677434016167258,0.7289549719183197,0.1542706879200078,0.574684283998312
2017-06-01,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2017-06-02,1,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2017-06-05,1,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2017-06-06,1,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2017-06-07,1,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2017-06-08,1,1,0.20956867841767524,0.6611973032247583,0.1292340183575664,0.6611973032247583,0.20956867841767524,0.4516286248070831
2017-06-09,1,1,0.2190028860845453,0.6909625940806972,0.09003451983475749,0.6909625940806972,0.2190028860845453,0.47195970799615183
2017-06-12,1,1,0.17373656127683654,0.6728363597252164,0.15342707899794708,0.6728363597252164,0.17373656127683654,0.4990997984483798
2017-06-13,1,1,0.14420100746495115,0.7376342780846028,0.11816471445044607,0.7376342780846028,0.14420100746495115,0.5934332706196517
2017-06-14,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2017-06-15,1,1,0.14182873106264102,0.7230400057304538,0.13513126320690522,0.7230400057304538,0.14182873106264102,0.5812112746678127
2017-06-16,1,1,0.16405557378485844,0.6353444217314124,0.20060000448372914,0.6353444217314124,0.20060000448372914,0.4347444172476832
2017-06-19,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2017-06-20,1,1,0.16405557378485844,0.6353444217314124,0.20060000448372914,0.6353444217314124,0.20060000448372914,0.4347444172476832
2017-06-21,1,1,0.14182873106264102,0.7230400057304538,0.13513126320690522,0.7230400057304538,0.14182873106264102,0.5812112746678127
2017-06-22,1,1,0.14462055364838214,0.7372726608721059,0.11810678547951212,0.7372726608721059,0.14462055364838214,0.5926521072237237
2017-06-23,1,1,0.14462055364838214,0.7372726608721059,0.11810678547951212,0.7372726608721059,0.14462055364838214,0.5926521072237237
2017-06-26,1,1,0.14141594500491028,0.7233877927565991,0.13519626223849063,0.7233877927565991,0.14141594500491028,0.5819718477516889
2017-06-27,1,1,0.15708723315229556,0.608357857072359,0.23455490977534538,0.608357857072359,0.23455490977534538,0.37380294729701363
2017-06-28,1,1,0.1941298018764723,0.6124870493311956,0.19338314879233204,0.6124870493311956,0.1941298018764723,0.41835724745472325
2017-06-29,1,1,0.1941298018764723,0.6124870493311956,0.19338314879233204,0.6124870493311956,0.1941298018764723,0.41835724745472325
2017-06-30,1,1,0.21618159529483066,0.5208468202917315,0.2629715844134378,0.5208468202917315,0.2629715844134378,0.25787523587829364
2017-07-03,1,1,0.2269912492640042,0.5468905447383915,0.22611820599760418,0.5468905447383915,0.2269912492640042,0.3198992954743873
2017-07-05,1,1,0.2269912492640042,0.5468905447383915,0.22611820599760418,0.5468905447383915,0.2269912492640042,0.3198992954743873
2017-07-06,1,1,0.21618159529483066,0.5208468202917315,0.2629715844134378,0.5208468202917315,0.2629715844134378,0.25787523587829364
2017-07-07,1,1,0.21618159529483066,0.5208468202917315,0.2629715844134378,0.5208468202917315,0.2629715844134378,0.25787523587829364
2017-07-10,2,1,0.23156897571018517,0.5343516364237175,0.23407938786609736,0.5343516364237175,0.23407938786609736,0.30027224855762014
2017-07-11,2,1,0.21618159529483066,0.5208468202917315,0.2629715844134378,0.5208468202917315,0.2629715844134378,0.25787523587829364
2017-07-12,1,1,0.20956867841767524,0.6611973032247583,0.1292340183575664,0.6611973032247583,0.20956867841767524,0.4516286248070831
2017-07-13,1,1,0.2190028860845453,0.6909625940806972,0.09003451983475749,0.6909625940806972,0.2190028860845453,0.47195970799615183
2017-07-14,1,1,0.19009216589861752,0.7317588325652841,0.0781490015360983,0.7317588325652841,0.19009216589861752,0.5416666666666665
2017-07-17,1,1,0.19009216589861752,0.7317588325652841,0.0781490015360983,0.7317588325652841,0.19009216589861752,0.5416666666666665
2017-07-18,1,1,0.19009216589861752,0.7317588325652841,0.0781490015360983,0.7317588325652841,0.19009216589861752,0.5416666666666665
2017-07-19,1,1,0.1461194702964208,0.7474478291172973,0.10643270058628182,0.7474478291172973,0.1461194702964208,0.6013283588208765
2017-07-20,1,1,0.1461194702964208,0.7474478291172973,0.10643270058628182,0.7474478291172973,0.1461194702964208,0.6013283588208765
2017-07-21,1,1,0.1461194702964208,0.7474478291172973,0.10643270058628182,0.7474478291172973,0.1461194702964208,0.6013283588208765
2017-07-24,1,1,0.14420100746495115,0.7376342780846028,0.11816471445044607,0.7376342780846028,0.14420100746495115,0.5934332706196517
2017-07-25,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2017-07-26,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2017-07-27,1,1,0.14420100746495115,0.7376342780846028,0.11816471445044607,0.7376342780846028,0.14420100746495115,0.5934332706196517
2017-07-28,1,1,0.14182873106264102,0.7230400057304538,0.13513126320690522,0.7230400057304538,0.14182873106264102,0.5812112746678127
2017-07-31,1,1,0.15390474792017508,0.6430593730928247,0.20303587898700023,0.6430593730928247,0.20303587898700023,0.4400234941058244
2017-08-01,1,1,0.14686563439809316,0.6157351209584139,0.23739924464349305,0.6157351209584139,0.23739924464349305,0.3783358763149208
2017-08-02,1,1,0.12933668789865913,0.6615985289226863,0.20906478317865443,0.6615985289226863,0.20906478317865443,0.45253374574403193
2017-08-03,1,1,0.14686563439809316,0.6157351209584139,0.23739924464349305,0.6157351209584139,0.23739924464349305,0.3783358763149208
2017-08-04,1,1,0.14686563439809316,0.6157351209584139,0.23739924464349305,0.6157351209584139,0.23739924464349305,0.3783358763149208
2017-08-07,0,1,0.14686563439809316,0.6157351209584139,0.23739924464349305,0.6157351209584139,0.23739924464349305,0.3783358763149208
2017-08-08,0,1,0.14686563439809316,0.6157351209584139,0.23739924464349305,0.6157351209584139,0.23739924464349305,0.3783358763149208
2017-08-09,1,1,0.14686563439809316,0.6157351209584139,0.23739924464349305,0.6157351209584139,0.23739924464349305,0.3783358763149208
2017-08-10,2,1,0.15668713560486824,0.44380648355464913,0.3995063808404827,0.44380648355464913,0.3995063808404827,0.044300102714166456
2017-08-11,2,1,0.2210450229868591,0.5100673326126877,0.2688876444004532,0.5100673326126877,0.2688876444004532,0.24117968821223446
2017-08-14,0,1,0.2210450229868591,0.5100673326126877,0.2688876444004532,0.5100673326126877,0.2688876444004532,0.24117968821223446
2017-08-15,0,1,0.2210450229868591,0.5100673326126877,0.2688876444004532,0.5100673326126877,0.2688876444004532,0.24117968821223446
2017-08-16,0,1,0.21618159529483066,0.5208468202917315,0.2629715844134378,0.5208468202917315,0.2629715844134378,0.25787523587829364
2017-08-17,2,1,0.2210450229868591,0.5100673326126877,0.2688876444004532,0.5100673326126877,0.2688876444004532,0.24117968821223446
2017-08-18,1,1,0.2269912492640042,0.5468905447383915,0.22611820599760418,0.5468905447383915,0.2269912492640042,0.3198992954743873
2017-08-21,1,1,0.2269912492640042,0.5468905447383915,0.22611820599760418,0.5468905447383915,0.2269912492640042,0.3198992954743873
2017-08-22,1,1,0.2269912492640042,0.5468905447383915,0.22611820599760418,0.5468905447383915,0.2269912492640042,0.3198992954743873
2017-08-23,1,1,0.2269912492640042,0.5468905447383915,0.22611820599760418,0.5468905447383915,0.2269912492640042,0.3198992954743873
2017-08-24,1,1,0.2210450229868591,0.5100673326126877,0.2688876444004532,0.5100673326126877,0.2688876444004532,0.24117968821223446
2017-08-25,1,1,0.20768715416490907,0.4792436912235428,0.3130691546115481,0.4792436912235428,0.3130691546115481,0.16617453661199472
2017-08-28,2,1,0.20768715416490907,0.4792436912235428,0.3130691546115481,0.4792436912235428,0.3130691546115481,0.16617453661199472
2017-08-29,2,1,0.15708723315229556,0.608357857072359,0.23455490977534538,0.608357857072359,0.23455490977534538,0.37380294729701363
2017-08-30,1,1,0.18346890068676636,0.5425843845891578,0.2739467147240758,0.5425843845891578,0.2739467147240758,0.26863766986508203
2017-08-31,1,1,0.1941298018764723,0.6124870493311956,0.19338314879233204,0.6124870493311956,0.1941298018764723,0.41835724745472325
2017-09-01,1,1,0.19009216589861752,0.7317588325652841,0.0781490015360983,0.7317588325652841,0.19009216589861752,0.5416666666666665
2017-09-05,1,1,0.20514995295333766,0.6472560531163444,0.1475939939303179,0.6472560531163444,0.20514995295333766,0.4421061001630067
2017-09-06,2,1,0.16405557378485844,0.6353444217314124,0.20060000448372914,0.6353444217314124,0.20060000448372914,0.4347444172476832
2017-09-07,2,1,0.15708723315229556,0.608357857072359,0.23455490977534538,0.608357857072359,0.23455490977534538,0.37380294729701363
2017-09-08,2,1,0.15708723315229556,0.608357857072359,0.23455490977534538,0.608357857072359,0.23455490977534538,0.37380294729701363
2017-09-11,1,1,0.20514995295333766,0.6472560531163444,0.1475939939303179,0.6472560531163444,0.20514995295333766,0.4421061001630067
2017-09-12,1,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2017-09-13,1,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2017-09-14,1,1,0.14420100746495115,0.7376342780846028,0.11816471445044607,0.7376342780846028,0.14420100746495115,0.5934332706196517
2017-09-15,1,1,0.14141594500491028,0.7233877927565991,0.13519626223849063,0.7233877927565991,0.14141594500491028,0.5819718477516889
2017-09-18,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2017-09-19,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2017-09-20,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2017-09-21,1,1,0.14182873106264102,0.7230400057304538,0.13513126320690522,0.7230400057304538,0.14182873106264102,0.5812112746678127
2017-09-22,1,1,0.14182873106264102,0.7230400057304538,0.13513126320690522,0.7230400057304538,0.14182873106264102,0.5812112746678127
2017-09-25,1,1,0.14276219348447414,0.7302742843477686,0.12696352216775722,0.7302742843477686,0.14276219348447414,0.5875120908632945
2017-09-26,2,1,0.12933668789865913,0.6615985289226863,0.20906478317865443,0.6615985289226863,0.20906478317865443,0.45253374574403193
2017-09-27,2,1,0.1344259869351589,0.6876319213846469,0.1779420916801943,0.6876319213846469,0.1779420916801943,0.5096898297044526
2017-09-28,2,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2017-09-29,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2017-10-02,2,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2017-10-03,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2017-10-04,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2017-10-05,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2017-10-06,1,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2017-10-10,1,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2017-10-11,1,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2017-10-12,1,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2017-10-13,1,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2017-10-16,1,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2017-10-17,1,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2017-10-18,1,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2017-10-19,1,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2017-10-20,1,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2017-10-23,1,1,0.20514995295333766,0.6472560531163444,0.1475939939303179,0.6472560531163444,0.20514995295333766,0.4421061001630067
2017-10-24,1,1,0.15708723315229556,0.608357857072359,0.23455490977534538,0.608357857072359,0.23455490977534538,0.37380294729701363
2017-10-25,1,1,0.15708723315229556,0.608357857072359,0.23455490977534538,0.608357857072359,0.23455490977534538,0.37380294729701363
2017-10-26,1,1,0.15708723315229556,0.608357857072359,0.23455490977534538,0.608357857072359,0.23455490977534538,0.37380294729701363
2017-10-27,1,1,0.14686563439809316,0.6157351209584139,0.23739924464349305,0.6157351209584139,0.23739924464349305,0.3783358763149208
2017-10-30,1,1,0.15708723315229556,0.608357857072359,0.23455490977534538,0.608357857072359,0.23455490977534538,0.37380294729701363
2017-10-31,1,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2017-11-01,1,1,0.1344259869351589,0.6876319213846469,0.1779420916801943,0.6876319213846469,0.1779420916801943,0.5096898297044526
2017-11-02,1,1,0.15390474792017508,0.6430593730928247,0.20303587898700023,0.6430593730928247,0.20303587898700023,0.4400234941058244
2017-11-03,1,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2017-11-06,1,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2017-11-07,1,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2017-11-08,1,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2017-11-09,1,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2017-11-13,1,1,0.16405557378485844,0.6353444217314124,0.20060000448372914,0.6353444217314124,0.20060000448372914,0.4347444172476832
2017-11-14,1,1,0.1941298018764723,0.6124870493311956,0.19338314879233204,0.6124870493311956,0.1941298018764723,0.41835724745472325
2017-11-15,1,1,0.1759712671367877,0.4984275765406684,0.32560115632254394,0.4984275765406684,0.32560115632254394,0.17282642021812444
2017-11-16,1,1,0.1941298018764723,0.6124870493311956,0.19338314879233204,0.6124870493311956,0.1941298018764723,0.41835724745472325
2017-11-17,1,1,0.1941298018764723,0.6124870493311956,0.19338314879233204,0.6124870493311956,0.1941298018764723,0.41835724745472325
2017-11-20,1,1,0.20956867841767524,0.6611973032247583,0.1292340183575664,0.6611973032247583,0.20956867841767524,0.4516286248070831
2017-11-21,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2017-11-22,2,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2017-11-24,2,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2017-11-27,2,1,0.19009216589861752,0.7317588325652841,0.0781490015360983,0.7317588325652841,0.19009216589861752,0.5416666666666665
2017-11-28,1,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2017-11-29,1,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2017-11-30,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2017-12-01,1,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2017-12-04,1,1,0.20956867841767524,0.6611973032247583,0.1292340183575664,0.6611973032247583,0.20956867841767524,0.4516286248070831
2017-12-05,2,1,0.14182873106264102,0.7230400057304538,0.13513126320690522,0.7230400057304538,0.14182873106264102,0.5812112746678127
2017-12-06,2,1,0.14182873106264102,0.7230400057304538,0.13513126320690522,0.7230400057304538,0.14182873106264102,0.5812112746678127
2017-12-07,2,1,0.14182873106264102,0.7230400057304538,0.13513126320690522,0.7230400057304538,0.14182873106264102,0.5812112746678127
2017-12-08,1,1,0.14462055364838214,0.7372726608721059,0.11810678547951212,0.7372726608721059,0.14462055364838214,0.5926521072237237
2017-12-11,1,1,0.1501137225170584,0.7678797068486227,0.08200657063431893,0.7678797068486227,0.1501137225170584,0.6177659843315644
2017-12-12,1,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2017-12-13,2,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2017-12-14,2,1,0.20514995295333766,0.6472560531163444,0.1475939939303179,0.6472560531163444,0.20514995295333766,0.4421061001630067
2017-12-15,1,1,0.14182873106264102,0.7230400057304538,0.13513126320690522,0.7230400057304538,0.14182873106264102,0.5812112746678127
2017-12-18,1,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2017-12-19,1,1,0.1542706879200078,0.7289549719183197,0.11677434016167258,0.7289549719183197,0.1542706879200078,0.574684283998312
2017-12-20,1,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2017-12-21,1,1,0.1542706879200078,0.7289549719183197,0.11677434016167258,0.7289549719183197,0.1542706879200078,0.574684283998312
2017-12-22,1,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2017-12-26,1,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2017-12-27,1,1,0.14462055364838214,0.7372726608721059,0.11810678547951212,0.7372726608721059,0.14462055364838214,0.5926521072237237
2017-12-28,2,1,0.14462055364838214,0.7372726608721059,0.11810678547951212,0.7372726608721059,0.14462055364838214,0.5926521072237237
2017-12-29,2,1,0.1941298018764723,0.6124870493311956,0.19338314879233204,0.6124870493311956,0.1941298018764723,0.41835724745472325
2018-01-02,2,1,0.13482157354689683,0.6873176582739277,0.17786076817917548,0.6873176582739277,0.17786076817917548,0.5094568900947521
2018-01-03,2,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2018-01-04,2,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2018-01-05,1,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2018-01-08,1,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2018-01-09,2,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2018-01-10,2,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2018-01-11,2,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2018-01-12,1,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2018-01-16,2,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2018-01-17,2,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2018-01-18,2,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2018-01-19,2,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2018-01-22,1,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2018-01-23,2,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2018-01-24,1,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2018-01-25,1,1,0.16051884880421566,0.7584785839751385,0.08100256722064585,0.7584785839751385,0.16051884880421566,0.5979597351709228
2018-01-26,0,1,0.15054744525547442,0.7674878345498783,0.0819647201946472,0.7674878345498783,0.15054744525547442,0.6169403892944039
2018-01-30,0,1,0.2269912492640042,0.5468905447383915,0.22611820599760418,0.5468905447383915,0.2269912492640042,0.3198992954743873
2018-01-31,0,1,0.18616853026301222,0.5873689288143099,0.22646254092267787,0.5873689288143099,0.22646254092267787,0.36090638789163204
2018-02-01,0,1,0.21618159529483066,0.5208468202917315,0.2629715844134378,0.5208468202917315,0.2629715844134378,0.25787523587829364
2018-02-02,0,1,0.21618159529483066,0.5208468202917315,0.2629715844134378,0.5208468202917315,0.2629715844134378,0.25787523587829364
2018-02-05,0,1,0.12574281976520482,0.5271775841577386,0.3470795960770566,0.5271775841577386,0.3470795960770566,0.18009798808068206
2018-02-06,0,1,0.14744027303754267,0.4430034129692833,0.40955631399317405,0.4430034129692833,0.40955631399317405,0.03344709897610926
2018-02-07,0,1,0.18571068230546098,0.4285323916424938,0.38575692605204526,0.4285323916424938,0.38575692605204526,0.042775465590448536
2018-02-08,2,1,0.18346890068676636,0.5425843845891578,0.2739467147240758,0.5425843845891578,0.2739467147240758,0.26863766986508203
2018-02-09,2,2,0.2222262079850773,0.31323313125515656,0.4645406607597661,0.4645406607597661,0.31323313125515656,0.15130752950460952
2018-02-12,2,2,0.2509725855685256,0.22770892089965994,0.5213184935318145,0.5213184935318145,0.2509725855685256,0.2703459079632889
2018-02-13,2,1,0.18571068230546098,0.4285323916424938,0.38575692605204526,0.4285323916424938,0.38575692605204526,0.042775465590448536
2018-02-14,1,1,0.20970873786407768,0.4741747572815534,0.316116504854369,0.4741747572815534,0.316116504854369,0.1580582524271844
2018-02-15,0,1,0.2210450229868591,0.5100673326126877,0.2688876444004532,0.5100673326126877,0.2688876444004532,0.24117968821223446
2018-02-16,0,1,0.20768715416490907,0.4792436912235428,0.3130691546115481,0.4792436912235428,0.3130691546115481,0.16617453661199472
2018-02-20,2,1,0.30745489696307665,0.48372302704014836,0.20882207599677494,0.48372302704014836,0.30745489696307665,0.1762681300770717
2018-02-21,2,1,0.2692220754963894,0.4785205277371308,0.2522573967664799,0.4785205277371308,0.2692220754963894,0.2092984522407414
2018-02-22,2,1,0.18571068230546098,0.4285323916424938,0.38575692605204526,0.4285323916424938,0.38575692605204526,0.042775465590448536
2018-02-23,0,1,0.3264452001046299,0.46756473973319385,0.20599006016217633,0.46756473973319385,0.3264452001046299,0.14111953962856394
2018-02-26,0,1,0.3673620540673991,0.536970744352549,0.09566720158005183,0.536970744352549,0.3673620540673991,0.1696086902851499
2018-02-27,0,1,0.3233417327967706,0.47262652475334405,0.20403174244988528,0.47262652475334405,0.3233417327967706,0.14928479195657346
2018-02-28,1,1,0.35059197738116277,0.5124580314543206,0.1369499911645167,0.5124580314543206,0.35059197738116277,0.1618660540731578
2018-03-01,2,1,0.20768715416490907,0.4792436912235428,0.3130691546115481,0.4792436912235428,0.3130691546115481,0.16617453661199472
2018-03-02,2,0,0.3717934314496499,0.34172190390592816,0.28648466464442196,0.3717934314496499,0.34172190390592816,0.03007152754372172
2018-03-05,1,1,0.31222294001024703,0.4471943151188434,0.2405827448709095,0.4471943151188434,0.31222294001024703,0.13497137510859636
2018-03-06,2,1,0.3233417327967706,0.47262652475334405,0.20403174244988528,0.47262652475334405,0.3233417327967706,0.14928479195657346
2018-03-07,2,0,0.4306597839760552,0.23749620439855987,0.33184401162538496,0.4306597839760552,0.33184401162538496,0.09881577235067024
2018-03-08,2,0,0.4306597839760552,0.23749620439855987,0.33184401162538496,0.4306597839760552,0.33184401162538496,0.09881577235067024
2018-03-09,0,1,0.3243367798277529,0.4710035934780522,0.20465962669419502,0.4710035934780522,0.3243367798277529,0.14666681365029932
2018-03-12,0,1,0.21618159529483066,0.5208468202917315,0.2629715844134378,0.5208468202917315,0.2629715844134378,0.25787523587829364
2018-03-13,1,1,0.2932567986132818,0.5442300588218578,0.16251314256486035,0.5442300588218578,0.2932567986132818,0.250973260208576
