date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-19,1,1,0.3581024551002428,0.498363169247689,0.14353437565206834,0.498363169247689,0.3581024551002428,0.14026071414744617
2024-09-20,1,0,0.5357734412588999,0.3244912123232075,0.13973534641789262,0.5357734412588999,0.3244912123232075,0.21128222893569243
2024-09-23,1,1,0.39309701359433646,0.4726452875219902,0.13425769888367317,0.4726452875219902,0.39309701359433646,0.07954827392765373
2024-09-24,1,1,0.41914723874033477,0.4262776564233382,0.15457510483632705,0.4262776564233382,0.41914723874033477,0.007130417683003432
2024-09-25,1,0,0.5536791146812516,0.32732478132682635,0.11899610399192201,0.5536791146812516,0.32732478132682635,0.22635433335442529
2024-09-26,1,0,0.511275436880751,0.3562202033605248,0.13250435975872413,0.511275436880751,0.3562202033605248,0.15505523352022627
2024-09-27,1,1,0.37581048704479786,0.4884821903822587,0.1357073225729434,0.4884821903822587,0.37581048704479786,0.11267170333746085
2024-09-30,1,1,0.40013847303835876,0.49114001666740603,0.10872151029423521,0.49114001666740603,0.40013847303835876,0.09100154362904728
2024-10-01,1,1,0.4433276844770563,0.4463364505251253,0.11033586499781847,0.4463364505251253,0.4433276844770563,0.0030087660480689893
2024-10-02,2,1,0.3957822906001492,0.5034139420495506,0.10080376735030029,0.5034139420495506,0.3957822906001492,0.1076316514494014
2024-10-03,2,1,0.42339724210534624,0.48047100116038366,0.09613175673427012,0.48047100116038366,0.42339724210534624,0.05707375905503742
2024-10-04,2,0,0.4460864845952765,0.4358577597640451,0.11805575564067845,0.4460864845952765,0.4358577597640451,0.010228724831231384
2024-10-07,2,0,0.4573871306371292,0.44585383286147373,0.09675903650139708,0.4573871306371292,0.44585383286147373,0.011533297775655482
2024-10-08,2,0,0.500512085595216,0.3885653772876748,0.11092253711710913,0.500512085595216,0.3885653772876748,0.11194670830754117
2024-10-09,1,1,0.4057463307345711,0.4740961174423413,0.12015755182308753,0.4740961174423413,0.4057463307345711,0.0683497867077702
2024-10-10,1,0,0.4612000313024107,0.4204202976163472,0.11837967108124217,0.4612000313024107,0.4204202976163472,0.040779733686063524
2024-10-11,1,1,0.40269259905433613,0.49299630508999764,0.10431109585566617,0.49299630508999764,0.40269259905433613,0.09030370603566151
2024-10-15,1,1,0.4046068797370506,0.476983778723963,0.11840934153898655,0.476983778723963,0.4046068797370506,0.07237689898691241
2024-10-16,1,1,0.37820403619639215,0.497099162405831,0.12469680139777703,0.497099162405831,0.37820403619639215,0.11889512620943887
2024-10-17,1,1,0.39919704942237605,0.49090528446520687,0.10989766611241714,0.49090528446520687,0.39919704942237605,0.09170823504283082
2024-10-18,1,1,0.36590514989859946,0.5236261500359289,0.11046870006547169,0.5236261500359289,0.36590514989859946,0.15772100013732948
2024-10-21,1,1,0.38178044675674616,0.492687544962804,0.12553200828044986,0.492687544962804,0.38178044675674616,0.11090709820605782
2024-10-22,0,0,0.4365175022589302,0.43263448622624695,0.13084801151482278,0.4365175022589302,0.43263448622624695,0.003883016032683262
2024-10-23,1,1,0.4068891285002397,0.5115958235472735,0.08151504795248682,0.5115958235472735,0.4068891285002397,0.10470669504703378
2024-10-24,0,1,0.3994656267721007,0.5156161649113299,0.08491820831656946,0.5156161649113299,0.3994656267721007,0.11615053813922921
2024-10-25,1,1,0.40149864862064244,0.5096025447800323,0.08889880659932524,0.5096025447800323,0.40149864862064244,0.10810389615938987
2024-10-28,2,1,0.3632149142569297,0.5455499729634228,0.09123511277964749,0.5455499729634228,0.3632149142569297,0.18233505870649308
2024-10-29,2,1,0.4023451925914699,0.5188805131917275,0.07877429421680264,0.5188805131917275,0.4023451925914699,0.11653532060025756
2024-10-30,2,1,0.3614278094323654,0.5447376870173141,0.09383450355032055,0.5447376870173141,0.3614278094323654,0.18330987758494866
2024-10-31,2,0,0.45803625733683295,0.40259152361766326,0.13937221904550384,0.45803625733683295,0.40259152361766326,0.05544473371916969
2024-11-01,2,1,0.2909720072717925,0.5796811872756971,0.12934680545251032,0.5796811872756971,0.2909720072717925,0.28870918000390455
2024-11-04,2,1,0.2712747382824643,0.5653594073497608,0.16336585436777498,0.5653594073497608,0.2712747382824643,0.29408466906729647
2024-11-05,2,1,0.3408416715327733,0.5595202508573967,0.09963807760982996,0.5595202508573967,0.3408416715327733,0.21867857932462337
2024-11-06,1,1,0.3890497288034001,0.4661779892439009,0.14477228195269887,0.4661779892439009,0.3890497288034001,0.0771282604405008
2024-11-07,1,0,0.47510193357239844,0.344801539645705,0.18009652678189655,0.47510193357239844,0.344801539645705,0.13030039392669346
2024-11-08,1,0,0.4800082573463916,0.35464013084092866,0.16535161181267977,0.4800082573463916,0.35464013084092866,0.12536812650546292
2024-11-12,1,0,0.5280024023266745,0.32018716486162707,0.1518104328116985,0.5280024023266745,0.32018716486162707,0.20781523746504743
2024-11-13,1,0,0.4861510076226272,0.2979711808274655,0.21587781154990734,0.4861510076226272,0.2979711808274655,0.1881798267951617
2024-11-14,1,1,0.41923137104278646,0.46691127070797456,0.11385735824923891,0.46691127070797456,0.41923137104278646,0.0476798996651881
2024-11-15,2,0,0.5494351043331719,0.3397957317274634,0.11076916393936459,0.5494351043331719,0.3397957317274634,0.20963937260570847
2024-11-18,2,0,0.5456813654584058,0.3613019038679305,0.09301673067366364,0.5456813654584058,0.3613019038679305,0.18437946159047536
2024-11-19,2,0,0.5328316792641771,0.385671943293605,0.08149637744221798,0.5328316792641771,0.385671943293605,0.14715973597057208
2024-11-20,2,0,0.5341965380726985,0.3747349096924868,0.09106855223481472,0.5341965380726985,0.3747349096924868,0.15946162838021172
2024-11-21,2,0,0.5225847090542266,0.3856746146983381,0.09174067624743529,0.5225847090542266,0.3856746146983381,0.13691009435588852
2024-11-22,2,0,0.48395904537533957,0.38762192793320627,0.12841902669145416,0.48395904537533957,0.38762192793320627,0.0963371174421333
2024-11-25,1,0,0.5463834408068784,0.33185107375871487,0.12176548543440682,0.5463834408068784,0.33185107375871487,0.21453236704816353
2024-11-26,1,0,0.41851580070218247,0.27785196842039483,0.3036322308774227,0.41851580070218247,0.3036322308774227,0.11488356982475978
2024-11-27,1,0,0.3839446203852624,0.3550989464309381,0.2609564331837996,0.3839446203852624,0.3550989464309381,0.028845673954324302
2024-11-29,1,1,0.35047408600622215,0.3891477076839309,0.260378206309847,0.3891477076839309,0.35047408600622215,0.03867362167770877
2024-12-02,1,0,0.4658804672627757,0.3311146585828942,0.20300487415433,0.4658804672627757,0.3311146585828942,0.13476580867988153
2024-12-03,1,0,0.47967524650527427,0.3181050570749632,0.20221969641976245,0.47967524650527427,0.3181050570749632,0.16157018943031104
2024-12-04,1,0,0.6130513492499184,0.22802397014299713,0.15892468060708428,0.6130513492499184,0.22802397014299713,0.3850273791069213
2024-12-05,1,0,0.611786641908139,0.2222972943050333,0.16591606378682755,0.611786641908139,0.2222972943050333,0.3894893476031057
2024-12-06,1,0,0.527182324263411,0.3544578095284577,0.1183598662081313,0.527182324263411,0.3544578095284577,0.17272451473495337
2024-12-09,0,0,0.5485321091159786,0.34593958313774054,0.10552830774628083,0.5485321091159786,0.34593958313774054,0.20259252597823807
2024-12-10,0,0,0.5087402003115186,0.4057727770381682,0.08548702265031324,0.5087402003115186,0.4057727770381682,0.10296742327335034
2024-12-11,0,0,0.5668148203592727,0.29707180049909226,0.13611337914163504,0.5668148203592727,0.29707180049909226,0.2697430198601804
2024-12-12,1,0,0.5827815761001117,0.29994879161222165,0.11726963228766668,0.5827815761001117,0.29994879161222165,0.28283278448789007
2024-12-13,1,0,0.6074263068935277,0.29380876751597573,0.09876492559049671,0.6074263068935277,0.29380876751597573,0.313617539377552
2024-12-16,1,0,0.668782019730822,0.2611184710067479,0.0700995092624302,0.668782019730822,0.2611184710067479,0.40766354872407407
2024-12-17,1,0,0.6415837898110371,0.2908897442721817,0.06752646591678103,0.6415837898110371,0.2908897442721817,0.3506940455388554
2024-12-18,1,0,0.6201794577993357,0.2647416823382481,0.1150788598624163,0.6201794577993357,0.2647416823382481,0.3554377754610876
2024-12-19,1,0,0.5916690700273621,0.2884350327759095,0.1198958971967284,0.5916690700273621,0.2884350327759095,0.30323403725145265
2024-12-20,1,0,0.6100260524198745,0.29896511720629654,0.09100883037382883,0.6100260524198745,0.29896511720629654,0.31106093521357797
2024-12-23,1,0,0.5665021556451155,0.35168268837224165,0.08181515598264276,0.5665021556451155,0.35168268837224165,0.21481946727287388
2024-12-24,1,0,0.5019906658984721,0.37992641321004883,0.11808292089147897,0.5019906658984721,0.37992641321004883,0.12206425268842325
2024-12-26,0,0,0.5272357208262338,0.3835952268611432,0.08916905231262302,0.5272357208262338,0.3835952268611432,0.1436404939650906
2024-12-27,1,0,0.5434605702529369,0.3638456307589359,0.09269379898812721,0.5434605702529369,0.3638456307589359,0.17961493949400104
2024-12-30,1,0,0.5544361576012286,0.3447582797509052,0.10080556264786626,0.5544361576012286,0.3447582797509052,0.20967787785032332
2024-12-31,1,0,0.48177061371842445,0.40110850508156165,0.11712088120001396,0.48177061371842445,0.40110850508156165,0.0806621086368628
2025-01-02,1,0,0.44735749143587655,0.40075364514099815,0.15188886342312524,0.44735749143587655,0.40075364514099815,0.046603846294878404
2025-01-03,1,1,0.3889114960789313,0.48494448898790227,0.1261440149331665,0.48494448898790227,0.3889114960789313,0.096032992908971
2025-01-06,1,0,0.5486750402245011,0.36212490164437844,0.0892000581311204,0.5486750402245011,0.36212490164437844,0.18655013858012265
2025-01-07,1,0,0.5521547320853124,0.3413341611466658,0.10651110676802177,0.5521547320853124,0.3413341611466658,0.2108205709386466
2025-01-08,2,0,0.5773892047368857,0.3130295774609636,0.10958121780215069,0.5773892047368857,0.3130295774609636,0.2643596272759221
2025-01-10,2,0,0.5644809976755841,0.24412248951170545,0.19139651281271045,0.5644809976755841,0.24412248951170545,0.3203585081638787
2025-01-13,2,0,0.4621409836825327,0.3343891012603974,0.2034699150570698,0.4621409836825327,0.3343891012603974,0.1277518824221353
2025-01-14,2,0,0.5710272195473535,0.27992208303272365,0.1490506974199229,0.5710272195473535,0.27992208303272365,0.2911051365146298
2025-01-15,1,0,0.6000539671981114,0.2780180459193939,0.12192798688249477,0.6000539671981114,0.2780180459193939,0.32203592127871755
2025-01-16,2,0,0.5897927952023707,0.29626198694084066,0.11394521785678859,0.5897927952023707,0.29626198694084066,0.29353080826153005
2025-01-17,1,0,0.5628450721108714,0.27200724440332374,0.1651476834858048,0.5628450721108714,0.27200724440332374,0.2908378277075477
2025-01-21,1,0,0.612685715285855,0.226835043570056,0.16047924114408896,0.612685715285855,0.226835043570056,0.385850671715799
2025-01-22,1,0,0.4425587551755024,0.40731028221560517,0.15013096260889244,0.4425587551755024,0.40731028221560517,0.03524847295989725
2025-01-23,0,0,0.4719780414233769,0.3767171976091957,0.15130476096742734,0.4719780414233769,0.3767171976091957,0.0952608438141812
2025-01-24,1,0,0.5159659725608913,0.35137882026811795,0.13265520717099072,0.5159659725608913,0.35137882026811795,0.16458715229277332
2025-01-27,1,0,0.5610869750139378,0.31818183271951755,0.12073119226654462,0.5610869750139378,0.31818183271951755,0.24290514229442023
2025-01-28,1,0,0.5839949438209251,0.29100054042106116,0.1250045157580137,0.5839949438209251,0.29100054042106116,0.29299440339986393
2025-01-29,1,0,0.5815203578170762,0.30690130986807285,0.11157833231485087,0.5815203578170762,0.30690130986807285,0.2746190479490034
2025-01-30,1,0,0.5199244656206446,0.3305314656761893,0.14954406870316592,0.5199244656206446,0.3305314656761893,0.18939299994445535
2025-01-31,1,0,0.5199486967527499,0.37551569774510124,0.10453560550214876,0.5199486967527499,0.37551569774510124,0.14443299900764867
2025-02-03,1,0,0.6165281441993345,0.29075435722218507,0.09271749857848036,0.6165281441993345,0.29075435722218507,0.3257737869771495
2025-02-04,1,0,0.6159695613115108,0.2817752992157464,0.10225513947274274,0.6159695613115108,0.2817752992157464,0.3341942620957644
2025-02-05,1,0,0.5919190963704705,0.31510539476731075,0.09297550886221881,0.5919190963704705,0.31510539476731075,0.2768137016031597
2025-02-06,1,0,0.6312787624385405,0.27255276540905926,0.09616847215240022,0.6312787624385405,0.27255276540905926,0.35872599702948127
2025-02-07,2,0,0.6340894085510601,0.28284375241830295,0.08306683903063693,0.6340894085510601,0.28284375241830295,0.35124565613275716
2025-02-10,1,0,0.6297637146109755,0.2900112530333549,0.08022503235566959,0.6297637146109755,0.2900112530333549,0.33975246157762057
2025-02-11,1,0,0.5625277765947961,0.34066384200763283,0.096808381397571,0.5625277765947961,0.34066384200763283,0.2218639345871633
2025-02-12,1,0,0.5664986155513051,0.3392976972712835,0.09420368717741127,0.5664986155513051,0.3392976972712835,0.2272009182800216
2025-02-13,0,0,0.5616622255870205,0.3275220192911519,0.11081575512182756,0.5616622255870205,0.3275220192911519,0.23414020629586862
2025-02-14,0,0,0.562263965341638,0.30268094690504666,0.1350550877533153,0.562263965341638,0.30268094690504666,0.2595830184365914
2025-02-18,0,0,0.5274619715014138,0.35756753417975107,0.11497049431883515,0.5274619715014138,0.35756753417975107,0.16989443732166276
2025-02-19,0,0,0.44364491613649193,0.4169991384850856,0.1393559453784224,0.44364491613649193,0.4169991384850856,0.026645777651406355
2025-02-20,0,0,0.46135496460034064,0.3983870870782318,0.14025794832142766,0.46135496460034064,0.3983870870782318,0.06296787752210886
2025-02-21,0,0,0.5479915314401317,0.34316320955558466,0.10884525900428368,0.5479915314401317,0.34316320955558466,0.20482832188454703
2025-02-24,0,0,0.52893146636631,0.32621387640516813,0.1448546572285219,0.52893146636631,0.32621387640516813,0.20271758996114192
2025-02-25,0,0,0.6297965342695099,0.2755147382872489,0.09468872744324135,0.6297965342695099,0.2755147382872489,0.354281795982261
2025-02-26,0,0,0.6316268096270414,0.2577974996893668,0.1105756906835917,0.6316268096270414,0.2577974996893668,0.3738293099376746
2025-02-27,0,0,0.5467443817407657,0.3194496676993006,0.1338059505599338,0.5467443817407657,0.3194496676993006,0.22729471404146506
2025-02-28,0,0,0.5148809933945016,0.345024444419684,0.14009456218581445,0.5148809933945016,0.345024444419684,0.16985654897481756
2025-03-03,0,0,0.49962488031236507,0.37090382611587946,0.12947129357175552,0.49962488031236507,0.37090382611587946,0.1287210541964856
2025-03-04,0,1,0.3760367147461149,0.4544291350478587,0.16953415020602636,0.4544291350478587,0.3760367147461149,0.07839242030174381
2025-03-05,0,0,0.5081849228394161,0.35175927235373516,0.14005580480684882,0.5081849228394161,0.35175927235373516,0.1564256504856809
2025-03-06,1,1,0.32653441662589094,0.4401680047860698,0.23329757858803943,0.4401680047860698,0.32653441662589094,0.11363358816017888
2025-03-07,0,0,0.397155329328304,0.3620925735478126,0.2407520971238834,0.397155329328304,0.3620925735478126,0.035062755780491395
2025-03-10,1,0,0.3960690231198033,0.2958488698271664,0.30808210705303024,0.3960690231198033,0.30808210705303024,0.08798691606677306
2025-03-11,2,0,0.4302046138947306,0.28127871380783576,0.28851667229743366,0.4302046138947306,0.28851667229743366,0.14168794159729692
2025-03-12,1,0,0.3789152869388065,0.35240842387881827,0.2686762891823753,0.3789152869388065,0.35240842387881827,0.026506863059988228
2025-03-13,2,0,0.36755321175055794,0.3418411779874432,0.2906056102619989,0.36755321175055794,0.3418411779874432,0.02571203376311476
2025-03-14,2,0,0.5128375163571597,0.289175486951092,0.19798699669174832,0.5128375163571597,0.289175486951092,0.22366202940606766
2025-03-17,1,0,0.4159025175052823,0.36933214288420146,0.21476533961051616,0.4159025175052823,0.36933214288420146,0.04657037462108082
2025-03-18,1,0,0.40412157317362063,0.3317792680733063,0.2640991587530731,0.40412157317362063,0.3317792680733063,0.07234230510031431
2025-03-19,0,0,0.5778457850788334,0.27835239620217755,0.143801818718989,0.5778457850788334,0.27835239620217755,0.2994933888766559
2025-03-20,1,0,0.5922507375830373,0.2727962196059599,0.13495304281100287,0.5922507375830373,0.2727962196059599,0.31945451797707736
2025-03-21,1,0,0.4624312711852083,0.35213590588735477,0.1854328229274369,0.4624312711852083,0.35213590588735477,0.11029536529785355
2025-03-24,0,0,0.5607177438531943,0.29653099877483097,0.14275125737197458,0.5607177438531943,0.29653099877483097,0.2641867450783633
2025-03-25,0,0,0.5477065211054769,0.290401746343175,0.16189173255134812,0.5477065211054769,0.290401746343175,0.2573047747623019
2025-03-26,0,0,0.5030368910658221,0.32886818097971127,0.1680949279544668,0.5030368910658221,0.32886818097971127,0.1741687100861108
2025-03-27,0,0,0.5188531557853897,0.32411923244277757,0.15702761177183272,0.5188531557853897,0.32411923244277757,0.19473392334261214
2025-03-28,0,0,0.5187561666569506,0.28973554586551,0.1915082874775394,0.5187561666569506,0.28973554586551,0.2290206207914406
2025-03-31,0,0,0.47046099319427565,0.3263238783379409,0.2032151284677834,0.47046099319427565,0.3263238783379409,0.14413711485633474
2025-04-01,0,0,0.4434816435244581,0.34128012822322884,0.21523822825231295,0.4434816435244581,0.34128012822322884,0.10220151530122928
2025-04-02,0,0,0.5176944696932331,0.3008398910354073,0.18146563927135964,0.5176944696932331,0.3008398910354073,0.21685457865782576
