date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-20,1,0,0.46997788677607916,0.20923664823689053,0.3207854649870302,0.46997788677607916,0.3207854649870302,0.14919242178904896
2024-09-23,1,0,0.4319322383085163,0.281327206390545,0.2867405553009386,0.4319322383085163,0.2867405553009386,0.14519168300757768
2024-09-24,1,0,0.4606743993831856,0.2479918120373333,0.2913337885794811,0.4606743993831856,0.2913337885794811,0.1693406108037045
2024-09-25,1,0,0.4590857615536217,0.2320086939683661,0.30890554447801216,0.4590857615536217,0.30890554447801216,0.15018021707560952
2024-09-26,1,0,0.4390229719085418,0.28644413028386495,0.27453289780759316,0.4390229719085418,0.28644413028386495,0.15257884162467683
2024-09-27,1,0,0.5467935517221322,0.18037641928202103,0.27283002899584685,0.5467935517221322,0.27283002899584685,0.2739635227262853
2024-09-30,1,0,0.526829281034074,0.23755497980125492,0.23561573916467116,0.526829281034074,0.23755497980125492,0.28927430123281905
2024-10-01,1,0,0.4701319202178391,0.29286040279230374,0.23700767698985725,0.4701319202178391,0.29286040279230374,0.17727151742553537
2024-10-02,2,1,0.39757584412401675,0.41848330993090427,0.183940845945079,0.41848330993090427,0.39757584412401675,0.020907465806887515
2024-10-03,2,0,0.5307690953648094,0.30253401419080395,0.16669689044438663,0.5307690953648094,0.30253401419080395,0.22823508117400548
2024-10-04,2,0,0.5271160332906389,0.2553759680967385,0.21750799861262252,0.5271160332906389,0.2553759680967385,0.2717400651939004
2024-10-07,2,0,0.5197063189230791,0.31480416316360815,0.16548951791331273,0.5197063189230791,0.31480416316360815,0.2049021557594709
2024-10-08,2,0,0.5152993815004612,0.3079458629947144,0.17675475550482445,0.5152993815004612,0.3079458629947144,0.2073535185057468
2024-10-09,1,0,0.48824186944859777,0.28082438317602765,0.23093374737537453,0.48824186944859777,0.28082438317602765,0.20741748627257012
2024-10-10,1,0,0.5702424915180418,0.23934786010920153,0.19040964837275667,0.5702424915180418,0.23934786010920153,0.33089463140884035
2024-10-11,1,0,0.5619273887303458,0.25558223660513324,0.1824903746645211,0.5619273887303458,0.25558223660513324,0.3063451521252125
2024-10-15,1,0,0.5106127756679583,0.26610618785240725,0.22328103647963454,0.5106127756679583,0.26610618785240725,0.244506587815551
2024-10-16,1,0,0.4899318723675525,0.2850614542589434,0.2250066733735041,0.4899318723675525,0.2850614542589434,0.20487041810860906
2024-10-17,1,0,0.520416672506573,0.31775231236985085,0.16183101512357617,0.520416672506573,0.31775231236985085,0.20266436013672212
2024-10-18,1,0,0.5037396490155154,0.24702277395281938,0.24923757703166524,0.5037396490155154,0.24923757703166524,0.2545020719838501
2024-10-21,1,0,0.5497635135730664,0.24265611357051764,0.20758037285641584,0.5497635135730664,0.24265611357051764,0.30710740000254877
2024-10-22,0,0,0.5661666834043733,0.24341671680320212,0.19041659979242467,0.5661666834043733,0.24341671680320212,0.32274996660117117
2024-10-23,1,0,0.4957833058460669,0.3748072243465153,0.12940946980741774,0.4957833058460669,0.3748072243465153,0.12097608149955158
2024-10-24,0,0,0.4918415784481079,0.3873743624825431,0.12078405906934912,0.4918415784481079,0.3873743624825431,0.1044672159655648
2024-10-25,1,0,0.5159397942445801,0.3809169440570044,0.10314326169841548,0.5159397942445801,0.3809169440570044,0.13502285018757576
2024-10-28,2,0,0.5085854212659284,0.3697884018815097,0.12162617685256187,0.5085854212659284,0.3697884018815097,0.13879701938441874
2024-10-29,2,0,0.49234303977163996,0.36216127685781274,0.14549568337054725,0.49234303977163996,0.36216127685781274,0.13018176291382721
2024-10-30,2,0,0.5186113583695201,0.33884543606547746,0.1425432055650025,0.5186113583695201,0.33884543606547746,0.17976592230404265
2024-10-31,2,0,0.5170658111801448,0.3022565231467614,0.18067766567309373,0.5170658111801448,0.3022565231467614,0.21480928803338345
2024-11-01,2,1,0.35560561513028766,0.44861450570241024,0.19577987916730216,0.44861450570241024,0.35560561513028766,0.09300889057212258
2024-11-04,2,1,0.35526589767622196,0.47418267601287506,0.17055142631090298,0.47418267601287506,0.35526589767622196,0.1189167783366531
2024-11-05,2,1,0.3887102273775613,0.4529131562761886,0.15837661634625017,0.4529131562761886,0.3887102273775613,0.06420292889862733
2024-11-06,1,0,0.45068029126439857,0.32102426030803943,0.22829544842756203,0.45068029126439857,0.32102426030803943,0.12965603095635914
2024-11-07,1,1,0.34247903525623075,0.44453461414296186,0.21298635060080728,0.44453461414296186,0.34247903525623075,0.10205557888673111
2024-11-08,1,0,0.4266382498597436,0.39349753237559526,0.17986421776466113,0.4266382498597436,0.39349753237559526,0.03314071748414832
2024-11-12,1,0,0.4893466990757963,0.33077722293028927,0.17987607799391422,0.4893466990757963,0.33077722293028927,0.15856947614550704
2024-11-13,1,0,0.49698273823285416,0.31511172292576867,0.18790553884137734,0.49698273823285416,0.31511172292576867,0.1818710153070855
2024-11-14,1,0,0.4979003585560111,0.3518205522205626,0.15027908922342623,0.4979003585560111,0.3518205522205626,0.14607980633544854
2024-11-15,2,0,0.5303776647286536,0.2627678573426038,0.20685447792874273,0.5303776647286536,0.2627678573426038,0.2676098073860498
2024-11-18,2,0,0.4412719933159255,0.36763582797663313,0.19109217870744125,0.4412719933159255,0.36763582797663313,0.07363616533929235
2024-11-19,2,0,0.4464065867598047,0.36684072225078324,0.18675269098941216,0.4464065867598047,0.36684072225078324,0.07956586450902148
2024-11-20,2,0,0.43364561569838506,0.3781318539839835,0.1882225303176314,0.43364561569838506,0.3781318539839835,0.05551376171440153
2024-11-21,2,0,0.4491051977235212,0.38761964519972186,0.16327515707675705,0.4491051977235212,0.38761964519972186,0.061485552523799336
2024-11-22,2,1,0.3733652926420462,0.3873398556834414,0.23929485167451237,0.3873398556834414,0.3733652926420462,0.013974563041395216
2024-11-25,1,1,0.3821335275190176,0.47068228748669516,0.1471841849942873,0.47068228748669516,0.3821335275190176,0.08854875996767758
2024-11-26,1,0,0.40843099436958985,0.34560225342098316,0.24596675220942707,0.40843099436958985,0.34560225342098316,0.06282874094860669
2024-11-27,1,1,0.37143950528553055,0.408461293521265,0.22009920119320453,0.408461293521265,0.37143950528553055,0.03702178823573443
2024-11-29,1,0,0.44857612748838055,0.34103071771222626,0.21039315479939324,0.44857612748838055,0.34103071771222626,0.10754540977615429
2024-12-02,1,0,0.4592224153792553,0.3269310236119844,0.21384656100876023,0.4592224153792553,0.3269310236119844,0.1322913917672709
2024-12-03,1,0,0.4312929926898588,0.31472898870364957,0.2539780186064916,0.4312929926898588,0.31472898870364957,0.11656400398620925
2024-12-04,1,0,0.48213509609400185,0.3204584150579676,0.19740648884803064,0.48213509609400185,0.3204584150579676,0.16167668103603422
2024-12-05,1,0,0.4822030392578428,0.3453030529834162,0.17249390775874104,0.4822030392578428,0.3453030529834162,0.13689998627442662
2024-12-06,1,0,0.4706192720460462,0.3753124583561254,0.15406826959782824,0.4706192720460462,0.3753124583561254,0.09530681368992078
2024-12-09,0,0,0.49090386901830857,0.3700414834855362,0.13905464749615515,0.49090386901830857,0.3700414834855362,0.12086238553277234
2024-12-10,0,0,0.4923081555075421,0.3732319324163436,0.13445991207611427,0.4923081555075421,0.3732319324163436,0.11907622309119847
2024-12-11,0,0,0.4743560604242158,0.3297386788675265,0.19590526070825756,0.4743560604242158,0.3297386788675265,0.1446173815566893
2024-12-12,1,1,0.43952158194397606,0.4481669190787635,0.11231149897726037,0.4481669190787635,0.43952158194397606,0.008645337134787434
2024-12-13,1,1,0.41286996404016874,0.4824785708242618,0.10465146513556942,0.4824785708242618,0.41286996404016874,0.06960860678409309
2024-12-16,1,0,0.513818140149257,0.36521578796695175,0.12096607188379138,0.513818140149257,0.36521578796695175,0.14860235218230522
2024-12-17,1,1,0.4197192735709326,0.4282549539825732,0.15202577244649418,0.4282549539825732,0.4197192735709326,0.0085356804116406
2024-12-18,1,0,0.4989750239720013,0.2765744613102591,0.22445051471773958,0.4989750239720013,0.2765744613102591,0.22240056266174218
2024-12-19,1,0,0.40730256194973885,0.3580202643656181,0.23467717368464305,0.40730256194973885,0.3580202643656181,0.04928229758412073
2024-12-20,1,1,0.3944564834514005,0.3987318505999334,0.20681166594866615,0.3987318505999334,0.3944564834514005,0.004275367148532883
2024-12-23,1,1,0.37040319996640714,0.47531111032165824,0.15428568971193474,0.47531111032165824,0.37040319996640714,0.1049079103552511
2024-12-24,1,1,0.31844567264428847,0.5084067359741795,0.17314759138153216,0.5084067359741795,0.31844567264428847,0.18996106332989104
2024-12-26,0,1,0.3476453593581557,0.4693378975121017,0.18301674312974262,0.4693378975121017,0.3476453593581557,0.12169253815394598
2024-12-27,1,1,0.3060425940760089,0.49554562039242905,0.19841178553156213,0.49554562039242905,0.3060425940760089,0.18950302631642013
2024-12-30,1,1,0.2576283420300962,0.4784442231878722,0.2639274347820315,0.4784442231878722,0.2639274347820315,0.2145167884058407
2024-12-31,1,1,0.28548820455242024,0.47207795251905543,0.2424338429285242,0.47207795251905543,0.28548820455242024,0.1865897479666352
2025-01-02,1,1,0.2746730798230443,0.44590032760625475,0.2794265925707009,0.44590032760625475,0.2794265925707009,0.16647373503555385
2025-01-03,1,1,0.33752020391481263,0.45260559449125987,0.20987420159392745,0.45260559449125987,0.33752020391481263,0.11508539057644723
2025-01-06,1,0,0.43638531851488566,0.35722472761765695,0.2063899538674573,0.43638531851488566,0.35722472761765695,0.07916059089722871
2025-01-07,1,0,0.47649645642432714,0.3100783353396378,0.21342520823603497,0.47649645642432714,0.3100783353396378,0.16641812108468934
2025-01-08,2,0,0.4613453958010793,0.32795170209320157,0.21070290210571913,0.4613453958010793,0.32795170209320157,0.13339369370787774
2025-01-10,2,0,0.46830403941853516,0.2729753150407684,0.2587206455406965,0.46830403941853516,0.2729753150407684,0.19532872437776677
2025-01-13,2,0,0.46487269793199737,0.2710816303336413,0.26404567173436116,0.46487269793199737,0.2710816303336413,0.19379106759835607
2025-01-14,2,0,0.48967094803879413,0.19912529031827805,0.31120376164292785,0.48967094803879413,0.31120376164292785,0.17846718639586628
2025-01-15,1,0,0.49788893494033526,0.2253428848303305,0.27676818022933425,0.49788893494033526,0.27676818022933425,0.221120754711001
2025-01-16,2,0,0.49829450988301915,0.21574648340548672,0.28595900671149405,0.49829450988301915,0.28595900671149405,0.2123355031715251
2025-01-17,1,0,0.39022907258537803,0.2540467885172556,0.3557241388973663,0.39022907258537803,0.3557241388973663,0.03450493368801172
2025-01-21,1,2,0.2747392800629428,0.34756165888499707,0.3776990610520602,0.3776990610520602,0.34756165888499707,0.03013740216706312
2025-01-22,1,1,0.20824013709521053,0.5075052306987631,0.2842546322060264,0.5075052306987631,0.2842546322060264,0.22325059849273665
2025-01-23,0,1,0.14945095156762087,0.6411486954157002,0.20940035301667895,0.6411486954157002,0.20940035301667895,0.43174834239902127
2025-01-24,1,1,0.18648817366753598,0.5952934669699831,0.2182183593624809,0.5952934669699831,0.2182183593624809,0.3770751076075022
2025-01-27,1,0,0.3656576647950503,0.32401203370315507,0.3103303015017947,0.3656576647950503,0.32401203370315507,0.04164563109189523
2025-01-28,1,1,0.2892199826102284,0.3997720668924262,0.31100795049734536,0.3997720668924262,0.31100795049734536,0.08876411639508086
2025-01-29,1,1,0.26170424359601524,0.3858640825033035,0.35243167390068114,0.3858640825033035,0.35243167390068114,0.033432408602622365
2025-01-30,1,1,0.25541422944141556,0.41335439371861415,0.33123137683997034,0.41335439371861415,0.33123137683997034,0.08212301687864382
2025-01-31,1,1,0.3030619094624867,0.38292901500208626,0.31400907553542706,0.38292901500208626,0.31400907553542706,0.0689199394666592
2025-02-03,1,0,0.4141358462787475,0.26847354231235737,0.31739061140889513,0.4141358462787475,0.31739061140889513,0.09674523486985237
2025-02-04,1,0,0.3582110476949459,0.355868439518641,0.2859205127864131,0.3582110476949459,0.355868439518641,0.0023426081763048834
2025-02-05,1,1,0.3126926908170302,0.37867998265820896,0.3086273265247608,0.37867998265820896,0.3126926908170302,0.06598729184117874
2025-02-06,1,1,0.29588588390992865,0.3965503273681475,0.30756378872192386,0.3965503273681475,0.30756378872192386,0.08898653864622363
2025-02-07,2,1,0.3575511419038904,0.39860603245313636,0.24384282564297322,0.39860603245313636,0.3575511419038904,0.04105489054924594
2025-02-10,1,1,0.37205389872061634,0.3931225593917489,0.23482354188763485,0.3931225593917489,0.37205389872061634,0.021068660671132555
2025-02-11,1,0,0.3901226337471692,0.35401852902292663,0.25585883722990427,0.3901226337471692,0.35401852902292663,0.03610410472424258
2025-02-12,1,0,0.392952316643941,0.35387471573102136,0.2531729676250377,0.392952316643941,0.35387471573102136,0.03907760091291962
2025-02-13,0,1,0.2881085055300909,0.4379181393478754,0.27397335512203375,0.4379181393478754,0.2881085055300909,0.1498096338177845
2025-02-14,0,1,0.3401235784368437,0.34782524416696836,0.31205117739618793,0.34782524416696836,0.3401235784368437,0.007701665730124652
2025-02-18,0,1,0.2252151320720573,0.5465172826755796,0.22826758525236296,0.5465172826755796,0.22826758525236296,0.3182496974232167
2025-02-19,0,1,0.21014403939551912,0.5976914136375945,0.19216454696688656,0.5976914136375945,0.21014403939551912,0.38754737424207536
2025-02-20,0,1,0.3247164098693947,0.39510308949452083,0.2801805006360845,0.39510308949452083,0.3247164098693947,0.07038667962512613
2025-02-21,0,0,0.41427741200271956,0.3620976685386858,0.2236249194585947,0.41427741200271956,0.3620976685386858,0.052179743464033757
2025-02-24,0,0,0.43680146340732035,0.32149564815377213,0.2417028884389075,0.43680146340732035,0.32149564815377213,0.11530581525354822
2025-02-25,0,1,0.3271498864267087,0.4295542155844295,0.24329589798886175,0.4295542155844295,0.3271498864267087,0.1024043291577208
2025-02-26,0,1,0.3275284204225003,0.37371741331297825,0.29875416626452134,0.37371741331297825,0.3275284204225003,0.04618899289047795
2025-02-27,0,1,0.3478089447680029,0.3985922954972289,0.2535987597347681,0.3985922954972289,0.3478089447680029,0.05078335072922602
2025-02-28,0,1,0.3370619037117373,0.36223289607230436,0.3007052002159584,0.36223289607230436,0.3370619037117373,0.02517099236056708
2025-03-03,0,0,0.36636230799756214,0.3099911029036344,0.32364658909880356,0.36636230799756214,0.32364658909880356,0.04271571889875858
2025-03-04,0,2,0.2923304840705627,0.3406461192976946,0.36702339663174266,0.36702339663174266,0.3406461192976946,0.026377277334048044
2025-03-05,0,1,0.30763541258179844,0.39274350373209765,0.2996210836861038,0.39274350373209765,0.30763541258179844,0.08510809115029921
2025-03-06,1,1,0.30181882324317855,0.37132958466287336,0.3268515920939481,0.37132958466287336,0.3268515920939481,0.04447799256892526
2025-03-07,0,1,0.31438280770546634,0.3518330516998603,0.33378414059467343,0.3518330516998603,0.33378414059467343,0.01804891110518686
2025-03-10,1,2,0.3054290015674121,0.23271367908506535,0.46185731934752244,0.46185731934752244,0.3054290015674121,0.15642831778011035
2025-03-11,2,2,0.29873545663325923,0.22761370671913358,0.4736508366476073,0.4736508366476073,0.29873545663325923,0.1749153800143481
2025-03-12,1,2,0.25151486003028445,0.33022833811031055,0.418256801859405,0.418256801859405,0.33022833811031055,0.08802846374909445
2025-03-13,2,2,0.23750135201651704,0.3348913420076564,0.4276073059758266,0.4276073059758266,0.3348913420076564,0.09271596396817017
2025-03-14,2,2,0.28103712677059556,0.3369326821662389,0.3820301910631656,0.3820301910631656,0.3369326821662389,0.04509750889692671
2025-03-17,1,1,0.3301343259541797,0.35455301138149403,0.3153126626643263,0.35455301138149403,0.3301343259541797,0.024418685427314346
2025-03-18,1,0,0.382821887370862,0.3431999249019891,0.2739781877271489,0.382821887370862,0.3431999249019891,0.039621962468872896
2025-03-19,0,0,0.4145493248407379,0.3473687375501627,0.23808193760909935,0.4145493248407379,0.3473687375501627,0.06718058729057524
2025-03-20,1,0,0.40684772233248534,0.3751587305955498,0.21799354707196492,0.40684772233248534,0.3751587305955498,0.03168899173693551
2025-03-21,1,1,0.3012009705163044,0.4701493310139204,0.2286496984697752,0.4701493310139204,0.3012009705163044,0.16894836049761602
2025-03-24,0,0,0.435346273613803,0.35138499202006046,0.21326873436613653,0.435346273613803,0.35138499202006046,0.08396128159374255
2025-03-25,0,0,0.4133954896925933,0.306019286921878,0.28058522338552855,0.4133954896925933,0.306019286921878,0.1073762027707153
2025-03-26,0,0,0.4376154887512899,0.331257487034589,0.23112702421412112,0.4376154887512899,0.331257487034589,0.1063580017167009
2025-03-27,0,0,0.4073432340520789,0.3829710699686749,0.2096856959792462,0.4073432340520789,0.3829710699686749,0.02437216408340398
2025-03-28,0,0,0.3832217758533622,0.358137951805806,0.25864027234083176,0.3832217758533622,0.358137951805806,0.025083824047556214
2025-03-31,0,1,0.328100520782454,0.412089737113325,0.2598097421042209,0.412089737113325,0.328100520782454,0.08398921633087103
2025-04-01,0,1,0.32210684357797675,0.4023159180643538,0.2755772383576695,0.4023159180643538,0.32210684357797675,0.08020907448637704
2025-04-02,0,0,0.3977946184895721,0.3722563356039519,0.22994904590647602,0.3977946184895721,0.3722563356039519,0.02553828288562021
