date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-19,1,0,0.38022527830011227,0.32185330757486574,0.297921414125022,0.38022527830011227,0.32185330757486574,0.058371970725246525
2024-09-20,1,0,0.3673828789207221,0.3292747344922859,0.30334238658699203,0.3673828789207221,0.3292747344922859,0.038108144428436186
2024-09-23,1,0,0.36634310874274256,0.3308231350642374,0.30283375619302,0.36634310874274256,0.3308231350642374,0.03551997367850518
2024-09-24,1,0,0.35477912587295213,0.346159943955608,0.2990609301714398,0.35477912587295213,0.346159943955608,0.008619181917344121
2024-09-25,1,0,0.37142437720696797,0.3382375378432991,0.2903380849497329,0.37142437720696797,0.3382375378432991,0.033186839363668896
2024-09-26,1,1,0.34626965043011754,0.3569500235051088,0.29678032606477367,0.3569500235051088,0.34626965043011754,0.010680373074991256
2024-09-27,1,0,0.36166113840632774,0.3451715798087913,0.29316728178488094,0.36166113840632774,0.3451715798087913,0.016489558597536425
2024-09-30,0,0,0.3561214766929394,0.3472035269063949,0.2966749964006657,0.3561214766929394,0.3472035269063949,0.008917949786544532
2024-10-01,1,0,0.3820354309455136,0.3225012280426415,0.29546334101184496,0.3820354309455136,0.3225012280426415,0.059534202902872146
2024-10-02,1,0,0.3590476328840766,0.3347630410400986,0.3061893260758249,0.3590476328840766,0.3347630410400986,0.02428459184397802
2024-10-03,2,1,0.34049400215460346,0.3439512411801241,0.31555475666527233,0.3439512411801241,0.34049400215460346,0.003457239025520642
2024-10-04,1,0,0.37703694007624194,0.33471712306696844,0.2882459368567896,0.37703694007624194,0.33471712306696844,0.04231981700927351
2024-10-07,2,0,0.35162477550936794,0.3141977110980876,0.33417751339254453,0.35162477550936794,0.33417751339254453,0.017447262116823403
2024-10-08,2,0,0.3667816167063486,0.3395926019670763,0.29362578132657513,0.3667816167063486,0.3395926019670763,0.02718901473927232
2024-10-09,1,0,0.37703694007624194,0.33471712306696844,0.2882459368567896,0.37703694007624194,0.33471712306696844,0.04231981700927351
2024-10-10,2,0,0.37703694007624194,0.33471712306696844,0.2882459368567896,0.37703694007624194,0.33471712306696844,0.04231981700927351
2024-10-11,1,0,0.37409657201859675,0.3439003567820234,0.2820030711993799,0.37409657201859675,0.3439003567820234,0.030196215236573343
2024-10-15,2,0,0.3814791126285539,0.3267324990293298,0.29178838834211634,0.3814791126285539,0.3267324990293298,0.05474661359922406
2024-10-16,1,0,0.37033643677570827,0.340443731011302,0.2892198322129898,0.37033643677570827,0.340443731011302,0.02989270576440628
2024-10-17,1,0,0.3708050103132275,0.333527168751443,0.29566782093532945,0.3708050103132275,0.333527168751443,0.037277841561784486
2024-10-18,0,0,0.38242101709419074,0.3339922595330914,0.28358672337271784,0.38242101709419074,0.3339922595330914,0.04842875756109932
2024-10-21,1,0,0.3772301700906821,0.3367164575474719,0.2860533723618461,0.3772301700906821,0.3367164575474719,0.04051371254321018
2024-10-22,1,0,0.3800788157128913,0.3276247621263752,0.29229642216073337,0.3800788157128913,0.3276247621263752,0.052454053586516114
2024-10-23,1,0,0.38409771183140023,0.32932550007777517,0.28657678809082454,0.38409771183140023,0.32932550007777517,0.054772211753625066
2024-10-24,1,0,0.3573852317686449,0.3363347523241104,0.30628001590724474,0.3573852317686449,0.3363347523241104,0.021050479444534476
2024-10-25,1,0,0.3623423998776893,0.3269622895500696,0.31069531057224103,0.3623423998776893,0.3269622895500696,0.035380110327619674
2024-10-28,0,0,0.3811578576715845,0.31718164623405165,0.3016604960943639,0.3811578576715845,0.31718164623405165,0.06397621143753285
2024-10-29,0,0,0.3881288614108629,0.3136087246589164,0.29826241393022057,0.3881288614108629,0.3136087246589164,0.07452013675194646
2024-10-30,0,0,0.3604307869845594,0.32659894574970805,0.3129702672657326,0.3604307869845594,0.32659894574970805,0.033831841234851334
2024-10-31,2,0,0.3753625440634691,0.31480653117451945,0.3098309247620114,0.3753625440634691,0.31480653117451945,0.06055601288894963
2024-11-01,2,0,0.37969305181709706,0.3184384122604316,0.30186853592247126,0.37969305181709706,0.3184384122604316,0.061254639556665436
2024-11-04,2,0,0.3718046980168454,0.3224879475217391,0.3057073544614155,0.3718046980168454,0.3224879475217391,0.04931675049510631
2024-11-05,2,0,0.385247243851249,0.31558713339288724,0.29916562275586384,0.385247243851249,0.31558713339288724,0.06966011045836173
2024-11-06,2,1,0.32191506370609757,0.3523125651151968,0.32577237117870556,0.3523125651151968,0.32577237117870556,0.026540193936491263
2024-11-07,1,1,0.3188891488585739,0.3501576028508108,0.33095324829061523,0.3501576028508108,0.33095324829061523,0.01920435456019559
2024-11-08,1,1,0.32178051935968527,0.3654082998645091,0.31281118077580566,0.3654082998645091,0.32178051935968527,0.043627780504823854
2024-11-12,0,1,0.3283068595813979,0.3582050172495135,0.31348812316908864,0.3582050172495135,0.3283068595813979,0.0298981576681156
2024-11-13,0,0,0.35518599692024094,0.34387073083993075,0.3009432722398283,0.35518599692024094,0.34387073083993075,0.011315266080310193
2024-11-14,1,0,0.3605982502971,0.33978889490171743,0.29961285480118255,0.3605982502971,0.33978889490171743,0.02080935539538259
2024-11-15,1,0,0.37780531743379986,0.3166109733658576,0.30558370920034245,0.37780531743379986,0.3166109733658576,0.061194344067942275
2024-11-18,2,0,0.36073625517329017,0.3204358771305431,0.3188278676961667,0.36073625517329017,0.3204358771305431,0.040300378042747054
2024-11-19,2,0,0.34333776554240725,0.334742334932761,0.32191989952483185,0.34333776554240725,0.334742334932761,0.008595430609646237
2024-11-20,2,0,0.35108043157903873,0.33553040920322186,0.31338915921773947,0.35108043157903873,0.33553040920322186,0.015550022375816874
2024-11-21,2,1,0.3402162943014623,0.3472353528732465,0.3125483528252913,0.3472353528732465,0.3402162943014623,0.007019058571784198
2024-11-22,1,1,0.3306982439797663,0.35224457564363953,0.3170571803765942,0.35224457564363953,0.3306982439797663,0.02154633166387321
2024-11-25,1,1,0.33867075477596686,0.350266939228928,0.3110623059951052,0.350266939228928,0.33867075477596686,0.011596184452961122
2024-11-26,1,1,0.33560270831158723,0.3479591983176654,0.3164380933707474,0.3479591983176654,0.33560270831158723,0.012356490006078191
2024-11-27,2,1,0.3298483981438712,0.35054604111517584,0.31960556074095287,0.35054604111517584,0.3298483981438712,0.020697642971304664
2024-11-29,2,1,0.34228486971835115,0.3546083284964127,0.3031068017852361,0.3546083284964127,0.34228486971835115,0.012323458778061569
2024-12-02,1,0,0.3685033629376156,0.3344182541862295,0.29707838287615485,0.3685033629376156,0.3344182541862295,0.034085108751386095
2024-12-03,1,0,0.35090276884221594,0.3473055620036231,0.301791669154161,0.35090276884221594,0.3473055620036231,0.0035972068385928258
2024-12-04,1,0,0.36403706405899816,0.336281669181144,0.2996812667598579,0.36403706405899816,0.336281669181144,0.027755394877854167
2024-12-05,1,0,0.3803986975275863,0.33366152790601467,0.285939774566399,0.3803986975275863,0.33366152790601467,0.04673716962157165
2024-12-06,1,0,0.37652145458705116,0.3281056163194371,0.29537292909351176,0.37652145458705116,0.3281056163194371,0.048415838267614086
2024-12-09,1,0,0.3642090696418333,0.338338851684428,0.2974520786737387,0.3642090696418333,0.338338851684428,0.025870217957405295
2024-12-10,1,0,0.3888884592697713,0.3221482633775558,0.28896327735267296,0.3888884592697713,0.3221482633775558,0.06674019589221547
2024-12-11,1,0,0.38943177402715784,0.3290266970147382,0.28154152895810397,0.38943177402715784,0.3290266970147382,0.06040507701241965
2024-12-12,1,0,0.38659785882789893,0.3225374827485651,0.290864658423536,0.38659785882789893,0.3225374827485651,0.06406037607933385
2024-12-13,0,0,0.38164775242126037,0.3216939141919554,0.2966583333867841,0.38164775242126037,0.3216939141919554,0.059953838229304945
2024-12-16,0,0,0.3856658306390949,0.321513431463248,0.2928207378976572,0.3856658306390949,0.321513431463248,0.06415239917584686
2024-12-17,0,0,0.3683451148162269,0.33464616696625776,0.2970087182175154,0.3683451148162269,0.33464616696625776,0.03369894784996913
2024-12-18,2,0,0.37104235256095036,0.29968236615906263,0.32927528127998706,0.37104235256095036,0.32927528127998706,0.0417670712809633
2024-12-19,2,0,0.3603117061124501,0.31993574391642493,0.31975254997112496,0.3603117061124501,0.31993574391642493,0.040375962196025184
2024-12-20,2,0,0.3518130216007468,0.32743123426350007,0.32075574413575314,0.3518130216007468,0.32743123426350007,0.02438178733724672
2024-12-23,1,0,0.36446260957509735,0.3258784294396241,0.3096589609852785,0.36446260957509735,0.3258784294396241,0.03858418013547327
2024-12-24,0,0,0.36022192570221256,0.32378893928584174,0.3159891350119457,0.36022192570221256,0.32378893928584174,0.03643298641637083
2024-12-26,0,0,0.3685329383766825,0.34034704601427773,0.2911200156090397,0.3685329383766825,0.34034704601427773,0.028185892362404763
2024-12-27,0,0,0.39198477337001225,0.3051140826039842,0.3029011440260036,0.39198477337001225,0.3051140826039842,0.08687069076602805
2024-12-30,1,0,0.43752564886018014,0.2633259589531539,0.299148392186666,0.43752564886018014,0.299148392186666,0.13837725667351414
2024-12-31,2,0,0.39329248712770837,0.3133270428834609,0.2933804699888308,0.39329248712770837,0.3133270428834609,0.07996544424424745
2025-01-02,1,0,0.40378639280663253,0.28834304734477273,0.3078705598485947,0.40378639280663253,0.3078705598485947,0.09591583295803785
2025-01-03,1,0,0.3911988048284034,0.2937244541070735,0.31507674106452305,0.3911988048284034,0.31507674106452305,0.07612206376388037
2025-01-06,0,0,0.36774272654263257,0.29801500724236696,0.3342422662150005,0.36774272654263257,0.3342422662150005,0.03350046032763204
2025-01-07,0,0,0.4001080092332835,0.26905548271042934,0.33083650805628717,0.4001080092332835,0.33083650805628717,0.06927150117699632
2025-01-08,0,0,0.44781985815804204,0.2527639855732708,0.2994161562686872,0.44781985815804204,0.2994161562686872,0.14840370188935487
2025-01-10,2,0,0.4102985544595048,0.25710484392679483,0.3325966016137004,0.4102985544595048,0.3325966016137004,0.07770195284580439
2025-01-13,2,0,0.43619240120933067,0.24581534569404695,0.31799225309662243,0.43619240120933067,0.31799225309662243,0.11820014811270824
2025-01-14,2,0,0.43619240120933067,0.24581534569404695,0.31799225309662243,0.43619240120933067,0.31799225309662243,0.11820014811270824
2025-01-15,2,0,0.38813436322896655,0.28614068688463257,0.325724949886401,0.38813436322896655,0.325724949886401,0.062409413342565556
2025-01-16,2,0,0.407436540007057,0.2609317991642228,0.3316316608287201,0.407436540007057,0.3316316608287201,0.07580487917833689
2025-01-17,2,0,0.4109747308484159,0.2897696637947563,0.2992556053568278,0.4109747308484159,0.2992556053568278,0.11171912549158808
2025-01-21,2,0,0.38883229297905814,0.33529542611035446,0.27587228091058735,0.38883229297905814,0.33529542611035446,0.05353686686870368
2025-01-22,0,1,0.3509527440888429,0.3516981633251382,0.2973490925860189,0.3516981633251382,0.3509527440888429,0.0007454192362952861
2025-01-23,0,1,0.3442577257146095,0.3449889248156656,0.3107533494697249,0.3449889248156656,0.3442577257146095,0.0007311991010561236
2025-01-24,0,1,0.3509527440888429,0.3516981633251382,0.2973490925860189,0.3516981633251382,0.3509527440888429,0.0007454192362952861
2025-01-27,2,2,0.35528950380817004,0.2806523851087177,0.3640581110831122,0.3640581110831122,0.35528950380817004,0.008768607274942164
2025-01-28,1,0,0.3465439923457449,0.3158997454549418,0.33755626219931323,0.3465439923457449,0.33755626219931323,0.008987730146431672
2025-01-29,1,0,0.36834162051669395,0.27860412177450966,0.35305425770879634,0.36834162051669395,0.35305425770879634,0.015287362807897609
2025-01-30,1,0,0.3447960258640983,0.3203573146713149,0.33484665946458675,0.3447960258640983,0.33484665946458675,0.00994936639951155
2025-01-31,1,2,0.34539068501905773,0.292977301145553,0.3616320138353893,0.3616320138353893,0.34539068501905773,0.016241328816331557
2025-02-03,2,0,0.36538484446226377,0.2708119927602014,0.36380316277753477,0.36538484446226377,0.36380316277753477,0.0015816816847289972
2025-02-04,1,0,0.3635387329650101,0.2920661177099039,0.34439514932508597,0.3635387329650101,0.34439514932508597,0.019143583639924133
2025-02-05,1,0,0.3524934527636743,0.31252412999210094,0.3349824172442248,0.3524934527636743,0.3349824172442248,0.01751103551944949
2025-02-06,1,0,0.348789139226261,0.3382337176894553,0.31297714308428376,0.348789139226261,0.3382337176894553,0.010555421536805665
2025-02-07,1,0,0.38727787172953465,0.2983650349815333,0.314357093288932,0.38727787172953465,0.314357093288932,0.07292077844060263
2025-02-10,2,0,0.38172404320290454,0.30106947173381265,0.31720648506328286,0.38172404320290454,0.31720648506328286,0.06451755813962168
2025-02-11,1,0,0.3825999143193558,0.3033403227489368,0.31405976293170734,0.3825999143193558,0.31405976293170734,0.06854015138764846
2025-02-12,2,0,0.3725683767320124,0.31645259876235743,0.31097902450563025,0.3725683767320124,0.31645259876235743,0.056115777969654945
2025-02-13,1,0,0.37587237030443504,0.3310701648796316,0.2930574648159335,0.37587237030443504,0.3310701648796316,0.044802205424803454
2025-02-14,1,0,0.3790911118768188,0.33709532408962667,0.2838135640335545,0.3790911118768188,0.33709532408962667,0.04199578778719215
2025-02-18,0,0,0.37589764383970076,0.3349334468849259,0.28916890927537336,0.37589764383970076,0.3349334468849259,0.04096419695477488
2025-02-19,0,0,0.3709125852905742,0.3304916450536429,0.29859576965578294,0.3709125852905742,0.3304916450536429,0.04042094023693127
2025-02-20,0,0,0.37892124440641917,0.3376275445373338,0.28345121105624704,0.37892124440641917,0.3376275445373338,0.041293699869085376
2025-02-21,0,0,0.3798476143863781,0.3094167926160495,0.3107355929975724,0.3798476143863781,0.3107355929975724,0.06911202138880568
2025-02-24,0,0,0.35425117060330413,0.31657219987530344,0.3291766295213924,0.35425117060330413,0.3291766295213924,0.025074541081911705
2025-02-25,1,0,0.35413107373134334,0.32296826331854084,0.3229006629501159,0.35413107373134334,0.32296826331854084,0.0311628104128025
2025-02-26,0,0,0.3654447285364927,0.3173609308296131,0.31719434063389423,0.3654447285364927,0.3173609308296131,0.048083797706879594
2025-02-27,0,0,0.37356956339857256,0.30367093689358376,0.32275949970784373,0.37356956339857256,0.32275949970784373,0.050810063690728824
2025-02-28,0,0,0.37356956339857256,0.30367093689358376,0.32275949970784373,0.37356956339857256,0.32275949970784373,0.050810063690728824
2025-03-03,0,0,0.38494466185592763,0.2619243484443957,0.3531309896996766,0.38494466185592763,0.3531309896996766,0.03181367215625103
2025-03-04,1,0,0.3958777713508949,0.26623016204976696,0.33789206659933807,0.3958777713508949,0.33789206659933807,0.057985704751556844
2025-03-05,0,0,0.3965587112400269,0.25861175824486854,0.3448295305151046,0.3965587112400269,0.3448295305151046,0.051729180724922275
2025-03-06,0,0,0.3892237026706534,0.2617552611807794,0.3490210361485671,0.3892237026706534,0.3490210361485671,0.04020266652208632
2025-03-07,0,0,0.3892237026706534,0.2617552611807794,0.3490210361485671,0.3892237026706534,0.3490210361485671,0.04020266652208632
2025-03-10,0,0,0.3844890396704585,0.2673046078659375,0.348206352463604,0.3844890396704585,0.348206352463604,0.036282687206854514
2025-03-11,2,0,0.3775687754249787,0.26249349927867555,0.3599377252963458,0.3775687754249787,0.3599377252963458,0.017631050128632864
2025-03-12,2,0,0.3807269700343941,0.264689140466153,0.3545838894994529,0.3807269700343941,0.3545838894994529,0.026143080534941188
2025-03-13,2,0,0.3807269700343941,0.264689140466153,0.3545838894994529,0.3807269700343941,0.3545838894994529,0.026143080534941188
2025-03-14,1,0,0.3965587112400269,0.25861175824486854,0.3448295305151046,0.3965587112400269,0.3448295305151046,0.051729180724922275
2025-03-17,1,0,0.3892237026706534,0.2617552611807794,0.3490210361485671,0.3892237026706534,0.3490210361485671,0.04020266652208632
2025-03-18,2,0,0.3775687754249787,0.26249349927867555,0.3599377252963458,0.3775687754249787,0.3599377252963458,0.017631050128632864
2025-03-19,2,0,0.3898735508457947,0.26719058329753687,0.34293586585666835,0.3898735508457947,0.34293586585666835,0.04693768498912637
2025-03-20,2,0,0.3905560071333397,0.2544546111591571,0.3549893817075031,0.3905560071333397,0.3549893817075031,0.03556662542583661
2025-03-21,1,0,0.37393595747262914,0.2671982173953074,0.3588658251320635,0.37393595747262914,0.3588658251320635,0.015070132340565645
2025-03-24,0,0,0.42929244864633825,0.24274783479772288,0.32795971655593875,0.42929244864633825,0.32795971655593875,0.1013327320903995
2025-03-25,0,0,0.43861369775414993,0.2627606319269603,0.29862567031888976,0.43861369775414993,0.29862567031888976,0.13998802743526018
2025-03-26,0,0,0.4343454321058256,0.2424181694242632,0.32323639846991115,0.4343454321058256,0.32323639846991115,0.11110903363591446
2025-03-27,0,0,0.41042145098086535,0.24863913533948606,0.3409394136796486,0.41042145098086535,0.3409394136796486,0.06948203730121677
2025-03-28,2,0,0.42558558141095565,0.23673297764640824,0.33768144094263614,0.42558558141095565,0.33768144094263614,0.08790414046831951
2025-03-31,0,0,0.42558558141095565,0.23673297764640824,0.33768144094263614,0.42558558141095565,0.33768144094263614,0.08790414046831951
2025-04-01,0,0,0.42218131358998456,0.24337829267468514,0.33444039373533024,0.42218131358998456,0.33444039373533024,0.08774091985465432
2025-04-02,0,0,0.42218131358998456,0.24337829267468514,0.33444039373533024,0.42218131358998456,0.33444039373533024,0.08774091985465432
2025-04-03,0,0,0.3825570314712092,0.2570355481807999,0.3604074203479909,0.3825570314712092,0.3604074203479909,0.022149611123218282
2025-04-04,2,2,0.366266371844802,0.2598478207662046,0.37388580738899335,0.37388580738899335,0.366266371844802,0.007619435544191366
2025-04-07,2,2,0.3728694490141496,0.24650430268146917,0.3806262483043812,0.3806262483043812,0.3728694490141496,0.007756799290231597
2025-04-08,2,2,0.3735670747867582,0.23662737312494797,0.3898055520882939,0.3898055520882939,0.3735670747867582,0.016238477301535714
