date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-19,1,2,0.3172701334856679,0.3384928805427733,0.3442369859715587,0.3442369859715587,0.3384928805427733,0.005744105428785395
2024-09-20,1,2,0.33432116981020266,0.30294152939955893,0.36273730079023847,0.36273730079023847,0.33432116981020266,0.028416130980035814
2024-09-23,1,2,0.288941225991468,0.3525381625359263,0.3585206114726056,0.3585206114726056,0.3525381625359263,0.005982448936679319
2024-09-24,1,1,0.30318473323181766,0.3699167136698109,0.3268985530983715,0.3699167136698109,0.3268985530983715,0.04301816057143937
2024-09-25,1,2,0.288941225991468,0.3525381625359263,0.3585206114726056,0.3585206114726056,0.3525381625359263,0.005982448936679319
2024-09-26,1,1,0.300081735029802,0.365531396709311,0.334386868260887,0.365531396709311,0.334386868260887,0.031144528448424025
2024-09-27,1,2,0.3276075124147136,0.33298492513461186,0.3394075624506745,0.3394075624506745,0.33298492513461186,0.006422637316062629
2024-09-30,0,1,0.35315625822214697,0.3583654441148243,0.2884782976630288,0.3583654441148243,0.35315625822214697,0.005209185892677326
2024-10-01,1,2,0.33953528666697297,0.2948371792110472,0.3656275341219799,0.3656275341219799,0.33953528666697297,0.026092247455006934
2024-10-02,1,2,0.3330795747316737,0.31725842207062116,0.3496620031977051,0.3496620031977051,0.3330795747316737,0.016582428466031363
2024-10-03,2,2,0.3302582540634749,0.2853619332567551,0.38437981267977006,0.38437981267977006,0.3302582540634749,0.05412155861629514
2024-10-04,1,0,0.35935978341804287,0.31050731138181353,0.3301329052001435,0.35935978341804287,0.3301329052001435,0.029226878217899377
2024-10-07,2,2,0.34603642114853894,0.2688608123802142,0.3851027664712468,0.3851027664712468,0.34603642114853894,0.03906634532270786
2024-10-08,2,2,0.3330795747316737,0.31725842207062116,0.3496620031977051,0.3496620031977051,0.3330795747316737,0.016582428466031363
2024-10-09,1,0,0.34966672457021897,0.3291050886354406,0.3212281867943404,0.34966672457021897,0.3291050886354406,0.02056163593477839
2024-10-10,2,0,0.3482900732310079,0.33174642769718604,0.31996349907180605,0.3482900732310079,0.33174642769718604,0.01654364553382187
2024-10-11,1,0,0.3499286694326054,0.32860250299350063,0.3214688275738939,0.3499286694326054,0.32860250299350063,0.021326166439104788
2024-10-15,2,2,0.3129966443677147,0.32681200381204156,0.3601913518202437,0.3601913518202437,0.32681200381204156,0.03337934800820214
2024-10-16,1,2,0.3330795747316737,0.31725842207062116,0.3496620031977051,0.3496620031977051,0.3330795747316737,0.016582428466031363
2024-10-17,1,0,0.362411826256338,0.3033048775667931,0.33428329617686897,0.362411826256338,0.33428329617686897,0.028128530079469027
2024-10-18,0,1,0.32355214411554856,0.35474375200974695,0.3217041038747045,0.35474375200974695,0.32355214411554856,0.031191607894198392
2024-10-21,1,0,0.3482900732310079,0.33174642769718604,0.31996349907180605,0.3482900732310079,0.33174642769718604,0.01654364553382187
2024-10-22,1,0,0.3482900732310079,0.33174642769718604,0.31996349907180605,0.3482900732310079,0.33174642769718604,0.01654364553382187
2024-10-23,1,2,0.32151024655917704,0.3235713787360334,0.35491837470478954,0.35491837470478954,0.3235713787360334,0.03134699596875612
2024-10-24,1,2,0.3250089853342383,0.2967207023725042,0.3782703122932575,0.3782703122932575,0.3250089853342383,0.05326132695901925
2024-10-25,1,2,0.3250089853342383,0.2967207023725042,0.3782703122932575,0.3782703122932575,0.3250089853342383,0.05326132695901925
2024-10-28,0,2,0.3302582540634749,0.2853619332567551,0.38437981267977006,0.38437981267977006,0.3302582540634749,0.05412155861629514
2024-10-29,0,2,0.3302582540634749,0.2853619332567551,0.38437981267977006,0.38437981267977006,0.3302582540634749,0.05412155861629514
2024-10-30,0,2,0.3250089853342383,0.2967207023725042,0.3782703122932575,0.3782703122932575,0.3250089853342383,0.05326132695901925
2024-10-31,2,2,0.3250089853342383,0.2967207023725042,0.3782703122932575,0.3782703122932575,0.3250089853342383,0.05326132695901925
2024-11-01,2,2,0.3250089853342383,0.2967207023725042,0.3782703122932575,0.3782703122932575,0.3250089853342383,0.05326132695901925
2024-11-04,2,2,0.3250089853342383,0.2967207023725042,0.3782703122932575,0.3782703122932575,0.3250089853342383,0.05326132695901925
2024-11-05,2,2,0.3250089853342383,0.2967207023725042,0.3782703122932575,0.3782703122932575,0.3250089853342383,0.05326132695901925
2024-11-06,2,2,0.3390549641065063,0.32146756460840686,0.3394774712850868,0.3394774712850868,0.3390549641065063,0.00042250717858050013
2024-11-07,1,1,0.3426856960343245,0.3921310087019454,0.26518329526373013,0.3921310087019454,0.3426856960343245,0.049445312667620867
2024-11-08,1,1,0.3468882529089667,0.36196613843945524,0.291145608651578,0.36196613843945524,0.3468882529089667,0.015077885530488555
2024-11-12,0,1,0.3450998199808207,0.36525561497179115,0.2896445650473881,0.36525561497179115,0.3450998199808207,0.020155794990970477
2024-11-13,0,1,0.31324037108396885,0.37410872754591024,0.31265090137012097,0.37410872754591024,0.31324037108396885,0.060868356461941386
2024-11-14,1,2,0.3294680727517793,0.32138946478841207,0.34914246245980873,0.34914246245980873,0.3294680727517793,0.019674389708029427
2024-11-15,1,2,0.32687950990135806,0.2592060208938268,0.413914469204815,0.413914469204815,0.32687950990135806,0.08703495930345695
2024-11-18,2,2,0.30522754562677334,0.2693038004997638,0.42546865387346283,0.42546865387346283,0.30522754562677334,0.12024110824668949
2024-11-19,2,2,0.3357372981974914,0.29062179454108583,0.37364090726142274,0.37364090726142274,0.3357372981974914,0.037903609063931365
2024-11-20,2,2,0.3357372981974914,0.29062179454108583,0.37364090726142274,0.37364090726142274,0.3357372981974914,0.037903609063931365
2024-11-21,2,2,0.3420950958826663,0.2802627084966498,0.3776421956206839,0.3776421956206839,0.3420950958826663,0.03554709973801762
2024-11-22,1,2,0.29379378503993825,0.31777580374612185,0.3884304112139398,0.3884304112139398,0.31777580374612185,0.07065460746781793
2024-11-25,1,2,0.3416850991071909,0.2962258647937441,0.36208903609906506,0.36208903609906506,0.3416850991071909,0.02040393699187415
2024-11-26,1,0,0.3671768323392289,0.3486876946281819,0.2841354730325892,0.3671768323392289,0.3486876946281819,0.018489137711046988
2024-11-27,2,2,0.3416850991071909,0.2962258647937441,0.36208903609906506,0.36208903609906506,0.3416850991071909,0.02040393699187415
2024-11-29,2,1,0.3161842921858775,0.36822642534424366,0.3155892824698788,0.36822642534424366,0.3161842921858775,0.052042133158366144
2024-12-02,1,1,0.3054034652444422,0.35960047271164647,0.3349960620439114,0.35960047271164647,0.3349960620439114,0.024604410667735055
2024-12-03,1,1,0.3054034652444422,0.35960047271164647,0.3349960620439114,0.35960047271164647,0.3349960620439114,0.024604410667735055
2024-12-04,1,1,0.3345462088879828,0.3939148979980251,0.2715388931139921,0.3939148979980251,0.3345462088879828,0.05936868911004228
2024-12-05,1,1,0.3190958237012878,0.38110200213657064,0.29980217416214155,0.38110200213657064,0.3190958237012878,0.06200617843528283
2024-12-06,1,1,0.2867947684031362,0.3714078579946547,0.3417973736022092,0.3714078579946547,0.3417973736022092,0.029610484392445513
2024-12-09,1,2,0.3294680727517793,0.32138946478841207,0.34914246245980873,0.34914246245980873,0.3294680727517793,0.019674389708029427
2024-12-10,1,2,0.3294680727517793,0.32138946478841207,0.34914246245980873,0.34914246245980873,0.3294680727517793,0.019674389708029427
2024-12-11,1,1,0.30405514741215506,0.3580128819177178,0.3379319706701271,0.3580128819177178,0.3379319706701271,0.020080911247590705
2024-12-12,1,1,0.30002757849884626,0.35689720885518333,0.3430752126459703,0.35689720885518333,0.3430752126459703,0.013821996209213039
2024-12-13,0,1,0.28207020675374145,0.3660531922301545,0.351876601016104,0.3660531922301545,0.351876601016104,0.01417659121405046
2024-12-16,0,2,0.3140423916419132,0.3031717869892875,0.38278582136879935,0.38278582136879935,0.3140423916419132,0.06874342972688613
2024-12-17,0,2,0.3234154611384192,0.299029183723129,0.37755535513845184,0.37755535513845184,0.3234154611384192,0.05413989400003266
2024-12-18,2,0,0.38613955399491395,0.23747987852903818,0.37638056747604787,0.38613955399491395,0.37638056747604787,0.009758986518866086
2024-12-19,2,0,0.3712418192022003,0.26689883451595026,0.3618593462818495,0.3712418192022003,0.3618593462818495,0.00938247292035077
2024-12-20,2,0,0.3650545573927619,0.27911698616007774,0.35582845644716043,0.3650545573927619,0.35582845644716043,0.009226100945601445
2024-12-23,1,2,0.3485049190495021,0.2968127740248464,0.35468230692565156,0.35468230692565156,0.3485049190495021,0.006177387876149465
2024-12-24,0,2,0.3087445918414789,0.3149270673784222,0.3763283407800989,0.3763283407800989,0.3149270673784222,0.061401273401676726
2024-12-26,0,2,0.313919187530647,0.3202052820850799,0.36587553038427306,0.36587553038427306,0.3202052820850799,0.04567024829919314
2024-12-27,0,2,0.34048113426313265,0.26268515651289454,0.3968337092239727,0.3968337092239727,0.34048113426313265,0.05635257496084006
2024-12-30,1,0,0.3820695251309885,0.24612057658683556,0.371809898282176,0.3820695251309885,0.371809898282176,0.010259626848812542
2024-12-31,2,0,0.36629080159215505,0.2772543211574692,0.3564548772503758,0.36629080159215505,0.3564548772503758,0.009835924341779267
2025-01-02,1,2,0.36667249460125173,0.26015559544105066,0.3731719099576976,0.3731719099576976,0.36667249460125173,0.006499415356445881
2025-01-03,1,2,0.3344022833943116,0.25799525234140314,0.40760246426428515,0.40760246426428515,0.3344022833943116,0.07320018086997354
2025-01-06,0,2,0.3440782148120745,0.25424472209545473,0.40167706309247075,0.40167706309247075,0.3440782148120745,0.05759884828039624
2025-01-07,0,2,0.3869446953270407,0.21925186119345974,0.39380344347949964,0.39380344347949964,0.3869446953270407,0.00685874815245896
2025-01-08,0,2,0.3869446953270407,0.21925186119345974,0.39380344347949964,0.39380344347949964,0.3869446953270407,0.00685874815245896
2025-01-10,2,0,0.39723360654513856,0.21557215576227412,0.38719423769258726,0.39723360654513856,0.38719423769258726,0.0100393688525513
2025-01-13,2,2,0.3869446953270407,0.21925186119345974,0.39380344347949964,0.39380344347949964,0.3869446953270407,0.00685874815245896
2025-01-14,2,2,0.3869446953270407,0.21925186119345974,0.39380344347949964,0.39380344347949964,0.3869446953270407,0.00685874815245896
2025-01-15,2,2,0.34955304987125396,0.24237856211996814,0.4080683880087779,0.4080683880087779,0.34955304987125396,0.058515338137523965
2025-01-16,2,2,0.3813563694917009,0.23052756815540282,0.3881160623528963,0.3881160623528963,0.3813563694917009,0.006759692861195432
2025-01-17,2,2,0.3426983596294281,0.272217950751746,0.38508368961882594,0.38508368961882594,0.3426983596294281,0.04238532998939787
2025-01-21,2,0,0.3840499916538193,0.320164580212665,0.29578542813351566,0.3840499916538193,0.320164580212665,0.06388541144115434
2025-01-22,0,0,0.3562944222483955,0.3228047501106827,0.3209008276409218,0.3562944222483955,0.3228047501106827,0.03348967213771281
2025-01-23,0,0,0.37366695583466847,0.33854436323097076,0.2877886809343607,0.37366695583466847,0.33854436323097076,0.03512259260369771
2025-01-24,0,0,0.3562944222483955,0.3228047501106827,0.3209008276409218,0.3562944222483955,0.3228047501106827,0.03348967213771281
2025-01-27,2,2,0.3672980199844453,0.23402361119563642,0.39867836881991825,0.39867836881991825,0.3672980199844453,0.03138034883547297
2025-01-28,1,0,0.41003651013979886,0.24219374962381324,0.34776974023638785,0.41003651013979886,0.34776974023638785,0.06226676990341101
2025-01-29,1,0,0.4202957617056786,0.22323318204373443,0.35647105625058695,0.4202957617056786,0.35647105625058695,0.06382470545509167
2025-01-30,1,0,0.3988930610709698,0.23147495888682487,0.3696319800422054,0.3988930610709698,0.3696319800422054,0.029261081028764402
2025-01-31,1,0,0.4202957617056786,0.22323318204373443,0.35647105625058695,0.4202957617056786,0.35647105625058695,0.06382470545509167
2025-02-03,2,2,0.38338478770534334,0.22807344256424159,0.38854176973041504,0.38854176973041504,0.38338478770534334,0.005156982025071699
2025-02-04,1,2,0.366377734900696,0.24278066557598194,0.3908415995233221,0.3908415995233221,0.366377734900696,0.02446386462262612
2025-02-05,1,0,0.3865300047398094,0.25237835808459436,0.3610916371755963,0.3865300047398094,0.3610916371755963,0.025438367564213138
2025-02-06,1,0,0.37589701515255736,0.2729445574383596,0.351158427409083,0.37589701515255736,0.351158427409083,0.02473858774347437
2025-02-07,1,0,0.38707799288462247,0.25215291861843253,0.360769088496945,0.38707799288462247,0.360769088496945,0.026308904387677468
2025-02-10,2,2,0.3355570144613157,0.2733483805674251,0.3910946049712593,0.3910946049712593,0.3355570144613157,0.05553759050994361
2025-02-11,1,2,0.3355570144613157,0.2733483805674251,0.3910946049712593,0.3910946049712593,0.3355570144613157,0.05553759050994361
2025-02-12,2,2,0.3392500863615388,0.2820564926782309,0.3786934209602303,0.3786934209602303,0.3392500863615388,0.03944333459869148
2025-02-13,1,1,0.34186435530286713,0.3435228280606043,0.31461281663652857,0.3435228280606043,0.34186435530286713,0.0016584727577371727
2025-02-14,1,2,0.3151730693486677,0.3306728910915438,0.3541540395597884,0.3541540395597884,0.3306728910915438,0.023481148468244617
2025-02-18,0,1,0.34186435530286713,0.3435228280606043,0.31461281663652857,0.3435228280606043,0.34186435530286713,0.0016584727577371727
2025-02-19,0,1,0.31857657023588143,0.3428600323256915,0.33856339743842706,0.3428600323256915,0.33856339743842706,0.00429663488726445
2025-02-20,0,2,0.32305543992059377,0.32927037358338185,0.3476741864960244,0.3476741864960244,0.32927037358338185,0.018403812912642536
2025-02-21,0,0,0.3785280777997239,0.27152048866384176,0.3499514335364344,0.3785280777997239,0.3499514335364344,0.02857664426328954
2025-02-24,0,0,0.38718669425920627,0.25194290408074504,0.36087040166004875,0.38718669425920627,0.36087040166004875,0.02631629259915752
2025-02-25,1,0,0.37083435016375216,0.2835361566818497,0.34562949315439817,0.37083435016375216,0.34562949315439817,0.025204857009353987
2025-02-26,0,0,0.37083435016375216,0.2835361566818497,0.34562949315439817,0.37083435016375216,0.34562949315439817,0.025204857009353987
2025-02-27,0,0,0.38718669425920627,0.25194290408074504,0.36087040166004875,0.38718669425920627,0.36087040166004875,0.02631629259915752
2025-02-28,0,0,0.38718669425920627,0.25194290408074504,0.36087040166004875,0.38718669425920627,0.36087040166004875,0.02631629259915752
2025-03-03,0,0,0.40408683520108085,0.21929129042497894,0.3766218743739401,0.40408683520108085,0.3766218743739401,0.027464960827140728
2025-03-04,1,0,0.40944820406353755,0.20893295404393508,0.38161884189252737,0.40944820406353755,0.38161884189252737,0.027829362171010175
2025-03-05,0,0,0.39723360654513856,0.21557215576227412,0.38719423769258726,0.39723360654513856,0.38719423769258726,0.0100393688525513
2025-03-06,0,0,0.4024134965416144,0.20534328822343872,0.3922432152349469,0.4024134965416144,0.3922432152349469,0.010170281306667528
2025-03-07,0,0,0.4024134965416144,0.20534328822343872,0.3922432152349469,0.4024134965416144,0.3922432152349469,0.010170281306667528
2025-03-10,0,0,0.4024134965416144,0.20534328822343872,0.3922432152349469,0.4024134965416144,0.3922432152349469,0.010170281306667528
2025-03-11,2,0,0.4024134965416144,0.20534328822343872,0.3922432152349469,0.4024134965416144,0.3922432152349469,0.010170281306667528
2025-03-12,2,0,0.4024134965416144,0.20534328822343872,0.3922432152349469,0.4024134965416144,0.3922432152349469,0.010170281306667528
2025-03-13,2,0,0.4024134965416144,0.20534328822343872,0.3922432152349469,0.4024134965416144,0.3922432152349469,0.010170281306667528
2025-03-14,1,0,0.39723360654513856,0.21557215576227412,0.38719423769258726,0.39723360654513856,0.38719423769258726,0.0100393688525513
2025-03-17,1,0,0.39723360654513856,0.21557215576227412,0.38719423769258726,0.39723360654513856,0.38719423769258726,0.0100393688525513
2025-03-18,2,0,0.39723360654513856,0.21557215576227412,0.38719423769258726,0.39723360654513856,0.38719423769258726,0.0100393688525513
2025-03-19,2,0,0.39723360654513856,0.21557215576227412,0.38719423769258726,0.39723360654513856,0.38719423769258726,0.0100393688525513
2025-03-20,2,0,0.39723360654513856,0.21557215576227412,0.38719423769258726,0.39723360654513856,0.38719423769258726,0.0100393688525513
2025-03-21,1,0,0.39723360654513856,0.21557215576227412,0.38719423769258726,0.39723360654513856,0.38719423769258726,0.0100393688525513
2025-03-24,0,2,0.3809247255741233,0.2214048310195011,0.39767044340637564,0.39767044340637564,0.3809247255741233,0.016745717832252316
2025-03-25,0,2,0.3795404069173155,0.23534415757199392,0.3851154355106905,0.3851154355106905,0.3795404069173155,0.005575028593374998
2025-03-26,0,0,0.38889282813870624,0.2260361302852513,0.38507104157604244,0.38889282813870624,0.38507104157604244,0.003821786562663798
2025-03-27,0,0,0.38889282813870624,0.2260361302852513,0.38507104157604244,0.38889282813870624,0.38507104157604244,0.003821786562663798
2025-03-28,2,2,0.3809247255741233,0.2214048310195011,0.39767044340637564,0.39767044340637564,0.3809247255741233,0.016745717832252316
2025-03-31,0,2,0.3809247255741233,0.2214048310195011,0.39767044340637564,0.39767044340637564,0.3809247255741233,0.016745717832252316
2025-04-01,0,2,0.3809247255741233,0.2214048310195011,0.39767044340637564,0.39767044340637564,0.3809247255741233,0.016745717832252316
2025-04-02,0,2,0.3809247255741233,0.2214048310195011,0.39767044340637564,0.39767044340637564,0.3809247255741233,0.016745717832252316
2025-04-03,0,0,0.4024134965416144,0.20534328822343872,0.3922432152349469,0.4024134965416144,0.3922432152349469,0.010170281306667528
2025-04-04,2,2,0.3725562259228238,0.21560287422606417,0.4118408998511121,0.4118408998511121,0.3725562259228238,0.03928467392828833
2025-04-07,2,2,0.3725562259228238,0.21560287422606417,0.4118408998511121,0.4118408998511121,0.3725562259228238,0.03928467392828833
2025-04-08,2,2,0.3725562259228238,0.21560287422606417,0.4118408998511121,0.4118408998511121,0.3725562259228238,0.03928467392828833
