date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-19,1,0,0.38000799502825416,0.2655068986169414,0.35448510635480446,0.38000799502825416,0.35448510635480446,0.025522888673449706
2024-09-20,1,2,0.37116817755289716,0.23919110154820283,0.38964072089889995,0.38964072089889995,0.37116817755289716,0.01847254334600279
2024-09-23,1,0,0.38000799502825416,0.2655068986169414,0.35448510635480446,0.38000799502825416,0.35448510635480446,0.025522888673449706
2024-09-24,1,0,0.38888812333650413,0.27171133472694653,0.3394005419365493,0.38888812333650413,0.3394005419365493,0.04948758139995485
2024-09-25,1,0,0.38000799502825416,0.2655068986169414,0.35448510635480446,0.38000799502825416,0.35448510635480446,0.025522888673449706
2024-09-26,1,0,0.3799952301434987,0.26553157104466796,0.35447319881183337,0.3799952301434987,0.35447319881183337,0.025522031331665307
2024-09-27,1,0,0.3815444847870368,0.2625371160256892,0.3559183991872741,0.3815444847870368,0.3559183991872741,0.025626085599762705
2024-09-30,0,0,0.40267997634569036,0.28236536104539156,0.31495466260891797,0.40267997634569036,0.31495466260891797,0.08772531373677239
2024-10-01,1,0,0.41755732028664494,0.23967753958650348,0.34276514012685144,0.41755732028664494,0.34276514012685144,0.0747921801597935
2024-10-02,1,0,0.43128926519380506,0.23673577913951105,0.3319749556666839,0.43128926519380506,0.3319749556666839,0.09931430952712117
2024-10-03,2,2,0.3956934663330153,0.20759276624547465,0.39671376742150993,0.39671376742150993,0.3956934663330153,0.0010203010884946573
2024-10-04,1,0,0.4361552640301931,0.2128386243043343,0.35100611166547263,0.4361552640301931,0.35100611166547263,0.08514915236472048
2024-10-07,2,2,0.3822226472333235,0.18733208345880403,0.43044526930787236,0.43044526930787236,0.3822226472333235,0.04822262207454886
2024-10-08,2,0,0.430486240718471,0.22306992622116056,0.34644383306036847,0.430486240718471,0.34644383306036847,0.08404240765810256
2024-10-09,1,0,0.41997313540092257,0.24204369801088252,0.3379831665881949,0.41997313540092257,0.3379831665881949,0.08198996881272769
2024-10-10,2,0,0.430486240718471,0.22306992622116056,0.34644383306036847,0.430486240718471,0.34644383306036847,0.08404240765810256
2024-10-11,1,0,0.40403451886469627,0.249199964835235,0.34676551630006874,0.40403451886469627,0.34676551630006874,0.057269002564627525
2024-10-15,2,0,0.40390548933293224,0.2398346637468184,0.35625984692024937,0.40390548933293224,0.35625984692024937,0.047645642412682876
2024-10-16,1,0,0.39214044142874127,0.2295518287926024,0.37830772977865623,0.39214044142874127,0.37830772977865623,0.013832711650085039
2024-10-17,1,2,0.3531492418208825,0.22996508215507766,0.41688567602403986,0.41688567602403986,0.3531492418208825,0.06373643420315739
2024-10-18,0,2,0.34580891520171725,0.25988183873104004,0.39430924606724277,0.39430924606724277,0.34580891520171725,0.04850033086552552
2024-10-21,1,2,0.3778469479735588,0.22118467963930993,0.40096837238713123,0.40096837238713123,0.3778469479735588,0.023121424413572456
2024-10-22,1,0,0.39308717234121565,0.21576655280795892,0.3911462748508254,0.39308717234121565,0.3911462748508254,0.0019408974903902254
2024-10-23,1,2,0.3665117958454769,0.2558363218788706,0.37765188227565255,0.37765188227565255,0.3665117958454769,0.011140086430175666
2024-10-24,1,2,0.3658984008635126,0.22706428579682753,0.40703731333965987,0.40703731333965987,0.3658984008635126,0.04113891247614726
2024-10-25,1,2,0.37060825433220956,0.21711503773772625,0.41227670793006427,0.41227670793006427,0.37060825433220956,0.041668453597854704
2024-10-28,0,0,0.4057104682458899,0.19798192306431692,0.3963076086897932,0.4057104682458899,0.3963076086897932,0.00940285955609671
2024-10-29,0,0,0.4057104682458899,0.19798192306431692,0.3963076086897932,0.4057104682458899,0.3963076086897932,0.00940285955609671
2024-10-30,0,2,0.37060825433220956,0.21711503773772625,0.41227670793006427,0.41227670793006427,0.37060825433220956,0.041668453597854704
2024-10-31,2,2,0.37060825433220956,0.21711503773772625,0.41227670793006427,0.41227670793006427,0.37060825433220956,0.041668453597854704
2024-11-01,2,2,0.37060825433220956,0.21711503773772625,0.41227670793006427,0.41227670793006427,0.37060825433220956,0.041668453597854704
2024-11-04,2,2,0.37060825433220956,0.21711503773772625,0.41227670793006427,0.41227670793006427,0.37060825433220956,0.041668453597854704
2024-11-05,2,2,0.37060825433220956,0.21711503773772625,0.41227670793006427,0.41227670793006427,0.37060825433220956,0.041668453597854704
2024-11-06,2,2,0.32531869163612737,0.26828667789698085,0.4063946304668918,0.4063946304668918,0.32531869163612737,0.08107593883076442
2024-11-07,1,2,0.308442336776781,0.33847105131115846,0.35308661191206053,0.35308661191206053,0.33847105131115846,0.014615560600902078
2024-11-08,1,2,0.3190660050986866,0.315686033503129,0.36524796139818433,0.36524796139818433,0.3190660050986866,0.04618195629949773
2024-11-12,0,0,0.36652851797775515,0.2764648658352106,0.35700661618703433,0.36652851797775515,0.35700661618703433,0.009521901790720821
2024-11-13,0,0,0.3517959739781013,0.3055472228048397,0.34265680321705905,0.3517959739781013,0.34265680321705905,0.009139170761042259
2024-11-14,1,2,0.35470244926587546,0.2472310557398512,0.3980664949942733,0.3980664949942733,0.35470244926587546,0.04336404572839786
2024-11-15,1,2,0.33483684320416934,0.22024950812108368,0.444913648674747,0.444913648674747,0.33483684320416934,0.11007680547057763
2024-11-18,2,2,0.3763172529249541,0.2050551629357209,0.418627584139325,0.418627584139325,0.3763172529249541,0.04231033121437089
2024-11-19,2,2,0.3447228539537725,0.22452552716285365,0.4307516188833739,0.4307516188833739,0.3447228539537725,0.08602876492960138
2024-11-20,2,2,0.3447228539537725,0.22452552716285365,0.4307516188833739,0.4307516188833739,0.3447228539537725,0.08602876492960138
2024-11-21,2,0,0.40680910630228884,0.20835662757952614,0.384834266118185,0.40680910630228884,0.384834266118185,0.02197484018410384
2024-11-22,1,0,0.39649676562973496,0.22842426132001367,0.3750789730502514,0.39649676562973496,0.3750789730502514,0.021417792579483563
2024-11-25,1,2,0.33445321181947624,0.25190757034248334,0.4136392178380405,0.4136392178380405,0.33445321181947624,0.07918600601856424
2024-11-26,1,2,0.356789812053819,0.2783096885380585,0.3649004994081226,0.3649004994081226,0.356789812053819,0.008110687354303592
2024-11-27,2,2,0.356415855064978,0.24359477220939033,0.3999893727256317,0.3999893727256317,0.356415855064978,0.04357351766065365
2024-11-29,2,2,0.3231928512197388,0.314102448661845,0.36270470011841616,0.36270470011841616,0.3231928512197388,0.03951184889867737
2024-12-02,1,0,0.34369145073709023,0.3331655514179011,0.32314299784500866,0.34369145073709023,0.3331655514179011,0.010525899319189125
2024-12-03,1,0,0.34369145073709023,0.3331655514179011,0.32314299784500866,0.34369145073709023,0.3331655514179011,0.010525899319189125
2024-12-04,1,0,0.3556201161754278,0.3447288893767598,0.2996509944478124,0.3556201161754278,0.3447288893767598,0.010891226798668052
2024-12-05,1,2,0.34711488136233926,0.3014815286120819,0.35140359002557886,0.35140359002557886,0.34711488136233926,0.004288708663239604
2024-12-06,1,0,0.3501803144538389,0.3127895369700718,0.33703014857608943,0.3501803144538389,0.33703014857608943,0.013150165877749476
2024-12-09,1,2,0.30743275228914474,0.2518417573640486,0.44072549034680675,0.44072549034680675,0.30743275228914474,0.133292738057662
2024-12-10,1,2,0.36396367986894845,0.23787730588537076,0.39815901424568073,0.39815901424568073,0.36396367986894845,0.03419533437673228
2024-12-11,1,2,0.3275759704248101,0.2977553165530514,0.37466871302213844,0.37466871302213844,0.3275759704248101,0.04709274259732832
2024-12-12,1,2,0.3455126901319034,0.27651280383544474,0.3779745060326518,0.3779745060326518,0.3455126901319034,0.032461815900748425
2024-12-13,0,2,0.33876672744319525,0.26632592517550663,0.394907347381298,0.394907347381298,0.33876672744319525,0.056140619938102765
2024-12-16,0,2,0.3873040427418693,0.20230032078250887,0.4103956364756218,0.4103956364756218,0.3873040427418693,0.02309159373375247
2024-12-17,0,2,0.33951330380533357,0.2180798957948198,0.44240680039984664,0.44240680039984664,0.33951330380533357,0.10289349659451308
2024-12-18,2,2,0.34402476055818576,0.18070027175598946,0.4752749676858247,0.4752749676858247,0.34402476055818576,0.13125020712763896
2024-12-19,2,2,0.3276321142442701,0.21973958581117586,0.45262829994455406,0.45262829994455406,0.3276321142442701,0.12499618570028398
2024-12-20,2,2,0.3234187359192478,0.22977380460135552,0.44680745947939676,0.44680745947939676,0.3234187359192478,0.12338872356014896
2024-12-23,1,2,0.3444270612460934,0.23274452742019333,0.4228284113337132,0.4228284113337132,0.3444270612460934,0.07840135008761978
2024-12-24,0,2,0.3444270612460934,0.23274452742019333,0.4228284113337132,0.4228284113337132,0.3444270612460934,0.07840135008761978
2024-12-26,0,2,0.3454151599263158,0.23341222919583446,0.4211726108778499,0.4211726108778499,0.3454151599263158,0.07575745095153413
2024-12-27,0,2,0.36053424039172205,0.1998581078507925,0.4396076517574854,0.4396076517574854,0.36053424039172205,0.07907341136576335
2024-12-30,1,2,0.36053424039172205,0.1998581078507925,0.4396076517574854,0.4396076517574854,0.36053424039172205,0.07907341136576335
2024-12-31,2,2,0.34426018895503196,0.2359754827091104,0.4197643283358576,0.4197643283358576,0.34426018895503196,0.07550413938082562
2025-01-02,1,2,0.36353659753439216,0.2181911145121269,0.41827228795348104,0.41827228795348104,0.36353659753439216,0.05473569041908888
2025-01-03,1,2,0.37202060933840264,0.19994570027338046,0.4280336903882169,0.4280336903882169,0.37202060933840264,0.056013081049814284
2025-01-06,0,2,0.34898432968857573,0.19915428993473852,0.4518613803766858,0.4518613803766858,0.34898432968857573,0.10287705068811004
2025-01-07,0,2,0.357925784114278,0.1786355307544689,0.4634386851312531,0.4634386851312531,0.357925784114278,0.10551290101697508
2025-01-08,0,2,0.395828335517719,0.16809042207484035,0.4360812424074407,0.4360812424074407,0.395828335517719,0.04025290688972166
2025-01-10,2,2,0.3541387538494982,0.18732596950323047,0.45853527664727134,0.45853527664727134,0.3541387538494982,0.10439652279777312
2025-01-13,2,2,0.38159113659038885,0.17936366453020108,0.43904519887941,0.43904519887941,0.38159113659038885,0.05745406228902117
2025-01-14,2,2,0.38159113659038885,0.17936366453020108,0.43904519887941,0.43904519887941,0.38159113659038885,0.05745406228902117
2025-01-15,2,2,0.3534821077249875,0.18883283438829473,0.4576850578867178,0.4576850578867178,0.3534821077249875,0.10420295016173031
2025-01-16,2,2,0.38091360910494226,0.1808207310590649,0.4382656598359928,0.4382656598359928,0.38091360910494226,0.05735205073105054
2025-01-17,2,2,0.3626340347177396,0.20560479715308833,0.431761168129172,0.431761168129172,0.3626340347177396,0.0691271334114324
2025-01-21,2,2,0.2813949242128208,0.29113380934701155,0.4274712664401677,0.4274712664401677,0.29113380934701155,0.13633745709315614
2025-01-22,0,2,0.2999325670180572,0.28569302177066086,0.41437441121128193,0.41437441121128193,0.2999325670180572,0.11444184419322473
2025-01-23,0,2,0.30815808124421135,0.29352802294526176,0.3983138958105269,0.3983138958105269,0.30815808124421135,0.09015581456631555
2025-01-24,0,2,0.2999325670180572,0.28569302177066086,0.41437441121128193,0.41437441121128193,0.2999325670180572,0.11444184419322473
2025-01-27,2,2,0.35804798483590283,0.1641031428996059,0.47784887226449113,0.47784887226449113,0.35804798483590283,0.1198008874285883
2025-01-28,1,2,0.3304922837832671,0.21291326612382788,0.45659445009290506,0.45659445009290506,0.3304922837832671,0.12610216630963794
2025-01-29,1,2,0.3732609227187022,0.16845852040450668,0.45828055687679103,0.45828055687679103,0.3732609227187022,0.08501963415808883
2025-01-30,1,2,0.30836023491678327,0.19095261675234093,0.5006871483308757,0.5006871483308757,0.30836023491678327,0.19232691341409242
2025-01-31,1,2,0.3363164102410095,0.17838867816019524,0.4852949115987953,0.4852949115987953,0.3363164102410095,0.1489785013577858
2025-02-03,2,2,0.33259202509583735,0.17061048753003402,0.4967974873741286,0.4967974873741286,0.33259202509583735,0.16420546227829125
2025-02-04,1,2,0.34349453531553786,0.1795031435483669,0.4770023211360953,0.4770023211360953,0.34349453531553786,0.13350778582055745
2025-02-05,1,2,0.2995713616823929,0.1942571886634845,0.5061714496541226,0.5061714496541226,0.2995713616823929,0.20660008797172974
2025-02-06,1,2,0.27903283852337485,0.2154583723735253,0.5055087891030998,0.5055087891030998,0.27903283852337485,0.22647595057972497
2025-02-07,1,2,0.3319436773649662,0.18527903629934314,0.48277728633569067,0.48277728633569067,0.3319436773649662,0.15083360897072445
2025-02-10,2,2,0.36867467459722575,0.17509204526441985,0.45623328013835435,0.45623328013835435,0.36867467459722575,0.0875586055411286
2025-02-11,1,2,0.35863089644351637,0.1778775911444194,0.4634915124120642,0.4634915124120642,0.35863089644351637,0.10486061596854784
2025-02-12,2,2,0.3277984556245854,0.19545304858324866,0.4767484957921659,0.4767484957921659,0.3277984556245854,0.14895004016758046
2025-02-13,1,2,0.2973717940632053,0.284815065925754,0.4178131400110408,0.4178131400110408,0.2973717940632053,0.12044134594783551
2025-02-14,1,2,0.31391589525948277,0.267170281475259,0.4189138232652582,0.4189138232652582,0.31391589525948277,0.10499792800577545
2025-02-18,0,2,0.3126006548438608,0.2786419448489626,0.4087574003071766,0.4087574003071766,0.3126006548438608,0.09615674546331582
2025-02-19,0,2,0.2973717940632053,0.284815065925754,0.4178131400110408,0.4178131400110408,0.2973717940632053,0.12044134594783551
2025-02-20,0,2,0.312864087355607,0.24986673331765893,0.43726917932673415,0.43726917932673415,0.312864087355607,0.12440509197112715
2025-02-21,0,2,0.3412838513510361,0.2138464253460917,0.4448697233028722,0.4448697233028722,0.3412838513510361,0.1035858719518361
2025-02-24,0,2,0.33709344411856995,0.20035794885794617,0.46254860702348394,0.46254860702348394,0.33709344411856995,0.12545516290491399
2025-02-25,1,2,0.3387666215295163,0.2255693102440333,0.43566406822645043,0.43566406822645043,0.3387666215295163,0.09689744669693412
2025-02-26,0,2,0.3387666215295163,0.2255693102440333,0.43566406822645043,0.43566406822645043,0.3387666215295163,0.09689744669693412
2025-02-27,0,2,0.3533509936469645,0.19222899676338823,0.45442000958964723,0.45442000958964723,0.3533509936469645,0.10106901594268275
2025-02-28,0,2,0.3493693654771801,0.20133111856026445,0.4492995159625554,0.4492995159625554,0.3493693654771801,0.09993015048537529
2025-03-03,0,2,0.3555606898234934,0.1775516740812975,0.4668876360952091,0.4668876360952091,0.3555606898234934,0.11132694627171569
2025-03-04,1,2,0.34084830970108787,0.18160513214818366,0.4775465581507285,0.4775465581507285,0.34084830970108787,0.13669824844964062
2025-03-05,0,2,0.3544335180857342,0.17698881312747378,0.46857766878679197,0.46857766878679197,0.3544335180857342,0.11414415070105777
2025-03-06,0,2,0.3397431897706139,0.18101632051174246,0.4792404897176436,0.4792404897176436,0.3397431897706139,0.1394972999470297
2025-03-07,0,2,0.3397431897706139,0.18101632051174246,0.4792404897176436,0.4792404897176436,0.3397431897706139,0.1394972999470297
2025-03-10,0,2,0.34757784560634125,0.16213012806679505,0.4902920263268637,0.4902920263268637,0.34757784560634125,0.14271418072052244
2025-03-11,2,2,0.34757784560634125,0.16213012806679505,0.4902920263268637,0.4902920263268637,0.34757784560634125,0.14271418072052244
2025-03-12,2,2,0.32263979980870156,0.17190357649684943,0.5054566236944491,0.5054566236944491,0.32263979980870156,0.18281682388574755
2025-03-13,2,2,0.32648635503936946,0.16203089919165625,0.5114827457689742,0.5114827457689742,0.32648635503936946,0.18499639072960478
2025-03-14,1,2,0.32969729182812013,0.15378961813322603,0.5165130900386538,0.5165130900386538,0.32969729182812013,0.18681579821053362
2025-03-17,1,2,0.32969729182812013,0.15378961813322603,0.5165130900386538,0.5165130900386538,0.32969729182812013,0.18681579821053362
2025-03-18,2,2,0.32969729182812013,0.15378961813322603,0.5165130900386538,0.5165130900386538,0.32969729182812013,0.18681579821053362
2025-03-19,2,2,0.34783217270515554,0.15198099206702956,0.5001868352278149,0.5001868352278149,0.34783217270515554,0.1523546625226594
2025-03-20,2,2,0.34783217270515554,0.15198099206702956,0.5001868352278149,0.5001868352278149,0.34783217270515554,0.1523546625226594
2025-03-21,1,2,0.31913356842715407,0.15866890607714196,0.522197525495704,0.522197525495704,0.31913356842715407,0.2030639570685499
2025-03-24,0,2,0.3723548194400324,0.16540860196151908,0.46223657859844847,0.46223657859844847,0.3723548194400324,0.08988175915841606
2025-03-25,0,2,0.4182416240122731,0.15858746856861478,0.42317090741911223,0.42317090741911223,0.4182416240122731,0.0049292834068391245
2025-03-26,0,2,0.38874572927756534,0.15345406525128502,0.45780020547114963,0.45780020547114963,0.38874572927756534,0.06905447619358429
2025-03-27,0,2,0.38874572927756534,0.15345406525128502,0.45780020547114963,0.45780020547114963,0.38874572927756534,0.06905447619358429
2025-03-28,2,2,0.36553189248998336,0.1532896680524077,0.4811784394576089,0.4811784394576089,0.36553189248998336,0.11564654696762555
2025-03-31,0,2,0.36553189248998336,0.1532896680524077,0.4811784394576089,0.4811784394576089,0.36553189248998336,0.11564654696762555
2025-04-01,0,2,0.39332959906785525,0.1465736469262033,0.46009675400594147,0.46009675400594147,0.39332959906785525,0.06676715493808622
2025-04-02,0,2,0.39332959906785525,0.1465736469262033,0.46009675400594147,0.46009675400594147,0.39332959906785525,0.06676715493808622
2025-04-03,0,2,0.3688300810355505,0.1597760889813444,0.47139382998310514,0.47139382998310514,0.3688300810355505,0.10256374894755466
2025-04-04,2,2,0.3617797031672473,0.1661037070150783,0.4721165898176744,0.4721165898176744,0.3617797031672473,0.11033688665042712
2025-04-07,2,2,0.3471178153318226,0.1497927736857047,0.5030894109824726,0.5030894109824726,0.3471178153318226,0.15597159565065
2025-04-08,2,2,0.3471178153318226,0.1497927736857047,0.5030894109824726,0.5030894109824726,0.3471178153318226,0.15597159565065
