date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-20,1,0,0.5039758312995756,0.18542115930684788,0.3106030093935766,0.5039758312995756,0.3106030093935766,0.19337282190599897
2024-09-23,1,0,0.43236331098749986,0.24484115420649163,0.32279553480600853,0.43236331098749986,0.32279553480600853,0.10956777618149133
2024-09-24,1,0,0.41642477145345147,0.24116849543146932,0.3424067331150792,0.41642477145345147,0.3424067331150792,0.07401803833837228
2024-09-25,1,0,0.4668058680233089,0.24120979700374465,0.29198433497294646,0.4668058680233089,0.29198433497294646,0.17482153305036247
2024-09-26,1,0,0.46903708720779547,0.20092450350093344,0.33003840929127115,0.46903708720779547,0.33003840929127115,0.13899867791652432
2024-09-27,1,0,0.47146145282470114,0.2504237588974447,0.2781147882778541,0.47146145282470114,0.2781147882778541,0.19334666454684707
2024-09-30,0,0,0.4575676277717826,0.26577709297028884,0.2766552792579286,0.4575676277717826,0.2766552792579286,0.18091234851385402
2024-10-01,1,2,0.3483385628408146,0.27284165794198717,0.3788197792171983,0.3788197792171983,0.3483385628408146,0.03048121637638368
2024-10-02,1,2,0.322261722742441,0.2282753197300254,0.4494629575275335,0.4494629575275335,0.322261722742441,0.1272012347850925
2024-10-03,2,2,0.29767370931271364,0.19936569021750936,0.502960600469777,0.502960600469777,0.29767370931271364,0.20528689115706333
2024-10-04,1,2,0.31153567425050377,0.21330668256292526,0.47515764318657105,0.47515764318657105,0.31153567425050377,0.16362196893606729
2024-10-07,2,2,0.24693201875264503,0.32616611820128144,0.42690186304607347,0.42690186304607347,0.32616611820128144,0.10073574484479203
2024-10-08,2,2,0.3208612565526235,0.2495686320639288,0.4295701113834477,0.4295701113834477,0.3208612565526235,0.10870885483082421
2024-10-09,1,2,0.34237267692060364,0.25290807722997355,0.40471924584942287,0.40471924584942287,0.34237267692060364,0.062346568928819235
2024-10-10,2,2,0.2825476337634057,0.2865076018209178,0.4309447644156765,0.4309447644156765,0.2865076018209178,0.1444371625947587
2024-10-11,1,2,0.3461004693326551,0.28901296566747486,0.36488656499987016,0.36488656499987016,0.3461004693326551,0.018786095667215064
2024-10-15,2,2,0.2670152399143484,0.28389114706218194,0.44909361302346973,0.44909361302346973,0.28389114706218194,0.1652024659612878
2024-10-16,1,2,0.3029947426090615,0.23841678832775295,0.4585884690631857,0.4585884690631857,0.3029947426090615,0.15559372645412417
2024-10-17,1,2,0.2670152399143484,0.28389114706218194,0.44909361302346973,0.44909361302346973,0.28389114706218194,0.1652024659612878
2024-10-18,0,0,0.42842450844620317,0.2459754277721169,0.32560006378167994,0.42842450844620317,0.32560006378167994,0.10282444466452323
2024-10-21,1,0,0.41259929305026527,0.2879589094191763,0.2994417975305584,0.41259929305026527,0.2994417975305584,0.11315749551970689
2024-10-22,1,0,0.33999852844433454,0.33215044680030653,0.3278510247553588,0.33999852844433454,0.33215044680030653,0.007848081644028004
2024-10-23,1,2,0.3596778821706548,0.25285032060923496,0.38747179722011027,0.38747179722011027,0.3596778821706548,0.027793915049455498
2024-10-24,1,2,0.37778027875924636,0.21524667446411713,0.4069730467766365,0.4069730467766365,0.37778027875924636,0.029192768017390125
2024-10-25,1,0,0.4450220419998883,0.25355880121193897,0.30141915678817277,0.4450220419998883,0.30141915678817277,0.14360288521171555
2024-10-28,0,0,0.418178794700513,0.2415134977602704,0.3403077075392166,0.418178794700513,0.3403077075392166,0.07787108716129643
2024-10-29,0,0,0.3811007665846017,0.29231562979190395,0.3265836036234944,0.3811007665846017,0.3265836036234944,0.05451716296110726
2024-10-30,0,0,0.4001825191687309,0.3137398409482846,0.2860776398829844,0.4001825191687309,0.3137398409482846,0.08644267822044627
2024-10-31,2,2,0.30482507883438226,0.24401838312962654,0.4511565380359911,0.4511565380359911,0.30482507883438226,0.14633145920160884
2024-11-01,2,2,0.3416778865590344,0.25862758173938766,0.3996945317015779,0.3996945317015779,0.3416778865590344,0.05801664514254351
2024-11-04,2,2,0.34341346617869145,0.2517585251242223,0.40482800869708624,0.40482800869708624,0.34341346617869145,0.06141454251839479
2024-11-05,2,2,0.2864203267836876,0.27672823473279656,0.4368514384835157,0.4368514384835157,0.2864203267836876,0.1504311116998281
2024-11-06,2,2,0.27566054805376894,0.2347416043439996,0.4895978476022313,0.4895978476022313,0.27566054805376894,0.21393729954846236
2024-11-07,1,2,0.34555135663911307,0.2640825036777559,0.39036613968313105,0.39036613968313105,0.34555135663911307,0.04481478304401798
2024-11-08,1,1,0.33131348771076996,0.36972286513049474,0.29896364715873525,0.36972286513049474,0.33131348771076996,0.03840937741972478
2024-11-12,0,0,0.36620259440392583,0.2949571342388206,0.33884027135725364,0.36620259440392583,0.33884027135725364,0.027362323046672188
2024-11-13,0,0,0.4060039851305204,0.2183282763115983,0.3756677385578814,0.4060039851305204,0.3756677385578814,0.030336246572639003
2024-11-14,1,2,0.22640813591166495,0.29092683108509065,0.4826650330032443,0.4826650330032443,0.29092683108509065,0.19173820191815366
2024-11-15,1,2,0.2025492609117108,0.3587317096771973,0.438719029411092,0.438719029411092,0.3587317096771973,0.07998731973389467
2024-11-18,2,2,0.2933692795933943,0.28741036740448034,0.41922035300212523,0.41922035300212523,0.2933692795933943,0.12585107340873092
2024-11-19,2,2,0.28710861036413415,0.31635119167544357,0.39654019796042234,0.39654019796042234,0.31635119167544357,0.08018900628497877
2024-11-20,2,2,0.3196372157681773,0.23889568697034394,0.44146709726147876,0.44146709726147876,0.3196372157681773,0.12182988149330148
2024-11-21,2,2,0.25401924695840006,0.2592956675536167,0.4866850854879833,0.4866850854879833,0.2592956675536167,0.22738941793436657
2024-11-22,1,2,0.2637002414059247,0.25285444770527693,0.4834453108887985,0.4834453108887985,0.2637002414059247,0.2197450694828738
2024-11-25,1,2,0.25658687100005045,0.2709518025397796,0.47246132646016986,0.47246132646016986,0.2709518025397796,0.2015095239203903
2024-11-26,1,2,0.2890541079470811,0.2641207494754791,0.44682514257743977,0.44682514257743977,0.2890541079470811,0.1577710346303587
2024-11-27,2,2,0.2667041140367744,0.29877239832388497,0.4345234876393406,0.4345234876393406,0.29877239832388497,0.13575108931545565
2024-11-29,2,2,0.24614129972028473,0.3277027409626345,0.42615595931708067,0.42615595931708067,0.3277027409626345,0.09845321835444615
2024-12-02,1,2,0.23743456716207723,0.3562400910142699,0.4063253418236528,0.4063253418236528,0.3562400910142699,0.05008525080938292
2024-12-03,1,2,0.3086809957877798,0.3155169851080203,0.3758020191041999,0.3758020191041999,0.3155169851080203,0.06028503399617963
2024-12-04,1,1,0.2978300285895933,0.3573641027074532,0.34480586870295343,0.3573641027074532,0.34480586870295343,0.012558234004499791
2024-12-05,1,1,0.28689941174174877,0.36209145765526385,0.3510091306029873,0.36209145765526385,0.3510091306029873,0.011082327052276575
2024-12-06,1,0,0.4314945898147974,0.2871815221986716,0.28132388798653096,0.4314945898147974,0.2871815221986716,0.14431306761612578
2024-12-09,1,0,0.4482063839451174,0.3043083323441927,0.24748528371068987,0.4482063839451174,0.3043083323441927,0.14389805160092473
2024-12-10,1,0,0.5135638573552002,0.21368024919696724,0.2727558934478325,0.5135638573552002,0.2727558934478325,0.24080796390736764
2024-12-11,1,0,0.49298508549907033,0.23805369902921458,0.26896121547171514,0.49298508549907033,0.26896121547171514,0.2240238700273552
2024-12-12,1,0,0.4932326266613535,0.2448094807886044,0.26195789255004215,0.4932326266613535,0.26195789255004215,0.23127473411131133
2024-12-13,0,0,0.44373646317916227,0.27027188951931047,0.28599164730152726,0.44373646317916227,0.28599164730152726,0.157744815877635
2024-12-16,0,0,0.4349291761538724,0.2208509929943908,0.34421983085173685,0.4349291761538724,0.34421983085173685,0.09070934530213554
2024-12-17,0,0,0.4603542391282315,0.2119367294814363,0.32770903139033225,0.4603542391282315,0.32770903139033225,0.13264520773789923
2024-12-18,2,2,0.3464577495556337,0.2424456285198565,0.41109662192450974,0.41109662192450974,0.3464577495556337,0.06463887236887605
2024-12-19,2,2,0.32305988842821126,0.25772210002087037,0.4192180115509185,0.4192180115509185,0.32305988842821126,0.09615812312270722
2024-12-20,2,2,0.32391634420707727,0.2584053404657869,0.41767831532713584,0.41767831532713584,0.32391634420707727,0.09376197112005857
2024-12-23,1,2,0.2765342948659361,0.2903945183797966,0.43307118675426737,0.43307118675426737,0.2903945183797966,0.1426766683744708
2024-12-24,0,2,0.2781765691630086,0.2142653059475055,0.5075581248894858,0.5075581248894858,0.2781765691630086,0.22938155572647723
2024-12-26,0,2,0.33345916552272203,0.3022038454224309,0.3643369890548471,0.3643369890548471,0.33345916552272203,0.030877823532125093
2024-12-27,0,1,0.2739930813721485,0.3898555089396422,0.33615140968820917,0.3898555089396422,0.33615140968820917,0.053704099251433046
2024-12-30,1,2,0.2478751465602803,0.366048848962564,0.3860760044771556,0.3860760044771556,0.366048848962564,0.02002715551459161
2024-12-31,2,0,0.45051441336377385,0.2327765555007022,0.31670903113552396,0.45051441336377385,0.31670903113552396,0.1338053822282499
2025-01-02,1,2,0.24138604238774508,0.2574105024066871,0.5012034552055677,0.5012034552055677,0.2574105024066871,0.24379295279888064
2025-01-03,1,2,0.3338574054136885,0.2986370008218862,0.36750559376442526,0.36750559376442526,0.3338574054136885,0.03364818835073674
2025-01-06,0,2,0.2815340117533902,0.3171958107217747,0.40127017752483507,0.40127017752483507,0.3171958107217747,0.08407436680306035
2025-01-07,0,2,0.2911541817486357,0.27394878268682343,0.43489703556454085,0.43489703556454085,0.2911541817486357,0.14374285381590513
2025-01-08,0,0,0.36769390496059096,0.30646349277125723,0.3258426022681518,0.36769390496059096,0.3258426022681518,0.04185130269243914
2025-01-10,2,2,0.29461631818361117,0.23822502679682844,0.46715865501956033,0.46715865501956033,0.29461631818361117,0.17254233683594916
2025-01-13,2,2,0.23792675905383323,0.2315387240032199,0.5305345169429468,0.5305345169429468,0.23792675905383323,0.29260775788911364
2025-01-14,2,2,0.23108359894337266,0.2718542775519465,0.49706212350468076,0.49706212350468076,0.2718542775519465,0.22520784595273424
2025-01-15,2,2,0.28140825064293973,0.1974934314759331,0.5210983178811273,0.5210983178811273,0.28140825064293973,0.23969006723818753
2025-01-16,2,2,0.27214577670191353,0.2078832518374092,0.5199709714606773,0.5199709714606773,0.27214577670191353,0.24782519475876374
2025-01-17,2,2,0.2832232285458063,0.25906430699064054,0.4577124644635532,0.4577124644635532,0.2832232285458063,0.1744892359177469
2025-01-21,2,0,0.40752702486514936,0.23341081588591658,0.3590621592489341,0.40752702486514936,0.3590621592489341,0.04846486561621527
2025-01-22,0,2,0.3489978853111056,0.21402112930173248,0.43698098538716185,0.43698098538716185,0.3489978853111056,0.08798310007605625
2025-01-23,0,2,0.3121615937366611,0.34272319631312487,0.345115209950214,0.345115209950214,0.34272319631312487,0.00239201363708913
2025-01-24,0,2,0.3489978853111056,0.21402112930173248,0.43698098538716185,0.43698098538716185,0.3489978853111056,0.08798310007605625
2025-01-27,2,2,0.300452362972613,0.23068865421019194,0.4688589828171951,0.4688589828171951,0.300452362972613,0.1684066198445821
2025-01-28,1,2,0.3728696391743956,0.2290675843164814,0.39806277650912303,0.39806277650912303,0.3728696391743956,0.025193137334727445
2025-01-29,1,0,0.4087317142028504,0.25051860745144167,0.34074967834570785,0.4087317142028504,0.34074967834570785,0.06798203585714258
2025-01-30,1,0,0.3916404769129201,0.23203111903325324,0.37632840405382667,0.3916404769129201,0.37632840405382667,0.015312072859093417
2025-01-31,1,2,0.3660564935284545,0.22759174866317705,0.40635175780836846,0.40635175780836846,0.3660564935284545,0.04029526427991398
2025-02-03,2,0,0.3659887719556359,0.29166069939553235,0.3423505286488317,0.3659887719556359,0.3423505286488317,0.023638243306804196
2025-02-04,1,2,0.24158636941881004,0.26016071338221664,0.4982529171989733,0.4982529171989733,0.26016071338221664,0.23809220381675666
2025-02-05,1,2,0.19902533007445738,0.281635592841678,0.5193390770838646,0.5193390770838646,0.281635592841678,0.23770348424218662
2025-02-06,1,2,0.3188482384369468,0.1908816646007229,0.49027009696233026,0.49027009696233026,0.3188482384369468,0.17142185852538344
2025-02-07,1,2,0.3461927487776246,0.2621536145105153,0.39165363671186015,0.39165363671186015,0.3461927487776246,0.04546088793423553
2025-02-10,2,2,0.3035388674548528,0.32540680564372226,0.3710543269014248,0.3710543269014248,0.32540680564372226,0.04564752125770255
2025-02-11,1,2,0.2734256522616221,0.23721313687073228,0.48936121086764556,0.48936121086764556,0.2734256522616221,0.21593555860602348
2025-02-12,2,2,0.249145603771884,0.2971454006819589,0.4537089955461571,0.4537089955461571,0.2971454006819589,0.15656359486419824
2025-02-13,1,2,0.23379003922771588,0.21591499949179963,0.5502949612804845,0.5502949612804845,0.23379003922771588,0.3165049220527686
2025-02-14,1,2,0.31089636997474285,0.23197201179136,0.4571316182338972,0.4571316182338972,0.31089636997474285,0.14623524825915435
2025-02-18,0,1,0.29739022770101725,0.3929012028114017,0.3097085694875811,0.3929012028114017,0.3097085694875811,0.0831926333238206
2025-02-19,0,0,0.3954510637058605,0.27313489539073293,0.3314140409034067,0.3954510637058605,0.3314140409034067,0.06403702280245377
2025-02-20,0,0,0.3896009118157406,0.2245447636455708,0.3858543245386887,0.3896009118157406,0.3858543245386887,0.003746587277051905
2025-02-21,0,1,0.2871015404376827,0.3694060252496086,0.3434924343127087,0.3694060252496086,0.3434924343127087,0.025913590936899877
2025-02-24,0,2,0.3198165855114566,0.21986333687095683,0.4603200776175867,0.4603200776175867,0.3198165855114566,0.1405034921061301
2025-02-25,1,2,0.2654871341734548,0.31181495794262426,0.4226979078839208,0.4226979078839208,0.31181495794262426,0.11088294994129655
2025-02-26,0,2,0.3029234792819652,0.22658759240568796,0.4704889283123468,0.4704889283123468,0.3029234792819652,0.16756544903038156
2025-02-27,0,2,0.26872185732306564,0.3104417552258592,0.42083638745107516,0.42083638745107516,0.3104417552258592,0.11039463222521595
2025-02-28,0,2,0.24767337388896232,0.30689405382895146,0.4454325722820863,0.4454325722820863,0.30689405382895146,0.13853851845313486
2025-03-03,0,2,0.23447747748727088,0.2999375340807699,0.4655849884319593,0.4655849884319593,0.2999375340807699,0.16564745435118938
2025-03-04,1,2,0.33844359429090054,0.16942520179362375,0.49213120391547566,0.49213120391547566,0.33844359429090054,0.15368760962457512
2025-03-05,0,2,0.2561262010297141,0.23530250410033504,0.5085712948699509,0.5085712948699509,0.2561262010297141,0.2524450938402368
2025-03-06,0,2,0.326672260676738,0.1713804863629309,0.501947252960331,0.501947252960331,0.326672260676738,0.17527499228359306
2025-03-07,0,2,0.32802915753461465,0.17209234859134753,0.49987849387403777,0.49987849387403777,0.32802915753461465,0.17184933633942312
2025-03-10,0,2,0.3149785626889145,0.17543461789170986,0.5095868194193757,0.5095868194193757,0.3149785626889145,0.19460825673046117
2025-03-11,2,2,0.3147035009257576,0.17615468723834932,0.5091418118358931,0.5091418118358931,0.3147035009257576,0.19443831091013553
2025-03-12,2,2,0.31578712977119505,0.17415105249257093,0.5100618177362339,0.5100618177362339,0.31578712977119505,0.19427468796503888
2025-03-13,2,2,0.3062709965674387,0.17058473692759923,0.523144266504962,0.523144266504962,0.3062709965674387,0.21687326993752332
2025-03-14,1,2,0.29412317323483905,0.17653764827381924,0.5293391784913417,0.5293391784913417,0.29412317323483905,0.23521600525650266
2025-03-17,1,2,0.31556842201026086,0.17389045700487363,0.5105411209848655,0.5105411209848655,0.31556842201026086,0.19497269897460462
2025-03-18,2,2,0.31365045212718756,0.17469489590261497,0.5116546519701974,0.5116546519701974,0.31365045212718756,0.19800419984300988
2025-03-19,2,2,0.30650302283737246,0.1720519920232897,0.5214449851393378,0.5214449851393378,0.30650302283737246,0.21494196230196533
2025-03-20,2,2,0.308611543773997,0.16635630363139492,0.5250321525946081,0.5250321525946081,0.308611543773997,0.2164206088206111
2025-03-21,1,2,0.33270823360261237,0.17016507628440175,0.4971266901129859,0.4971266901129859,0.33270823360261237,0.1644184565103735
2025-03-24,0,2,0.33497175532798856,0.1645194408939965,0.500508803778015,0.500508803778015,0.33497175532798856,0.16553704845002642
2025-03-25,0,2,0.3562625172748162,0.23113427096144207,0.4126032117637417,0.4126032117637417,0.3562625172748162,0.05634069448892548
2025-03-26,0,2,0.3702972507284584,0.19084948090118636,0.43885326837035515,0.43885326837035515,0.3702972507284584,0.06855601764189673
2025-03-27,0,2,0.3708384293271813,0.18966693108959498,0.43949463958322377,0.43949463958322377,0.3708384293271813,0.06865621025604246
2025-03-28,2,2,0.36312151080041155,0.2699513394871493,0.3669271497124393,0.3669271497124393,0.36312151080041155,0.003805638912027731
2025-03-31,0,0,0.41305320176090626,0.21084889765978998,0.37609790057930376,0.41305320176090626,0.37609790057930376,0.03695530118160251
2025-04-01,0,0,0.397747799705792,0.24009034852389688,0.3621618517703112,0.397747799705792,0.3621618517703112,0.03558594793548081
2025-04-02,0,2,0.36551247662585795,0.22063231517018256,0.4138552082039595,0.4138552082039595,0.36551247662585795,0.04834273157810154
2025-04-03,0,2,0.3422783614893562,0.2843408977752202,0.3733807407354236,0.3733807407354236,0.3422783614893562,0.031102379246067402
2025-04-04,2,2,0.33552525634197294,0.2948602069190904,0.3696145367389366,0.3696145367389366,0.33552525634197294,0.034089280396963684
2025-04-07,2,2,0.3306719679908671,0.30505987647890653,0.3642681555302263,0.3642681555302263,0.3306719679908671,0.03359618753935917
2025-04-08,2,2,0.37040855044972903,0.2556256517867318,0.3739657977635391,0.3739657977635391,0.37040855044972903,0.0035572473138100746
