date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-19,1,1,0.3439969862210941,0.32034719341839396,0.3356558203605119,0.3439969862210941,0.3356558203605119,0.0083411658605822
2024-09-20,1,0,0.45347412086358063,0.25002356934100123,0.29650230979541814,0.45347412086358063,0.29650230979541814,0.1569718110681625
2024-09-23,1,1,0.32022826527627385,0.36779550551418705,0.3119762292095391,0.36779550551418705,0.32022826527627385,0.0475672402379132
2024-09-24,1,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2024-09-25,1,0,0.38019801980198026,0.3663366336633664,0.25346534653465347,0.38019801980198026,0.3663366336633664,0.013861386138613874
2024-09-26,1,0,0.38482886216466233,0.30064754856614245,0.31452358926919516,0.38482886216466233,0.31452358926919516,0.07030527289546717
2024-09-27,1,0,0.40226398574064237,0.38759811126051474,0.210137902998843,0.40226398574064237,0.38759811126051474,0.014665874480127628
2024-09-30,0,1,0.394868436718657,0.3988570067865222,0.2062745564948208,0.3988570067865222,0.394868436718657,0.0039885700678651825
2024-10-01,1,1,0.2867785035325,0.3939583482870707,0.3192631481804292,0.3939583482870707,0.3192631481804292,0.07469520010664149
2024-10-02,1,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2024-10-03,2,2,0.25817853506733,0.32474018863937604,0.4170812762932939,0.4170812762932939,0.32474018863937604,0.09234108765391785
2024-10-04,1,2,0.2731045022791288,0.3363603244981918,0.39053517322267933,0.39053517322267933,0.3363603244981918,0.05417484872448752
2024-10-07,2,1,0.22369492943481806,0.4501860454875712,0.32611902507761076,0.4501860454875712,0.32611902507761076,0.12406702040996043
2024-10-08,2,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2024-10-09,1,1,0.2625037898899259,0.39874197005951373,0.3387542400505604,0.39874197005951373,0.3387542400505604,0.059987730008953355
2024-10-10,2,1,0.24484979021360334,0.39819006287262765,0.356960146913769,0.39819006287262765,0.356960146913769,0.041229915958858665
2024-10-11,1,1,0.2575415741292454,0.41010779481068194,0.33235063106007257,0.41010779481068194,0.33235063106007257,0.07775716375060937
2024-10-15,2,1,0.24484979021360334,0.39819006287262765,0.356960146913769,0.39819006287262765,0.356960146913769,0.041229915958858665
2024-10-16,1,1,0.2532299812565654,0.3846551002052853,0.3621149185381495,0.3846551002052853,0.3621149185381495,0.02254018166713584
2024-10-17,1,1,0.24484979021360334,0.39819006287262765,0.356960146913769,0.39819006287262765,0.356960146913769,0.041229915958858665
2024-10-18,0,1,0.32022826527627385,0.36779550551418705,0.3119762292095391,0.36779550551418705,0.32022826527627385,0.0475672402379132
2024-10-21,1,1,0.333477054083915,0.40151984693740067,0.26500309897868446,0.40151984693740067,0.333477054083915,0.06804279285348569
2024-10-22,1,1,0.2347941567065073,0.4626826029216467,0.302523240371846,0.4626826029216467,0.302523240371846,0.16015936254980068
2024-10-23,1,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2024-10-24,1,1,0.3439969862210941,0.32034719341839396,0.3356558203605119,0.3439969862210941,0.3356558203605119,0.0083411658605822
2024-10-25,1,1,0.3397652788198819,0.3902345796112519,0.2700001415688662,0.3902345796112519,0.3397652788198819,0.05046930079137002
2024-10-28,0,1,0.3201141736768478,0.3676644665584296,0.3122213597647225,0.3676644665584296,0.3201141736768478,0.0475502928815818
2024-10-29,0,1,0.31463646287008595,0.3788350138799419,0.30652852324997226,0.3788350138799419,0.31463646287008595,0.06419855100985594
2024-10-30,0,1,0.3044448954739193,0.4536228942561396,0.24193221026994122,0.4536228942561396,0.3044448954739193,0.14917799878222032
2024-10-31,2,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2024-11-01,2,1,0.2625037898899259,0.39874197005951373,0.3387542400505604,0.39874197005951373,0.3387542400505604,0.059987730008953355
2024-11-04,2,1,0.2625037898899259,0.39874197005951373,0.3387542400505604,0.39874197005951373,0.3387542400505604,0.059987730008953355
2024-11-05,2,1,0.24484979021360334,0.39819006287262765,0.356960146913769,0.39819006287262765,0.356960146913769,0.041229915958858665
2024-11-06,2,1,0.24927086319342676,0.38669440938626126,0.36403472742031195,0.38669440938626126,0.36403472742031195,0.022659681965949308
2024-11-07,1,1,0.2575415741292454,0.41010779481068194,0.33235063106007257,0.41010779481068194,0.33235063106007257,0.07775716375060937
2024-11-08,1,1,0.24865919063871283,0.4900048756704046,0.26133593369088254,0.4900048756704046,0.26133593369088254,0.2286689419795221
2024-11-12,0,1,0.3109551905597193,0.3861026949449849,0.3029421144952958,0.3861026949449849,0.3109551905597193,0.07514750438526557
2024-11-13,0,1,0.3439969862210941,0.32034719341839396,0.3356558203605119,0.3439969862210941,0.3356558203605119,0.0083411658605822
2024-11-14,1,1,0.21132214711008573,0.4155290704117511,0.3731487824781632,0.4155290704117511,0.3731487824781632,0.04238028793358789
2024-11-15,1,1,0.17561650149804106,0.4780671429668894,0.3463163555350696,0.4780671429668894,0.3463163555350696,0.13175078743181978
2024-11-18,2,1,0.24484979021360334,0.39819006287262765,0.356960146913769,0.39819006287262765,0.356960146913769,0.041229915958858665
2024-11-19,2,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2024-11-20,2,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2024-11-21,2,1,0.24927086319342676,0.38669440938626126,0.36403472742031195,0.38669440938626126,0.36403472742031195,0.022659681965949308
2024-11-22,1,1,0.24927086319342676,0.38669440938626126,0.36403472742031195,0.38669440938626126,0.36403472742031195,0.022659681965949308
2024-11-25,1,1,0.24469855345248182,0.39794411218029874,0.3573573343672196,0.39794411218029874,0.3573573343672196,0.04058677781307912
2024-11-26,1,1,0.24484979021360334,0.39819006287262765,0.356960146913769,0.39819006287262765,0.356960146913769,0.041229915958858665
2024-11-27,2,1,0.2311270857740824,0.43191874154031645,0.33695417268560124,0.43191874154031645,0.33695417268560124,0.09496456885471521
2024-11-29,2,1,0.22369492943481806,0.4501860454875712,0.32611902507761076,0.4501860454875712,0.32611902507761076,0.12406702040996043
2024-12-02,1,1,0.19893198755941555,0.48406783639457773,0.3170001760460068,0.48406783639457773,0.3170001760460068,0.16706766034857096
2024-12-03,1,1,0.23468328141225336,0.4624641133712051,0.3028526052165415,0.4624641133712051,0.3028526052165415,0.15961150815466357
2024-12-04,1,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2024-12-05,1,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2024-12-06,1,1,0.3436392048613208,0.4137554870653479,0.24260530807333128,0.4137554870653479,0.3436392048613208,0.0701162822040271
2024-12-09,1,1,0.33263944791781175,0.4602304361548582,0.20713011592732997,0.4602304361548582,0.33263944791781175,0.12759098823704645
2024-12-10,1,0,0.4931723921223339,0.30373389738643675,0.20309371049122935,0.4931723921223339,0.30373389738643675,0.18943849473589713
2024-12-11,1,0,0.40226398574064237,0.38759811126051474,0.210137902998843,0.40226398574064237,0.38759811126051474,0.014665874480127628
2024-12-12,1,0,0.40226398574064237,0.38759811126051474,0.210137902998843,0.40226398574064237,0.38759811126051474,0.014665874480127628
2024-12-13,0,1,0.333477054083915,0.40151984693740067,0.26500309897868446,0.40151984693740067,0.333477054083915,0.06804279285348569
2024-12-16,0,1,0.33030368681501954,0.3474017600148559,0.32229455317012445,0.3474017600148559,0.33030368681501954,0.01709807319983636
2024-12-17,0,0,0.38482886216466233,0.30064754856614245,0.31452358926919516,0.38482886216466233,0.31452358926919516,0.07030527289546717
2024-12-18,2,1,0.2550865255436025,0.3874751818765874,0.3574382925798102,0.3874751818765874,0.3574382925798102,0.030036889296777225
2024-12-19,2,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2024-12-20,2,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2024-12-23,1,1,0.24484979021360334,0.39819006287262765,0.356960146913769,0.39819006287262765,0.356960146913769,0.041229915958858665
2024-12-24,0,2,0.25817853506733,0.32474018863937604,0.4170812762932939,0.4170812762932939,0.32474018863937604,0.09234108765391785
2024-12-26,0,1,0.24270044174115496,0.4441010183961051,0.3131985398627399,0.4441010183961051,0.3131985398627399,0.13090247853336523
2024-12-27,0,1,0.23103409974452965,0.46495612573586576,0.30400977451960465,0.46495612573586576,0.30400977451960465,0.1609463512162611
2024-12-30,1,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2024-12-31,2,1,0.32022826527627385,0.36779550551418705,0.3119762292095391,0.36779550551418705,0.32022826527627385,0.0475672402379132
2025-01-02,1,2,0.21024874746750205,0.3868735533211075,0.4028776992113905,0.4028776992113905,0.3868735533211075,0.016004145890282984
2025-01-03,1,1,0.24270044174115496,0.4441010183961051,0.3131985398627399,0.4441010183961051,0.3131985398627399,0.13090247853336523
2025-01-06,0,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2025-01-07,0,1,0.24484979021360334,0.39819006287262765,0.356960146913769,0.39819006287262765,0.356960146913769,0.041229915958858665
2025-01-08,0,1,0.29781384998036387,0.41204673386568924,0.29013941615394684,0.41204673386568924,0.29781384998036387,0.11423288388532538
2025-01-10,2,1,0.24927086319342676,0.38669440938626126,0.36403472742031195,0.38669440938626126,0.36403472742031195,0.022659681965949308
2025-01-13,2,2,0.20708296525431935,0.38842436746660874,0.4044926672790719,0.4044926672790719,0.38842436746660874,0.01606829981246316
2025-01-14,2,1,0.2032678168368829,0.3996915994368337,0.3970405837262833,0.3996915994368337,0.3970405837262833,0.002651015710550375
2025-01-15,2,2,0.25817853506733,0.32474018863937604,0.4170812762932939,0.4170812762932939,0.32474018863937604,0.09234108765391785
2025-01-16,2,2,0.25817853506733,0.32474018863937604,0.4170812762932939,0.4170812762932939,0.32474018863937604,0.09234108765391785
2025-01-17,2,1,0.24927086319342676,0.38669440938626126,0.36403472742031195,0.38669440938626126,0.36403472742031195,0.022659681965949308
2025-01-21,2,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2025-01-22,0,1,0.30358263363910715,0.32255654824155133,0.3738608181193414,0.3738608181193414,0.32255654824155133,0.051304269877790076
2025-01-23,0,1,0.23468328141225336,0.4624641133712051,0.3028526052165415,0.4624641133712051,0.3028526052165415,0.15961150815466357
2025-01-24,0,1,0.30358263363910715,0.32255654824155133,0.3738608181193414,0.3738608181193414,0.32255654824155133,0.051304269877790076
2025-01-27,2,1,0.2532299812565654,0.3846551002052853,0.3621149185381495,0.3846551002052853,0.3621149185381495,0.02254018166713584
2025-01-28,1,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2025-01-29,1,1,0.3200783937008438,0.3676233717651567,0.3122982345339993,0.3676233717651567,0.3200783937008438,0.047544978064312904
2025-01-30,1,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2025-01-31,1,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2025-02-03,2,1,0.3144859179913382,0.37865375176330823,0.3068603302453536,0.37865375176330823,0.3144859179913382,0.06416783377197005
2025-02-04,1,1,0.22211183746403437,0.3902382386922172,0.3876499238437484,0.3902382386922172,0.3876499238437484,0.0025883148484687757
2025-02-05,1,1,0.18570237598999584,0.4085035431429762,0.4057940808670279,0.4085035431429762,0.4057940808670279,0.0027094622759483156
2025-02-06,1,2,0.2731045022791288,0.3363603244981918,0.39053517322267933,0.39053517322267933,0.3363603244981918,0.05417484872448752
2025-02-07,1,1,0.2575415741292454,0.41010779481068194,0.33235063106007257,0.41010779481068194,0.33235063106007257,0.07775716375060937
2025-02-10,2,1,0.23468328141225336,0.4624641133712051,0.3028526052165415,0.4624641133712051,0.3028526052165415,0.15961150815466357
2025-02-11,1,1,0.24927086319342676,0.38669440938626126,0.36403472742031195,0.38669440938626126,0.36403472742031195,0.022659681965949308
2025-02-12,2,1,0.2373070959924377,0.41672905500756335,0.34596384899999877,0.41672905500756335,0.34596384899999877,0.07076520600756459
2025-02-13,1,2,0.20720679783705187,0.3151270050438497,0.4776661971190985,0.4776661971190985,0.3151270050438497,0.1625391920752488
2025-02-14,1,1,0.2532299812565654,0.3846551002052853,0.3621149185381495,0.3846551002052853,0.3621149185381495,0.02254018166713584
2025-02-18,0,1,0.23103409974452965,0.46495612573586576,0.30400977451960465,0.46495612573586576,0.30400977451960465,0.1609463512162611
2025-02-19,0,1,0.31463646287008595,0.3788350138799419,0.30652852324997226,0.3788350138799419,0.31463646287008595,0.06419855100985594
2025-02-20,0,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2025-02-21,0,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2025-02-24,0,1,0.26171242647176673,0.36404289080155794,0.3742446827266754,0.3742446827266754,0.36404289080155794,0.010201791925117443
2025-02-25,1,1,0.22885242034212439,0.4375095826000463,0.33363799705782937,0.4375095826000463,0.33363799705782937,0.10387158554221693
2025-02-26,0,1,0.2532299812565654,0.3846551002052853,0.3621149185381495,0.3846551002052853,0.3621149185381495,0.02254018166713584
2025-02-27,0,1,0.2311270857740824,0.43191874154031645,0.33695417268560124,0.43191874154031645,0.33695417268560124,0.09496456885471521
2025-02-28,0,1,0.2311270857740824,0.43191874154031645,0.33695417268560124,0.43191874154031645,0.33695417268560124,0.09496456885471521
2025-03-03,0,1,0.19899287634014112,0.44962914201617604,0.35137798164368284,0.44962914201617604,0.35137798164368284,0.09825116037249321
2025-03-04,1,2,0.28437602274464047,0.3089707057928257,0.4066532714625339,0.4066532714625339,0.3089707057928257,0.09768256566970818
2025-03-05,0,2,0.23999357160076068,0.3723025276108676,0.3877039007883717,0.3877039007883717,0.3723025276108676,0.015401373177504118
2025-03-06,0,2,0.27260441094179616,0.29618100864487046,0.43121458041333344,0.43121458041333344,0.29618100864487046,0.13503357176846298
2025-03-07,0,2,0.27260441094179616,0.29618100864487046,0.43121458041333344,0.43121458041333344,0.29618100864487046,0.13503357176846298
2025-03-10,0,2,0.27260441094179616,0.29618100864487046,0.43121458041333344,0.43121458041333344,0.29618100864487046,0.13503357176846298
2025-03-11,2,2,0.27260441094179616,0.29618100864487046,0.43121458041333344,0.43121458041333344,0.29618100864487046,0.13503357176846298
2025-03-12,2,2,0.27260441094179616,0.29618100864487046,0.43121458041333344,0.43121458041333344,0.29618100864487046,0.13503357176846298
2025-03-13,2,2,0.27260441094179616,0.29618100864487046,0.43121458041333344,0.43121458041333344,0.29618100864487046,0.13503357176846298
2025-03-14,1,2,0.2684512745389341,0.2978720831404308,0.4336766423206352,0.4336766423206352,0.2978720831404308,0.1358045591802044
2025-03-17,1,2,0.27260441094179616,0.29618100864487046,0.43121458041333344,0.43121458041333344,0.29618100864487046,0.13503357176846298
2025-03-18,2,2,0.27260441094179616,0.29618100864487046,0.43121458041333344,0.43121458041333344,0.29618100864487046,0.13503357176846298
2025-03-19,2,2,0.27260441094179616,0.29618100864487046,0.43121458041333344,0.43121458041333344,0.29618100864487046,0.13503357176846298
2025-03-20,2,2,0.27260441094179616,0.29618100864487046,0.43121458041333344,0.43121458041333344,0.29618100864487046,0.13503357176846298
2025-03-21,1,2,0.27260441094179616,0.29618100864487046,0.43121458041333344,0.43121458041333344,0.29618100864487046,0.13503357176846298
2025-03-24,0,2,0.27260441094179616,0.29618100864487046,0.43121458041333344,0.43121458041333344,0.29618100864487046,0.13503357176846298
2025-03-25,0,1,0.30979781322180067,0.35581569672745567,0.3343864900507436,0.35581569672745567,0.3343864900507436,0.021429206676712054
2025-03-26,0,1,0.33215748711091636,0.3093216598720409,0.35852085301704273,0.35852085301704273,0.33215748711091636,0.026363365906126368
2025-03-27,0,1,0.34472255373167476,0.28319423630345913,0.37208320996486605,0.37208320996486605,0.34472255373167476,0.027360656233191283
2025-03-28,2,1,0.3144859179913382,0.37865375176330823,0.3068603302453536,0.37865375176330823,0.3144859179913382,0.06416783377197005
2025-03-31,0,1,0.3439969862210941,0.32034719341839396,0.3356558203605119,0.3439969862210941,0.3356558203605119,0.0083411658605822
2025-04-01,0,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2025-04-02,0,1,0.31937302888114405,0.3359052797879328,0.3447216913309231,0.3447216913309231,0.3359052797879328,0.008816411542990343
2025-04-03,0,1,0.2575415741292454,0.41010779481068194,0.33235063106007257,0.41010779481068194,0.33235063106007257,0.07775716375060937
2025-04-04,2,1,0.25428272020296727,0.41757211405879435,0.3281451657382384,0.41757211405879435,0.3281451657382384,0.08942694832055598
2025-04-07,2,1,0.24270044174115496,0.4441010183961051,0.3131985398627399,0.4441010183961051,0.3131985398627399,0.13090247853336523
2025-04-08,2,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
