date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-19,1,0,0.4287189038797604,0.2295213642287726,0.3417597318914669,0.4287189038797604,0.3417597318914669,0.0869591719882935
2024-09-20,1,0,0.4403121047125087,0.20868646872730695,0.3510014265601844,0.4403121047125087,0.3510014265601844,0.0893106781523243
2024-09-23,1,0,0.3682560643912169,0.27534678323416695,0.3563971523746162,0.3682560643912169,0.3563971523746162,0.011858912016600665
2024-09-24,1,0,0.40494518618745545,0.2601820213978886,0.33487279241465595,0.40494518618745545,0.33487279241465595,0.0700723937727995
2024-09-25,1,0,0.37660831216326135,0.2589112542626536,0.364480433574085,0.37660831216326135,0.364480433574085,0.012127878589176355
2024-09-26,1,0,0.37660831216326135,0.2589112542626536,0.364480433574085,0.37660831216326135,0.364480433574085,0.012127878589176355
2024-09-27,1,2,0.33837273597645573,0.25291376644420266,0.40871349757934167,0.40871349757934167,0.33837273597645573,0.07034076160288594
2024-09-30,0,2,0.3294516208401048,0.2998050124305765,0.3707433667293187,0.3707433667293187,0.3294516208401048,0.04129174588921386
2024-10-01,1,0,0.36545818036467254,0.2706483231548356,0.36389349648049185,0.36545818036467254,0.36389349648049185,0.0015646838841806843
2024-10-02,1,2,0.33410534968186084,0.25042523894658875,0.41546941137155036,0.41546941137155036,0.33410534968186084,0.08136406168968952
2024-10-03,2,2,0.3676513050049754,0.24922346842017226,0.3831252265748524,0.3831252265748524,0.3676513050049754,0.01547392156987698
2024-10-04,1,2,0.3710252315252657,0.24630459346417252,0.38267017501056183,0.38267017501056183,0.3710252315252657,0.011644943485296155
2024-10-07,2,2,0.3537344699235273,0.20732456289477086,0.4389409671817019,0.4389409671817019,0.3537344699235273,0.08520649725817458
2024-10-08,2,2,0.34230067930270763,0.23203878614614842,0.42566053455114394,0.42566053455114394,0.34230067930270763,0.08335985524843631
2024-10-09,1,2,0.37570343129666306,0.21632636231531716,0.4079702063880198,0.4079702063880198,0.37570343129666306,0.032266775091356725
2024-10-10,2,2,0.3548808782008589,0.2597597849863661,0.3853593368127751,0.3853593368127751,0.3548808782008589,0.030478458611916226
2024-10-11,1,2,0.29804951813252273,0.24962946533793903,0.45232101652953816,0.45232101652953816,0.29804951813252273,0.15427149839701543
2024-10-15,2,2,0.3341359681833527,0.25619596230418945,0.4096680695124577,0.4096680695124577,0.3341359681833527,0.07553210132910498
2024-10-16,1,2,0.3724749205175991,0.2230606601038711,0.4044644193785297,0.4044644193785297,0.3724749205175991,0.03198949886093061
2024-10-17,1,2,0.34456438432309205,0.23298176577909752,0.4224538498978105,0.4224538498978105,0.34456438432309205,0.07788946557471843
2024-10-18,0,2,0.3717515975235517,0.22456942769752802,0.40367897477892023,0.40367897477892023,0.3717515975235517,0.03192737725536854
2024-10-21,1,2,0.3634406295213102,0.24190513981631034,0.39465423066237953,0.39465423066237953,0.3634406295213102,0.031213601141069358
2024-10-22,1,2,0.3634406295213102,0.24190513981631034,0.39465423066237953,0.39465423066237953,0.3634406295213102,0.031213601141069358
2024-10-23,1,2,0.3388743147013052,0.2001429566324882,0.46098272866620665,0.46098272866620665,0.3388743147013052,0.12210841396490146
2024-10-24,1,2,0.37849863143197315,0.21425434818565584,0.407247020382371,0.407247020382371,0.37849863143197315,0.02874838895039783
2024-10-25,1,2,0.37914424768211463,0.21291407871263263,0.40794167360525274,0.40794167360525274,0.37914424768211463,0.02879742592313811
2024-10-28,0,0,0.39221391171043685,0.22201807093711826,0.38576801735244487,0.39221391171043685,0.38576801735244487,0.006445894357991977
2024-10-29,0,2,0.37849863143197315,0.21425434818565584,0.407247020382371,0.407247020382371,0.37849863143197315,0.02874838895039783
2024-10-30,0,2,0.37914424768211463,0.21291407871263263,0.40794167360525274,0.40794167360525274,0.37914424768211463,0.02879742592313811
2024-10-31,2,2,0.37914424768211463,0.21291407871263263,0.40794167360525274,0.40794167360525274,0.37914424768211463,0.02879742592313811
2024-11-01,2,2,0.37914424768211463,0.21291407871263263,0.40794167360525274,0.40794167360525274,0.37914424768211463,0.02879742592313811
2024-11-04,2,2,0.35366016417819773,0.2470546753642976,0.39928516045750473,0.39928516045750473,0.35366016417819773,0.045624996279306995
2024-11-05,2,2,0.35366016417819773,0.2470546753642976,0.39928516045750473,0.39928516045750473,0.35366016417819773,0.045624996279306995
2024-11-06,2,0,0.41453902955248567,0.23257977529590468,0.3528811951516096,0.41453902955248567,0.3528811951516096,0.06165783440087608
2024-11-07,1,2,0.377816728645799,0.23252203985914985,0.38966123149505116,0.38966123149505116,0.377816728645799,0.011844502849252148
2024-11-08,1,2,0.3527155558444841,0.271957478731504,0.37532696542401184,0.37532696542401184,0.3527155558444841,0.02261140957952773
2024-11-12,0,2,0.342413926247175,0.2932211407983564,0.3643649329544686,0.3643649329544686,0.342413926247175,0.021951006707293608
2024-11-13,0,0,0.3539562697064668,0.3098153412736445,0.33622838901988866,0.3539562697064668,0.33622838901988866,0.017727880686578157
2024-11-14,1,0,0.38860830226178317,0.254812661219454,0.3565790365187627,0.38860830226178317,0.3565790365187627,0.03202926574302045
2024-11-15,1,2,0.3803408415986226,0.20078088694633645,0.418878271455041,0.418878271455041,0.3803408415986226,0.03853742985641839
2024-11-18,2,2,0.39838216776623653,0.19954504828341948,0.4020727839503439,0.4020727839503439,0.39838216776623653,0.003690616184107376
2024-11-19,2,2,0.37000319986908525,0.18533034949049174,0.444666450640423,0.444666450640423,0.37000319986908525,0.07466325077133773
2024-11-20,2,2,0.3420915638756355,0.1935413011214246,0.46436713500293986,0.46436713500293986,0.3420915638756355,0.12227557112730436
2024-11-21,2,2,0.32819041452667097,0.18567660401635386,0.48613298145697514,0.48613298145697514,0.32819041452667097,0.15794256693030417
2024-11-22,1,2,0.35558084865550843,0.17810635955788434,0.46631279178660723,0.46631279178660723,0.35558084865550843,0.1107319431310988
2024-11-25,1,0,0.4001037826449595,0.21983161109438587,0.3800646062606547,0.4001037826449595,0.3800646062606547,0.020039176384304802
2024-11-26,1,0,0.3912228029069311,0.274061494158419,0.33471570293464975,0.3912228029069311,0.33471570293464975,0.05650709997228137
2024-11-27,2,0,0.4001037826449595,0.21983161109438587,0.3800646062606547,0.4001037826449595,0.3800646062606547,0.020039176384304802
2024-11-29,2,0,0.3597233543103981,0.29857001618726814,0.3417066295023337,0.3597233543103981,0.3417066295023337,0.018016724808064377
2024-12-02,1,2,0.350618327021047,0.26630048005932455,0.3830811929196284,0.3830811929196284,0.350618327021047,0.03246286589858138
2024-12-03,1,2,0.32522968101061034,0.2767119359133531,0.3980583830760366,0.3980583830760366,0.32522968101061034,0.07282870206542624
2024-12-04,1,0,0.3650971199322818,0.2764317537695789,0.3584711262981393,0.3650971199322818,0.3584711262981393,0.0066259936341424575
2024-12-05,1,2,0.3393052194991892,0.28229509600756203,0.37839968449324884,0.37839968449324884,0.3393052194991892,0.03909446499405966
2024-12-06,1,2,0.31706442827987436,0.250153102943197,0.43278246877692866,0.43278246877692866,0.31706442827987436,0.11571804049705431
2024-12-09,1,2,0.37168674979413563,0.22352555904840352,0.4047876911574608,0.4047876911574608,0.37168674979413563,0.0331009413633252
2024-12-10,1,2,0.3771443914228623,0.22680768410888152,0.3960479244682562,0.3960479244682562,0.3771443914228623,0.018903533045393883
2024-12-11,1,2,0.37519903575269975,0.21618819693461092,0.4086127673126893,0.4086127673126893,0.37519903575269975,0.03341373155998956
2024-12-12,1,2,0.35408506542596324,0.2547998503102736,0.3911150842637631,0.3911150842637631,0.35408506542596324,0.03703001883779988
2024-12-13,0,2,0.29652582726118826,0.2691102694818492,0.43436390325696256,0.43436390325696256,0.29652582726118826,0.1378380759957743
2024-12-16,0,0,0.4167247355481079,0.1975347567530937,0.3857405076987983,0.4167247355481079,0.3857405076987983,0.030984227849309598
2024-12-17,0,2,0.3544583608304862,0.23486119249788306,0.4106804466716307,0.4106804466716307,0.3544583608304862,0.056222085841144465
2024-12-18,2,0,0.411222414846631,0.19793835340167742,0.3908392317516915,0.411222414846631,0.3908392317516915,0.020383183094939528
2024-12-19,2,0,0.38880967832254376,0.2416528877078589,0.3695374339695974,0.38880967832254376,0.3695374339695974,0.01927224435294639
2024-12-20,2,0,0.3817797011263436,0.2374723002654158,0.3807479986082406,0.3817797011263436,0.3807479986082406,0.0010317025181029726
2024-12-23,1,0,0.37896441190636065,0.2430952708075052,0.37794031728613403,0.37896441190636065,0.37794031728613403,0.0010240946202266232
2024-12-24,0,0,0.40801874859207277,0.23172237691840225,0.3602588744895249,0.40801874859207277,0.3602588744895249,0.04775987410254784
2024-12-26,0,0,0.4053614289608398,0.23021322954881202,0.36442534149034816,0.4053614289608398,0.36442534149034816,0.040936087470491656
2024-12-27,0,0,0.4082615628557437,0.22470583652783027,0.36703260061642595,0.4082615628557437,0.36703260061642595,0.04122896223931777
2024-12-30,1,2,0.3854587981129068,0.22312902071066124,0.39141218117643206,0.39141218117643206,0.3854587981129068,0.005953383063525275
2024-12-31,2,2,0.3854587981129068,0.22312902071066124,0.39141218117643206,0.39141218117643206,0.3854587981129068,0.005953383063525275
2025-01-02,1,0,0.390838092614349,0.2193799962370299,0.38978191114862104,0.390838092614349,0.38978191114862104,0.0010561814657279456
2025-01-03,1,0,0.4174598781794722,0.2139452315699556,0.3685948902505721,0.4174598781794722,0.3685948902505721,0.048864987928900094
2025-01-06,0,0,0.4174598781794722,0.2139452315699556,0.3685948902505721,0.4174598781794722,0.3685948902505721,0.048864987928900094
2025-01-07,0,0,0.4058182414806704,0.18946018011527777,0.4047215784040519,0.4058182414806704,0.4047215784040519,0.0010966630766185426
2025-01-08,0,0,0.4058182414806704,0.18946018011527777,0.4047215784040519,0.4058182414806704,0.4047215784040519,0.0010966630766185426
2025-01-10,2,0,0.4058182414806704,0.18946018011527777,0.4047215784040519,0.4058182414806704,0.4047215784040519,0.0010966630766185426
2025-01-13,2,0,0.4058182414806704,0.18946018011527777,0.4047215784040519,0.4058182414806704,0.4047215784040519,0.0010966630766185426
2025-01-14,2,0,0.4058182414806704,0.18946018011527777,0.4047215784040519,0.4058182414806704,0.4047215784040519,0.0010966630766185426
2025-01-15,2,0,0.4330492063043304,0.18459135506664964,0.3823594386290199,0.4330492063043304,0.3823594386290199,0.050689767675310526
2025-01-16,2,2,0.3939951155400523,0.18969469078601184,0.4163101936739359,0.4163101936739359,0.3939951155400523,0.022315078133883615
2025-01-17,2,0,0.40392089454901814,0.1998261177829388,0.3962529876680431,0.40392089454901814,0.3962529876680431,0.007667906880975017
2025-01-21,2,0,0.40070241427765446,0.20457998031985422,0.3947176054024914,0.40070241427765446,0.3947176054024914,0.005984808875163061
2025-01-22,0,2,0.37842730239565636,0.20462098892997596,0.4169517086743677,0.4169517086743677,0.37842730239565636,0.03852440627871134
2025-01-23,0,0,0.39674138578546714,0.27553205902940386,0.32772655518512905,0.39674138578546714,0.32772655518512905,0.06901483060033808
2025-01-24,0,2,0.37771724277738716,0.206113393186763,0.4161693640358498,0.4161693640358498,0.37771724277738716,0.038452121258462646
2025-01-27,2,2,0.3465634722955907,0.20266828569031184,0.45076824201409754,0.45076824201409754,0.3465634722955907,0.10420476971850684
2025-01-28,1,2,0.34598443837588644,0.20718337024938174,0.44683219137473185,0.44683219137473185,0.34598443837588644,0.10084775299884541
2025-01-29,1,2,0.34828373922251005,0.18596188334800196,0.465754377429488,0.465754377429488,0.34828373922251005,0.11747063820697795
2025-01-30,1,2,0.3260602296228317,0.18491690351955167,0.48902286685761664,0.48902286685761664,0.3260602296228317,0.16296263723478494
2025-01-31,1,2,0.34828373922251005,0.18596188334800196,0.465754377429488,0.465754377429488,0.34828373922251005,0.11747063820697795
2025-02-03,2,2,0.3436133363085009,0.17549286202038925,0.48089380167110984,0.48089380167110984,0.3436133363085009,0.13728046536260896
2025-02-04,1,2,0.35596822080776164,0.18749022498635795,0.45654155420588044,0.45654155420588044,0.35596822080776164,0.1005733333981188
2025-02-05,1,2,0.37558332517511805,0.1979499405852443,0.4264667342396377,0.4264667342396377,0.37558332517511805,0.05088340906451966
2025-02-06,1,2,0.3280797357281883,0.22099905741914283,0.45092120685266884,0.45092120685266884,0.3280797357281883,0.12284147112448052
2025-02-07,1,2,0.3714734028021499,0.20672659083161007,0.42180000636623993,0.42180000636623993,0.3714734028021499,0.05032660356409002
2025-02-10,2,2,0.3714734028021499,0.20672659083161007,0.42180000636623993,0.42180000636623993,0.3714734028021499,0.05032660356409002
2025-02-11,1,2,0.3714734028021499,0.20672659083161007,0.42180000636623993,0.42180000636623993,0.3714734028021499,0.05032660356409002
2025-02-12,2,2,0.36836629221419037,0.2133617582222797,0.41827194956353,0.41827194956353,0.36836629221419037,0.049905657349339605
2025-02-13,1,2,0.31904528421190403,0.20966091296456713,0.47129380282352873,0.47129380282352873,0.31904528421190403,0.1522485186116247
2025-02-14,1,2,0.29874190346480106,0.21128934143743458,0.4899687550977643,0.4899687550977643,0.29874190346480106,0.1912268516329632
2025-02-18,0,2,0.3204102591926504,0.22529499339931483,0.45429474740803477,0.45429474740803477,0.3204102591926504,0.13388448821538435
2025-02-19,0,2,0.31443122465082707,0.2210908628854275,0.4644779124637455,0.4644779124637455,0.31443122465082707,0.1500466878129184
2025-02-20,0,2,0.29929314560207004,0.20983400308660285,0.4908728513113272,0.4908728513113272,0.29929314560207004,0.19157970570925714
2025-02-21,0,2,0.32166969281384195,0.18602987432486273,0.4923004328612952,0.4923004328612952,0.32166969281384195,0.17063074004745327
2025-02-24,0,2,0.3524414786036787,0.21922351656214017,0.4283350048341811,0.4283350048341811,0.3524414786036787,0.07589352623050238
2025-02-25,1,2,0.3524414786036787,0.21922351656214017,0.4283350048341811,0.4283350048341811,0.3524414786036787,0.07589352623050238
2025-02-26,0,2,0.3751922826450072,0.21730315520430035,0.4075045621506924,0.4075045621506924,0.3751922826450072,0.032312279505685215
2025-02-27,0,2,0.3758413816830098,0.21594905547329588,0.40820956284369425,0.40820956284369425,0.3758413816830098,0.03236818116068446
2025-02-28,0,2,0.3751922826450072,0.21730315520430035,0.4075045621506924,0.4075045621506924,0.3751922826450072,0.032312279505685215
2025-03-03,0,2,0.3230666967310068,0.1902352283905639,0.48669807487842937,0.48669807487842937,0.3230666967310068,0.16363137814742257
2025-03-04,1,2,0.3226241595997984,0.19134444510218301,0.4860313952980185,0.4860313952980185,0.3226241595997984,0.16340723569822008
2025-03-05,0,2,0.35795692354494724,0.18277872120922484,0.4592643552458279,0.4592643552458279,0.35795692354494724,0.10130743170088069
2025-03-06,0,2,0.3254510246317988,0.193021024195323,0.4815279511728782,0.4815279511728782,0.3254510246317988,0.1560769265410794
2025-03-07,0,2,0.3302240021810118,0.1916552449136815,0.47812075290530665,0.47812075290530665,0.3302240021810118,0.14789675072429487
2025-03-10,0,2,0.3254510246317988,0.193021024195323,0.4815279511728782,0.4815279511728782,0.3254510246317988,0.1560769265410794
2025-03-11,2,2,0.3254510246317988,0.193021024195323,0.4815279511728782,0.4815279511728782,0.3254510246317988,0.1560769265410794
2025-03-12,2,2,0.3254510246317988,0.193021024195323,0.4815279511728782,0.4815279511728782,0.3254510246317988,0.1560769265410794
2025-03-13,2,2,0.3254510246317988,0.193021024195323,0.4815279511728782,0.4815279511728782,0.3254510246317988,0.1560769265410794
2025-03-14,1,2,0.3306777006190678,0.19054465104294166,0.4787776483379906,0.4787776483379906,0.3306777006190678,0.14809994771892276
2025-03-17,1,2,0.3306777006190678,0.19054465104294166,0.4787776483379906,0.4787776483379906,0.3306777006190678,0.14809994771892276
2025-03-18,2,2,0.3306777006190678,0.19054465104294166,0.4787776483379906,0.4787776483379906,0.3306777006190678,0.14809994771892276
2025-03-19,2,0,0.4058182414806704,0.18946018011527777,0.4047215784040519,0.4058182414806704,0.4047215784040519,0.0010966630766185426
2025-03-20,2,2,0.3541842167953328,0.19790339614587757,0.44791238705878966,0.44791238705878966,0.3541842167953328,0.09372817026345687
2025-03-21,1,2,0.3541842167953328,0.19790339614587757,0.44791238705878966,0.44791238705878966,0.3541842167953328,0.09372817026345687
2025-03-24,0,2,0.38172894738093277,0.20405866367644807,0.41421238894261925,0.41421238894261925,0.38172894738093277,0.03248344156168648
2025-03-25,0,2,0.3862782678869559,0.20675904042322163,0.4069626916898225,0.4069626916898225,0.3862782678869559,0.020684423802866614
2025-03-26,0,2,0.3678314905807341,0.1966295795511624,0.43553892986810355,0.43553892986810355,0.3678314905807341,0.06770743928736944
2025-03-27,0,2,0.3271245156460406,0.2092910697186518,0.4635844146353076,0.4635844146353076,0.3271245156460406,0.13645989898926697
2025-03-28,2,2,0.3409018257797591,0.2163722243278795,0.44272594989236147,0.44272594989236147,0.3409018257797591,0.10182412411260239
2025-03-31,0,2,0.3409018257797591,0.2163722243278795,0.44272594989236147,0.44272594989236147,0.3409018257797591,0.10182412411260239
2025-04-01,0,2,0.3409018257797591,0.2163722243278795,0.44272594989236147,0.44272594989236147,0.3409018257797591,0.10182412411260239
2025-04-02,0,2,0.3409018257797591,0.2163722243278795,0.44272594989236147,0.44272594989236147,0.3409018257797591,0.10182412411260239
2025-04-03,0,2,0.36510163752582,0.19910938837987363,0.4357889740943064,0.4357889740943064,0.36510163752582,0.07068733656848641
2025-04-04,2,2,0.3279855173523605,0.18673656913134754,0.4852779135162919,0.4852779135162919,0.3279855173523605,0.15729239616393142
2025-04-07,2,2,0.3234682449172309,0.18021853705958948,0.49631321802317974,0.49631321802317974,0.3234682449172309,0.17284497310594882
2025-04-08,2,2,0.3327773278076999,0.1854050409166097,0.4818176312756904,0.4818176312756904,0.3327773278076999,0.14904030346799046
