date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-20,1,2,0.3807079265341431,0.21256332582186221,0.40672874764399464,0.40672874764399464,0.3807079265341431,0.026020821109851544
2024-09-23,1,2,0.3719086180144073,0.2242937326322929,0.40379764935329987,0.40379764935329987,0.3719086180144073,0.03188903133889259
2024-09-24,1,2,0.3596000661174962,0.2456632337978704,0.39473670008463346,0.39473670008463346,0.3596000661174962,0.03513663396713729
2024-09-25,1,2,0.3691058657843473,0.22260342558138377,0.40829070863426886,0.40829070863426886,0.3691058657843473,0.039184842849921575
2024-09-26,1,2,0.36417997453710305,0.2329781482193699,0.40284187724352705,0.40284187724352705,0.36417997453710305,0.038661902706424
2024-09-27,1,2,0.3781479375772206,0.2178582751771945,0.40399378724558493,0.40399378724558493,0.3781479375772206,0.02584584966836434
2024-09-30,0,2,0.3696609512467908,0.2587239363774447,0.37161511237576444,0.37161511237576444,0.3696609512467908,0.0019541611289736194
2024-10-01,1,2,0.3724265780460812,0.20046680224668847,0.42710661970723035,0.42710661970723035,0.3724265780460812,0.05468004166114915
2024-10-02,1,2,0.38059139121453095,0.19785870265297914,0.4215499061324899,0.4215499061324899,0.38059139121453095,0.04095851491795893
2024-10-03,2,2,0.3769134038717896,0.2031630300475733,0.41992356608063713,0.41992356608063713,0.3769134038717896,0.04301016220884751
2024-10-04,1,2,0.37119107739677054,0.21024791181434227,0.4185610107888872,0.4185610107888872,0.37119107739677054,0.04736993339211665
2024-10-07,2,2,0.3592754126576244,0.21152599469485103,0.4291985926475245,0.4291985926475245,0.3592754126576244,0.06992317998990011
2024-10-08,2,2,0.37607883960298827,0.19629489248998583,0.4276262679070258,0.4276262679070258,0.37607883960298827,0.051547428304037524
2024-10-09,1,2,0.3640817977627193,0.21691530990894548,0.41900289232833526,0.41900289232833526,0.3640817977627193,0.05492109456561595
2024-10-10,2,2,0.37534919602147,0.20789104025738825,0.4167597637211417,0.4167597637211417,0.37534919602147,0.04141056769967172
2024-10-11,1,2,0.37555863890055147,0.2184911303976855,0.40595023070176295,0.40595023070176295,0.37555863890055147,0.03039159180121148
2024-10-15,2,2,0.3785338532524776,0.2096548956529371,0.4118112510945854,0.4118112510945854,0.3785338532524776,0.03327739784210776
2024-10-16,1,2,0.37524663033464956,0.21651832548273894,0.4082350441826116,0.4082350441826116,0.37524663033464956,0.03298841384796203
2024-10-17,1,2,0.37524663033464956,0.21651832548273894,0.4082350441826116,0.4082350441826116,0.37524663033464956,0.03298841384796203
2024-10-18,0,2,0.3613565865627258,0.23117193220540228,0.40747148123187193,0.40747148123187193,0.3613565865627258,0.046114894669146145
2024-10-21,1,2,0.3713101560105271,0.21940669235831153,0.40928315163116136,0.40928315163116136,0.3713101560105271,0.037972995620634276
2024-10-22,1,2,0.36968436864998544,0.2184460167035248,0.41186961464648986,0.41186961464648986,0.36968436864998544,0.04218524599650442
2024-10-23,1,2,0.3726912509721923,0.20060926827426667,0.426699480753541,0.426699480753541,0.3726912509721923,0.05400822978134873
2024-10-24,1,2,0.3726912509721923,0.20060926827426667,0.426699480753541,0.426699480753541,0.3726912509721923,0.05400822978134873
2024-10-25,1,2,0.37258769162143185,0.2008313941893921,0.42658091418917604,0.42658091418917604,0.37258769162143185,0.05399322256774419
2024-10-28,0,2,0.3726912509721923,0.20060926827426667,0.426699480753541,0.426699480753541,0.3726912509721923,0.05400822978134873
2024-10-29,0,2,0.3726912509721923,0.20060926827426667,0.426699480753541,0.426699480753541,0.3726912509721923,0.05400822978134873
2024-10-30,0,2,0.3542214805367322,0.2099187303404461,0.43585978912282164,0.43585978912282164,0.3542214805367322,0.08163830858608945
2024-10-31,2,2,0.35070624409069456,0.20783553095208446,0.441458224957221,0.441458224957221,0.35070624409069456,0.09075198086652642
2024-11-01,2,2,0.3514022211956291,0.19972099721065625,0.44887678159371464,0.44887678159371464,0.3514022211956291,0.09747456039808555
2024-11-04,2,2,0.3384194408882786,0.19863122680453318,0.4629493323071883,0.4629493323071883,0.3384194408882786,0.12452989141890974
2024-11-05,2,2,0.34071847036361375,0.19998061454640453,0.45930091508998183,0.45930091508998183,0.34071847036361375,0.11858244472636809
2024-11-06,2,2,0.3496222934291723,0.23804470299139888,0.4123330035794289,0.4123330035794289,0.3496222934291723,0.06271071015025664
2024-11-07,1,2,0.36427970288244976,0.24420193606306065,0.3915183610544896,0.3915183610544896,0.36427970288244976,0.027238658172039854
2024-11-08,1,2,0.3695776665209806,0.2301517392111122,0.4002705942679072,0.4002705942679072,0.3695776665209806,0.030692927746926557
2024-11-12,0,2,0.3735625648626334,0.2218510020842715,0.4045864330530952,0.4045864330530952,0.3735625648626334,0.031023868190461823
2024-11-13,0,0,0.37245698633046953,0.2557247550913471,0.3718182585781834,0.37245698633046953,0.3718182585781834,0.0006387277522861279
2024-11-14,1,2,0.36474279997665193,0.22737951021538075,0.40787768980796735,0.40787768980796735,0.36474279997665193,0.043134889831315415
2024-11-15,1,2,0.35190348099155594,0.22111767925296963,0.4269788397554743,0.4269788397554743,0.35190348099155594,0.07507535876391835
2024-11-18,2,2,0.36762306217462026,0.21148009805856333,0.4208968397668164,0.4208968397668164,0.36762306217462026,0.05327377759219615
2024-11-19,2,2,0.36862773322650905,0.2093251649196231,0.4220471018538678,0.4220471018538678,0.36862773322650905,0.05341936862735874
2024-11-20,2,2,0.36676772375018235,0.21331472553425787,0.41991755071555975,0.41991755071555975,0.36676772375018235,0.0531498269653774
2024-11-21,2,2,0.36676772375018235,0.21331472553425787,0.41991755071555975,0.41991755071555975,0.36676772375018235,0.0531498269653774
2024-11-22,1,2,0.36676772375018235,0.21331472553425787,0.41991755071555975,0.41991755071555975,0.36676772375018235,0.0531498269653774
2024-11-25,1,2,0.3723120227359744,0.21144703707175835,0.4162409401922672,0.4162409401922672,0.3723120227359744,0.04392891745629279
2024-11-26,1,2,0.36913059051410496,0.24984095643266024,0.38102845305323474,0.38102845305323474,0.36913059051410496,0.011897862539129778
2024-11-27,2,2,0.36383052066991134,0.22931195599591264,0.40685752333417596,0.40685752333417596,0.36383052066991134,0.043027002664264624
2024-11-29,2,2,0.3405733628236188,0.285822903522004,0.37360373365437727,0.37360373365437727,0.3405733628236188,0.03303037083075849
2024-12-02,1,2,0.3465645857589597,0.2908509794725992,0.3625844347684411,0.3625844347684411,0.3465645857589597,0.01601984900948139
2024-12-03,1,2,0.3465645857589597,0.2908509794725992,0.3625844347684411,0.3625844347684411,0.3465645857589597,0.01601984900948139
2024-12-04,1,2,0.3482938489750699,0.2993417803485406,0.3523643706763896,0.3523643706763896,0.3482938489750699,0.004070521701319718
2024-12-05,1,2,0.3523065337023463,0.29418815651602637,0.3535053097816273,0.3535053097816273,0.3523065337023463,0.0011987760792809832
2024-12-06,1,2,0.3440616762539758,0.28730341501553863,0.3686349087304856,0.3686349087304856,0.3440616762539758,0.024573232476509776
2024-12-09,1,2,0.36260013611749015,0.23148760693547812,0.4059122569470317,0.4059122569470317,0.36260013611749015,0.043312120829541556
2024-12-10,1,2,0.36707025225015577,0.234341374441895,0.3985883733079492,0.3985883733079492,0.36707025225015577,0.03151812105779345
2024-12-11,1,2,0.362822516286437,0.27423141650257016,0.3629460672109928,0.3629460672109928,0.362822516286437,0.00012355092455579308
2024-12-12,1,2,0.35971545702460045,0.26303481402320195,0.37724972895219766,0.37724972895219766,0.35971545702460045,0.01753427192759721
2024-12-13,0,2,0.35840471128014184,0.26572019760199866,0.3758750911178595,0.3758750911178595,0.35840471128014184,0.017470379837717653
2024-12-16,0,2,0.37518784035324354,0.2313358485363839,0.39347631111037257,0.39347631111037257,0.37518784035324354,0.018288470757129027
2024-12-17,0,2,0.38490672694274325,0.20882451094638316,0.4062687621108736,0.4062687621108736,0.38490672694274325,0.021362035168130344
2024-12-18,2,2,0.35046670934266383,0.20760445531231417,0.4419288353450221,0.4419288353450221,0.35046670934266383,0.09146212600235826
2024-12-19,2,2,0.3516829700785367,0.2041051299021582,0.4442119000193051,0.4442119000193051,0.3516829700785367,0.09252892994076839
2024-12-20,2,2,0.34088910995218363,0.1979977517324414,0.4611131383153748,0.4611131383153748,0.34088910995218363,0.12022402836319118
2024-12-23,1,2,0.33682934486703414,0.21418986012923832,0.4489807950037275,0.4489807950037275,0.33682934486703414,0.11215145013669336
2024-12-24,0,2,0.33682934486703414,0.21418986012923832,0.4489807950037275,0.4489807950037275,0.33682934486703414,0.11215145013669336
2024-12-26,0,2,0.35080863555683567,0.22553930302190414,0.4236520614212603,0.4236520614212603,0.35080863555683567,0.0728434258644246
2024-12-27,0,2,0.3463076507838162,0.22264556305735714,0.43104678615882674,0.43104678615882674,0.3463076507838162,0.08473913537501054
2024-12-30,1,2,0.34814112873794684,0.2185299675183786,0.43332890374367455,0.43332890374367455,0.34814112873794684,0.08518777500572772
2024-12-31,2,2,0.34966260098675445,0.21801990729557563,0.43231749171767,0.43231749171767,0.34966260098675445,0.08265489073091553
2025-01-02,1,2,0.3300475733417712,0.20680728229467607,0.4631451443635527,0.4631451443635527,0.3300475733417712,0.1330975710217815
2025-01-03,1,2,0.36360629778316306,0.2193226468309991,0.41707105538583783,0.41707105538583783,0.36360629778316306,0.05346475760267477
2025-01-06,0,2,0.36646031861917605,0.21319494924783858,0.4203447321329853,0.4203447321329853,0.36646031861917605,0.05388441351380924
2025-01-07,0,2,0.36180320249821507,0.20055347019337905,0.4376433273084059,0.4376433273084059,0.36180320249821507,0.07584012481019081
2025-01-08,0,2,0.3620666735357615,0.20069951652605528,0.43723380993818317,0.43723380993818317,0.3620666735357615,0.07516713640242167
2025-01-10,2,2,0.3701383191789727,0.1981601047866798,0.43170157603434745,0.43170157603434745,0.3701383191789727,0.061563256855374726
2025-01-13,2,2,0.3488344569332112,0.19336468106946475,0.4578008619973241,0.4578008619973241,0.3488344569332112,0.10896640506411293
2025-01-14,2,2,0.35677609157319107,0.19100639957610194,0.45221750885070683,0.45221750885070683,0.35677609157319107,0.09544141727751576
2025-01-15,2,2,0.34535110243066125,0.20802541788770545,0.44662347968163324,0.44662347968163324,0.34535110243066125,0.10127237725097199
2025-01-16,2,2,0.35587631899008676,0.21436537903948055,0.4297583019704327,0.4297583019704327,0.35587631899008676,0.07388198298034593
2025-01-17,2,2,0.3538730004570933,0.2136079989064801,0.4325190006364265,0.4325190006364265,0.3538730004570933,0.07864600017933321
2025-01-21,2,2,0.35651569441792974,0.21520320557092568,0.4282811000111447,0.4282811000111447,0.35651569441792974,0.07176540559321498
2025-01-22,0,2,0.3555833618218835,0.21782907631153633,0.42658756186658026,0.42658756186658026,0.3555833618218835,0.07100420004469676
2025-01-23,0,2,0.3537611429818635,0.22832625909890433,0.41791259791923213,0.41791259791923213,0.3537611429818635,0.06415145493736862
2025-01-24,0,2,0.35791773027360263,0.2156377579077777,0.42644451181861964,0.42644451181861964,0.35791773027360263,0.06852678154501701
2025-01-27,2,2,0.3631551724065704,0.20130288936613783,0.43554193822729165,0.43554193822729165,0.3631551724065704,0.07238676582072123
2025-01-28,1,2,0.3651330367657216,0.2112181500260053,0.4236488132082731,0.4236488132082731,0.3651330367657216,0.05851577644255146
2025-01-29,1,2,0.3651330367657216,0.2112181500260053,0.4236488132082731,0.4236488132082731,0.3651330367657216,0.05851577644255146
2025-01-30,1,2,0.3651330367657216,0.2112181500260053,0.4236488132082731,0.4236488132082731,0.3651330367657216,0.05851577644255146
2025-01-31,1,2,0.3632740844223073,0.21523396815476215,0.4214919474229305,0.4214919474229305,0.3632740844223073,0.058217863000623205
2025-02-03,2,2,0.3611319677502959,0.20503122146692476,0.43383681078277936,0.43383681078277936,0.3611319677502959,0.07270484303248348
2025-02-04,1,2,0.3571086573576755,0.21388783465574218,0.4290035079865823,0.4290035079865823,0.3571086573576755,0.07189485062890683
2025-02-05,1,2,0.35526769711528194,0.21794038620453088,0.4267919166801872,0.4267919166801872,0.35526769711528194,0.07152421956490523
2025-02-06,1,2,0.3632740844223073,0.21523396815476215,0.4214919474229305,0.4214919474229305,0.3632740844223073,0.058217863000623205
2025-02-07,1,2,0.35526769711528194,0.21794038620453088,0.4267919166801872,0.4267919166801872,0.35526769711528194,0.07152421956490523
2025-02-10,2,2,0.3632740844223073,0.21523396815476215,0.4214919474229305,0.4214919474229305,0.3632740844223073,0.058217863000623205
2025-02-11,1,2,0.3632740844223073,0.21523396815476215,0.4214919474229305,0.4214919474229305,0.3632740844223073,0.058217863000623205
2025-02-12,2,2,0.3632740844223073,0.21523396815476215,0.4214919474229305,0.4214919474229305,0.3632740844223073,0.058217863000623205
2025-02-13,1,2,0.36642981302827404,0.22001275228910694,0.41355743468261896,0.41355743468261896,0.36642981302827404,0.04712762165434492
2025-02-14,1,2,0.36501140575793933,0.214958746709447,0.4200298475326136,0.4200298475326136,0.36501140575793933,0.05501844177467424
2025-02-18,0,2,0.36894457805667435,0.22152267412294,0.4095327478203856,0.4095327478203856,0.36894457805667435,0.04058816976371127
2025-02-19,0,2,0.358864157417029,0.22309648953095296,0.41803935305201806,0.41803935305201806,0.358864157417029,0.059175195634989075
2025-02-20,0,2,0.35526769711528194,0.21794038620453088,0.4267919166801872,0.4267919166801872,0.35526769711528194,0.07152421956490523
2025-02-21,0,2,0.3691948352424497,0.20244361418812432,0.428361550569426,0.428361550569426,0.3691948352424497,0.05916671532697626
2025-02-24,0,2,0.3711432114235484,0.20351198318532507,0.4253448053911265,0.4253448053911265,0.3711432114235484,0.05420159396757812
2025-02-25,1,2,0.3433249158201217,0.21251459969504688,0.4441604844848315,0.4441604844848315,0.3433249158201217,0.10083556866470977
2025-02-26,0,2,0.36292576322079656,0.20604964162692818,0.4310245951522752,0.4310245951522752,0.36292576322079656,0.06809883193147864
2025-02-27,0,2,0.3629850770404467,0.20591988443374973,0.4310950385258036,0.4310950385258036,0.3629850770404467,0.06810996148535692
2025-02-28,0,2,0.36292576322079656,0.20604964162692818,0.4310245951522752,0.4310245951522752,0.36292576322079656,0.06809883193147864
2025-03-03,0,2,0.3629850770404467,0.20591988443374973,0.4310950385258036,0.4310950385258036,0.3629850770404467,0.06810996148535692
2025-03-04,1,2,0.3734126633201702,0.19826798540650464,0.42831935127332527,0.42831935127332527,0.3734126633201702,0.054906687953155064
2025-03-05,0,2,0.3353767931878968,0.19465447666242444,0.46996873014967866,0.46996873014967866,0.3353767931878968,0.13459193696178184
2025-03-06,0,2,0.3647617763037153,0.20203310879050312,0.43320511490578156,0.43320511490578156,0.3647617763037153,0.06844333860206625
2025-03-07,0,2,0.32766884130815266,0.19691197733936808,0.4754191813524793,0.4754191813524793,0.32766884130815266,0.14775034004432663
2025-03-10,0,2,0.3353767931878968,0.19465447666242444,0.46996873014967866,0.46996873014967866,0.3353767931878968,0.13459193696178184
2025-03-11,2,2,0.31412233400140244,0.19695757823915963,0.488920087759438,0.488920087759438,0.31412233400140244,0.17479775375803558
2025-03-12,2,2,0.345001822067391,0.1867419420980753,0.46825623583453385,0.46825623583453385,0.345001822067391,0.12325441376714286
2025-03-13,2,2,0.31214902356602336,0.1970814826262727,0.4907694938077039,0.4907694938077039,0.31214902356602336,0.17862047024168054
2025-03-14,1,2,0.32284927857200113,0.19401567012719034,0.48313505130080847,0.48313505130080847,0.32284927857200113,0.16028577272880734
2025-03-17,1,2,0.33268651212570666,0.1966487354407441,0.4706647524335494,0.4706647524335494,0.33268651212570666,0.13797824030784273
2025-03-18,2,2,0.32307479635606584,0.20049939427793043,0.47642580936600365,0.47642580936600365,0.32307479635606584,0.1533510130099378
2025-03-19,2,2,0.3225390947157917,0.2018250742465205,0.4756358310376879,0.4756358310376879,0.3225390947157917,0.15309673632189624
2025-03-20,2,2,0.3495697477043367,0.19377226484631405,0.45665798744934927,0.45665798744934927,0.3495697477043367,0.10708823974501258
2025-03-21,1,2,0.35751893123652645,0.19140409194649136,0.4510769768169822,0.4510769768169822,0.35751893123652645,0.09355804558045577
2025-03-24,0,2,0.3456185945259174,0.20445494243366372,0.44992646304041894,0.44992646304041894,0.3456185945259174,0.10430786851450152
2025-03-25,0,2,0.351478699799527,0.2169846752108484,0.4315366249896245,0.4315366249896245,0.351478699799527,0.08005792519009747
2025-03-26,0,2,0.3712369628458606,0.19874828313210655,0.43001475402203276,0.43001475402203276,0.3712369628458606,0.058777791176172156
2025-03-27,0,2,0.3279514737303098,0.2082301431587823,0.4638183831109079,0.4638183831109079,0.3279514737303098,0.1358669093805981
2025-03-28,2,2,0.31988894980539645,0.20561184733964027,0.47449920285496316,0.47449920285496316,0.31988894980539645,0.15461025304956671
2025-03-31,0,2,0.31678711778504026,0.20654959627293618,0.4766632859420237,0.4766632859420237,0.31678711778504026,0.1598761681569834
2025-04-01,0,2,0.3243625872247831,0.20425937283732978,0.47137803993788707,0.47137803993788707,0.3243625872247831,0.14701545271310396
2025-04-02,0,2,0.31678711778504026,0.20654959627293618,0.4766632859420237,0.4766632859420237,0.31678711778504026,0.1598761681569834
2025-04-03,0,2,0.3138719595319496,0.20743090980773882,0.47869713066031155,0.47869713066031155,0.3138719595319496,0.16482517112836198
2025-04-04,2,2,0.3141467294801204,0.1996505625570525,0.48620270796282705,0.48620270796282705,0.3141467294801204,0.17205597848270665
2025-04-07,2,2,0.3100715386498663,0.1970606449630224,0.49286781638711125,0.49286781638711125,0.3100715386498663,0.18279627773724494
2025-04-08,2,2,0.3100715386498663,0.1970606449630224,0.49286781638711125,0.49286781638711125,0.3100715386498663,0.18279627773724494
