date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-19,1,2,0.3779108305410696,0.23217727128952587,0.3899118981694045,0.3899118981694045,0.3779108305410696,0.012001067628334916
2024-09-20,1,0,0.3958386346618961,0.21698095251802407,0.38718041282007976,0.3958386346618961,0.38718041282007976,0.00865822184181636
2024-09-23,1,0,0.40318559343341215,0.23482991397236763,0.3619844925942202,0.40318559343341215,0.3619844925942202,0.04120110083919193
2024-09-24,1,0,0.3998810323086098,0.24239581304898902,0.3577231546424013,0.3998810323086098,0.3577231546424013,0.04215787766620849
2024-09-25,1,0,0.4049976367269562,0.2313909981346272,0.3636113651384165,0.4049976367269562,0.3636113651384165,0.04138627158853969
2024-09-26,1,0,0.3757583746341217,0.2567022548450905,0.36753937052078783,0.3757583746341217,0.36753937052078783,0.008219004113333872
2024-09-27,1,0,0.39675355328019407,0.2151711273966458,0.3880753193231601,0.39675355328019407,0.3880753193231601,0.008678233957033987
2024-09-30,0,0,0.3712337192032146,0.27429836127385865,0.3544679195229268,0.3712337192032146,0.3544679195229268,0.016765799680287796
2024-10-01,1,0,0.42941693340869824,0.17837804501071805,0.3922050215805837,0.42941693340869824,0.3922050215805837,0.03721191182811456
2024-10-02,1,0,0.42752268218141426,0.1820023976515131,0.3904749201670727,0.42752268218141426,0.3904749201670727,0.03704776201434157
2024-10-03,2,0,0.42752268218141426,0.1820023976515131,0.3904749201670727,0.42752268218141426,0.3904749201670727,0.03704776201434157
2024-10-04,1,0,0.4440756705002813,0.1988171503281917,0.357107179171527,0.4440756705002813,0.357107179171527,0.08696849132875428
2024-10-07,2,2,0.4084900107271685,0.17776241959178832,0.41374756968104304,0.41374756968104304,0.4084900107271685,0.00525755895387453
2024-10-08,2,0,0.4163678409360172,0.17465582141779087,0.4089763376461919,0.4163678409360172,0.4089763376461919,0.007391503289825296
2024-10-09,1,0,0.42153707732169143,0.21390679670692772,0.3645561259713808,0.42153707732169143,0.3645561259713808,0.056980951350310616
2024-10-10,2,0,0.43057422463053113,0.1970540915504231,0.37237168381904573,0.43057422463053113,0.37237168381904573,0.058202540811485404
2024-10-11,1,0,0.42153707732169143,0.21390679670692772,0.3645561259713808,0.42153707732169143,0.3645561259713808,0.056980951350310616
2024-10-15,2,0,0.423539793131564,0.18962303119678797,0.3868371756716481,0.423539793131564,0.3868371756716481,0.036702617459915876
2024-10-16,1,0,0.4199127909941153,0.1965627309502781,0.3835244780556065,0.4199127909941153,0.3835244780556065,0.036388312938508804
2024-10-17,1,0,0.4150484536882585,0.1982110131572606,0.3867405331544809,0.4150484536882585,0.3867405331544809,0.028307920533777564
2024-10-18,0,0,0.38546966683560174,0.26845139574077453,0.34607893742362367,0.38546966683560174,0.34607893742362367,0.039390729411978076
2024-10-21,1,0,0.4226694930672191,0.19785315338923917,0.3794773535435417,0.4226694930672191,0.3794773535435417,0.04319213952367745
2024-10-22,1,0,0.4226694930672191,0.19785315338923917,0.3794773535435417,0.4226694930672191,0.3794773535435417,0.04319213952367745
2024-10-23,1,0,0.42752268218141426,0.1820023976515131,0.3904749201670727,0.42752268218141426,0.3904749201670727,0.03704776201434157
2024-10-24,1,0,0.42752268218141426,0.1820023976515131,0.3904749201670727,0.42752268218141426,0.3904749201670727,0.03704776201434157
2024-10-25,1,0,0.42752268218141426,0.1820023976515131,0.3904749201670727,0.42752268218141426,0.3904749201670727,0.03704776201434157
2024-10-28,0,0,0.42752268218141426,0.1820023976515131,0.3904749201670727,0.42752268218141426,0.3904749201670727,0.03704776201434157
2024-10-29,0,0,0.42752268218141426,0.1820023976515131,0.3904749201670727,0.42752268218141426,0.3904749201670727,0.03704776201434157
2024-10-30,0,0,0.42752268218141426,0.1820023976515131,0.3904749201670727,0.42752268218141426,0.3904749201670727,0.03704776201434157
2024-10-31,2,0,0.42752268218141426,0.1820023976515131,0.3904749201670727,0.42752268218141426,0.3904749201670727,0.03704776201434157
2024-11-01,2,2,0.3948020981718875,0.16201110161652899,0.4431868002115834,0.4431868002115834,0.3948020981718875,0.048384702039695915
2024-11-04,2,2,0.3820299739234953,0.16263551415341457,0.4553345119230902,0.4553345119230902,0.3820299739234953,0.07330453799959491
2024-11-05,2,2,0.40082616587415937,0.17063731650056418,0.4285365176252763,0.4285365176252763,0.40082616587415937,0.027710351751116913
2024-11-06,2,2,0.3619755160050534,0.20571658590181982,0.4323078980931268,0.4323078980931268,0.3619755160050534,0.07033238208807341
2024-11-07,1,0,0.40142242567450115,0.2727839334922593,0.32579364083323936,0.40142242567450115,0.32579364083323936,0.07562878484126179
2024-11-08,1,0,0.39816921986653175,0.2775080635040421,0.32432271662942613,0.39816921986653175,0.32432271662942613,0.07384650323710562
2024-11-12,0,0,0.40119720707040396,0.2720136751147439,0.32678911781485215,0.40119720707040396,0.32678911781485215,0.07440808925555181
2024-11-13,0,0,0.38513915779213814,0.30115156559078515,0.3137092766170767,0.38513915779213814,0.3137092766170767,0.07142988117506144
2024-11-14,1,0,0.39602082924417303,0.23496850397423938,0.36901066678158756,0.39602082924417303,0.36901066678158756,0.027010162462585474
2024-11-15,1,0,0.41375638991752145,0.20834203887858244,0.3779015712038961,0.41375638991752145,0.3779015712038961,0.035854818713625336
2024-11-18,2,0,0.4178437624365856,0.20052149260150598,0.38163474496190836,0.4178437624365856,0.38163474496190836,0.03620901747467725
2024-11-19,2,0,0.4156017558605344,0.20481122056237527,0.3795870235770903,0.4156017558605344,0.3795870235770903,0.036014732283444095
2024-11-20,2,0,0.4178437624365856,0.20052149260150598,0.38163474496190836,0.4178437624365856,0.38163474496190836,0.03620901747467725
2024-11-21,2,0,0.4178437624365856,0.20052149260150598,0.38163474496190836,0.4178437624365856,0.38163474496190836,0.03620901747467725
2024-11-22,1,0,0.4160479841749891,0.2039574326663472,0.37999458315866375,0.4160479841749891,0.37999458315866375,0.03605340101632537
2024-11-25,1,0,0.4083048727789618,0.21123823650169002,0.3804568907193482,0.4083048727789618,0.3804568907193482,0.02784798205961364
2024-11-26,1,0,0.3855645258496643,0.2687230945683359,0.34571237958199985,0.3855645258496643,0.34571237958199985,0.03985214626766442
2024-11-27,2,0,0.39828907101110267,0.23058672336028996,0.3711242056286074,0.39828907101110267,0.3711242056286074,0.027164865382495296
2024-11-29,2,0,0.36050873371605346,0.3083606548408321,0.3311306114431145,0.36050873371605346,0.3311306114431145,0.029378122272938956
2024-12-02,1,0,0.3766453476910968,0.31138524216451957,0.3119694101443837,0.3766453476910968,0.3119694101443837,0.06467593754671314
2024-12-03,1,0,0.3730173370721214,0.3083858450603461,0.3185968178675326,0.3730173370721214,0.3185968178675326,0.054420519204588846
2024-12-04,1,0,0.375426943287487,0.31037794670050256,0.31419511001201045,0.375426943287487,0.31419511001201045,0.061231833275476544
2024-12-05,1,0,0.3641827115674138,0.30776930767091004,0.3280479807616762,0.3641827115674138,0.3280479807616762,0.03613473080573759
2024-12-06,1,0,0.37182762536666686,0.3142299927953448,0.3139423818379884,0.37182762536666686,0.3142299927953448,0.057597632571322055
2024-12-09,1,0,0.39602082924417303,0.23496850397423938,0.36901066678158756,0.39602082924417303,0.36901066678158756,0.027010162462585474
2024-12-10,1,0,0.3966771361543162,0.2337006528405575,0.3696222110051263,0.3966771361543162,0.3696222110051263,0.02705492514918989
2024-12-11,1,0,0.3762238267835505,0.2782111032161552,0.3455650700002943,0.3762238267835505,0.3455650700002943,0.03065875678325619
2024-12-12,1,0,0.36957578406510594,0.28605493928730874,0.3443692766475853,0.36957578406510594,0.3443692766475853,0.02520650741752062
2024-12-13,0,0,0.36325770243540334,0.2862708113300873,0.35047148623450936,0.36325770243540334,0.35047148623450936,0.012786216200893985
2024-12-16,0,0,0.3877259962426589,0.23819547701478797,0.3740785267425532,0.3877259962426589,0.3740785267425532,0.013647469500105702
2024-12-17,0,0,0.39370079133831704,0.21461401189399235,0.3916851967676906,0.39370079133831704,0.3916851967676906,0.0020155945706264444
2024-12-18,2,2,0.3409797441190403,0.20232233395675403,0.4566979219242057,0.4566979219242057,0.3409797441190403,0.11571817780516541
2024-12-19,2,2,0.35928817945080443,0.19584854934923715,0.44486327119995844,0.44486327119995844,0.35928817945080443,0.08557509174915401
2024-12-20,2,2,0.31401118578140785,0.17569292190040836,0.5102958923181838,0.5102958923181838,0.31401118578140785,0.196284706536776
2024-12-23,1,2,0.3034291740734318,0.2034716366290284,0.49309918929753993,0.49309918929753993,0.3034291740734318,0.18967001522410815
2024-12-24,0,2,0.3034291740734318,0.2034716366290284,0.49309918929753993,0.49309918929753993,0.3034291740734318,0.18967001522410815
2024-12-26,0,2,0.3330574708613689,0.2343424218950277,0.4326001072436035,0.4326001072436035,0.3330574708613689,0.0995426363822346
2024-12-27,0,2,0.33495997288998136,0.2299688070597263,0.43507122005029236,0.43507122005029236,0.33495997288998136,0.100111247160311
2024-12-30,1,2,0.33880614213458976,0.22112694375849914,0.4400669141069112,0.4400669141069112,0.33880614213458976,0.10126077197232142
2024-12-31,2,2,0.35211571708816636,0.22085560480635877,0.4270286781054748,0.4270286781054748,0.35211571708816636,0.07491296101730843
2025-01-02,1,2,0.3145252381439105,0.17434348907727404,0.5111312727788155,0.5111312727788155,0.3145252381439105,0.19660603463490506
2025-01-03,1,2,0.3605757787181151,0.2190841209054867,0.42034010037639824,0.42034010037639824,0.3605757787181151,0.05976432165828316
2025-01-06,0,2,0.3605757787181151,0.2190841209054867,0.42034010037639824,0.42034010037639824,0.3605757787181151,0.05976432165828316
2025-01-07,0,2,0.3657536428817098,0.18385973061384073,0.4503866265044494,0.4503866265044494,0.3657536428817098,0.08463298362273958
2025-01-08,0,2,0.3736169025699415,0.18781249181297532,0.4385706056170831,0.4385706056170831,0.3736169025699415,0.0649537030471416
2025-01-10,2,2,0.38087081149811647,0.19145894009144923,0.4276702484104344,0.4276702484104344,0.38087081149811647,0.046799436912317915
2025-01-13,2,2,0.33597180099397717,0.16888877534591618,0.4951394236601066,0.4951394236601066,0.33597180099397717,0.15916762266612944
2025-01-14,2,2,0.33597180099397717,0.16888877534591618,0.4951394236601066,0.4951394236601066,0.33597180099397717,0.15916762266612944
2025-01-15,2,2,0.3273864407925766,0.1901268352365746,0.4824867239708488,0.4824867239708488,0.3273864407925766,0.15510028317827218
2025-01-16,2,2,0.3491339222245338,0.2027564964070684,0.44810958136839785,0.44810958136839785,0.3491339222245338,0.09897565914386403
2025-01-17,2,2,0.34731430899370935,0.21197588152459057,0.4407098094817,0.4407098094817,0.34731430899370935,0.09339550048799067
2025-01-21,2,2,0.3392182482515443,0.23144867966054936,0.4293330720879064,0.4293330720879064,0.3392182482515443,0.0901148238363621
2025-01-22,0,2,0.34271342297677243,0.22196021808846583,0.43532635893476174,0.43532635893476174,0.34271342297677243,0.0926129359579893
2025-01-23,0,2,0.3294745475313623,0.23142315038601996,0.4391023020826178,0.4391023020826178,0.3294745475313623,0.10962775455125551
2025-01-24,0,2,0.330239648910414,0.21863203955201016,0.4511283115375757,0.4511283115375757,0.330239648910414,0.12088866262716169
2025-01-27,2,2,0.35618016305851014,0.18356841509091534,0.46025142185057455,0.46025142185057455,0.35618016305851014,0.10407125879206441
2025-01-28,1,2,0.3292122247192161,0.20468436855013256,0.4661034067306514,0.4661034067306514,0.3292122247192161,0.13689118201143535
2025-01-29,1,2,0.33915718680626533,0.2108675480683866,0.44997526512534813,0.44997526512534813,0.33915718680626533,0.1108180783190828
2025-01-30,1,2,0.3344650900766053,0.20795028441845462,0.45758462550494006,0.45758462550494006,0.3344650900766053,0.12311953542833476
2025-01-31,1,2,0.3295235057548221,0.21965249362568204,0.4508240006194958,0.4508240006194958,0.3295235057548221,0.1213004948646737
2025-02-03,2,2,0.3441913632506548,0.18071504725846715,0.47509358949087815,0.47509358949087815,0.3441913632506548,0.13090222624022335
2025-02-04,1,2,0.336252187255458,0.19961281206174794,0.464135000682794,0.464135000682794,0.336252187255458,0.12788281342733598
2025-02-05,1,2,0.3229229676239746,0.21024186351706584,0.4668351688589595,0.4668351688589595,0.3229229676239746,0.14391220123498488
2025-02-06,1,2,0.325721191728994,0.2225109911470324,0.45176781712397357,0.45176781712397357,0.325721191728994,0.12604662539497957
2025-02-07,1,2,0.3380050504134109,0.22046680764896537,0.4415281419376238,0.4415281419376238,0.3380050504134109,0.1035230915242129
2025-02-10,2,2,0.34154045197744004,0.21231319318646044,0.44614635483609955,0.44614635483609955,0.34154045197744004,0.1046059028586595
2025-02-11,1,2,0.3380050504134109,0.22046680764896537,0.4415281419376238,0.4415281419376238,0.3380050504134109,0.1035230915242129
2025-02-12,2,2,0.33144862165311034,0.21556719523972093,0.4529841831071687,0.4529841831071687,0.33144862165311034,0.12153556145405836
2025-02-13,1,2,0.336326905945903,0.2411675267279476,0.4225055673261495,0.4225055673261495,0.336326905945903,0.08617866138024655
2025-02-14,1,2,0.3228501451250965,0.2422087475497055,0.4349411073251979,0.4349411073251979,0.3228501451250965,0.1120909622001014
2025-02-18,0,2,0.32151443783145056,0.2559114142275685,0.4225741479409808,0.4225741479409808,0.32151443783145056,0.10105971010953024
2025-02-19,0,2,0.3512756698775491,0.25726399501551767,0.3914603351069333,0.3914603351069333,0.3512756698775491,0.04018466522938419
2025-02-20,0,2,0.33457338900926403,0.22831951857634675,0.4371070924143893,0.4371070924143893,0.33457338900926403,0.10253370340512524
2025-02-21,0,2,0.3531852174720304,0.19940579274410275,0.44740898978386695,0.44740898978386695,0.3531852174720304,0.09422377231183654
2025-02-24,0,2,0.3774628846649005,0.1986935421944062,0.4238435731406933,0.4238435731406933,0.3774628846649005,0.0463806884757928
2025-02-25,1,2,0.35478285834426515,0.20593226685146332,0.43928487480427153,0.43928487480427153,0.35478285834426515,0.08450201646000638
2025-02-26,0,2,0.3681234628203817,0.2027377473725682,0.42913878980705,0.42913878980705,0.3681234628203817,0.061015326986668283
2025-02-27,0,2,0.37869942471922097,0.19934444731233936,0.42195612796843956,0.42195612796843956,0.37869942471922097,0.0432567032492186
2025-02-28,0,2,0.37869942471922097,0.19934444731233936,0.42195612796843956,0.42195612796843956,0.37869942471922097,0.0432567032492186
2025-03-03,0,2,0.38053800876037974,0.1954572681260278,0.42400472311359233,0.42400472311359233,0.38053800876037974,0.04346671435321259
2025-03-04,1,2,0.38665241632032576,0.18253003865401105,0.4308175450256633,0.4308175450256633,0.38665241632032576,0.04416512870533751
2025-03-05,0,2,0.3304341990882653,0.17655604733452773,0.4930097535772069,0.4930097535772069,0.3304341990882653,0.16257555448894156
2025-03-06,0,2,0.3733943628959255,0.19132231181351356,0.4352833252905609,0.4352833252905609,0.3733943628959255,0.06188896239463543
2025-03-07,0,2,0.3319436005213712,0.17279461015379696,0.4952617893248319,0.4952617893248319,0.3319436005213712,0.16331818880346072
2025-03-10,0,2,0.3319436005213712,0.17279461015379696,0.4952617893248319,0.4952617893248319,0.3319436005213712,0.16331818880346072
2025-03-11,2,2,0.3179000907134318,0.16548420320923632,0.5166157060773319,0.5166157060773319,0.3179000907134318,0.1987156153639001
2025-03-12,2,2,0.3224166072596506,0.16438845149932318,0.5131949412410263,0.5131949412410263,0.3224166072596506,0.19077833398137567
2025-03-13,2,2,0.3179000907134318,0.16548420320923632,0.5166157060773319,0.5166157060773319,0.3179000907134318,0.1987156153639001
2025-03-14,1,2,0.31651543750300637,0.16911904009960602,0.5143655223973876,0.5143655223973876,0.31651543750300637,0.19785008489438127
2025-03-17,1,2,0.3145252381439105,0.17434348907727404,0.5111312727788155,0.5111312727788155,0.3145252381439105,0.19660603463490506
2025-03-18,2,2,0.3145252381439105,0.17434348907727404,0.5111312727788155,0.5111312727788155,0.3145252381439105,0.19660603463490506
2025-03-19,2,2,0.3145252381439105,0.17434348907727404,0.5111312727788155,0.5111312727788155,0.3145252381439105,0.19660603463490506
2025-03-20,2,2,0.32596305818188204,0.1714343966294961,0.5026025451886219,0.5026025451886219,0.32596305818188204,0.17663948700673987
2025-03-21,1,2,0.32596305818188204,0.1714343966294961,0.5026025451886219,0.5026025451886219,0.32596305818188204,0.17663948700673987
2025-03-24,0,2,0.3502902677591712,0.18560207212354043,0.4641076601172883,0.4641076601172883,0.3502902677591712,0.11381739235811711
2025-03-25,0,2,0.3651500531642115,0.21892678456937095,0.41592316226641757,0.41592316226641757,0.3651500531642115,0.05077310910220606
2025-03-26,0,2,0.359276729725895,0.17647050483583362,0.46425276543827143,0.46425276543827143,0.359276729725895,0.1049760357123764
2025-03-27,0,2,0.3370977277611615,0.1825791321560136,0.4803231400828249,0.4803231400828249,0.3370977277611615,0.14322541232166341
2025-03-28,2,2,0.3370977277611615,0.1825791321560136,0.4803231400828249,0.4803231400828249,0.3370977277611615,0.14322541232166341
2025-03-31,0,2,0.3370977277611615,0.1825791321560136,0.4803231400828249,0.4803231400828249,0.3370977277611615,0.14322541232166341
2025-04-01,0,2,0.3370977277611615,0.1825791321560136,0.4803231400828249,0.4803231400828249,0.3370977277611615,0.14322541232166341
2025-04-02,0,2,0.3370977277611615,0.1825791321560136,0.4803231400828249,0.4803231400828249,0.3370977277611615,0.14322541232166341
2025-04-03,0,2,0.3253001136671686,0.1795739334418686,0.49512595289096284,0.49512595289096284,0.3253001136671686,0.16982583922379424
2025-04-04,2,2,0.32742064801507637,0.17422582078847013,0.4983535311964536,0.4983535311964536,0.32742064801507637,0.17093288318137723
2025-04-07,2,2,0.30972198939593204,0.16480807837219658,0.5254699322318714,0.5254699322318714,0.30972198939593204,0.2157479428359394
2025-04-08,2,2,0.30972198939593204,0.16480807837219658,0.5254699322318714,0.5254699322318714,0.30972198939593204,0.2157479428359394
