date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-11-13,0,0,0.7395571641467167,0.0,0.2604428358532833,0.7395571641467167,0.2604428358532833,0.47911432829343337
2024-11-14,0,0,0.7707912255461807,0.0,0.22920877445381924,0.7707912255461807,0.22920877445381924,0.5415824510923615
2024-11-15,2,0,0.773666488739458,0.0,0.22633351126054205,0.773666488739458,0.22633351126054205,0.547332977478916
2024-11-18,2,0,0.773175857905238,0.0,0.226824142094762,0.773175857905238,0.226824142094762,0.546351715810476
2024-11-19,2,0,0.7801044763179874,0.0,0.21989552368201257,0.7801044763179874,0.21989552368201257,0.5602089526359748
2024-11-20,2,0,0.7823231909968832,0.0,0.21767680900311684,0.7823231909968832,0.21767680900311684,0.5646463819937664
2024-11-21,2,0,0.7355457888873521,0.0,0.2644542111126479,0.7355457888873521,0.2644542111126479,0.47109157777470423
2024-11-22,2,0,0.7326661699765298,0.0,0.2673338300234703,0.7326661699765298,0.2673338300234703,0.4653323399530595
2024-11-25,0,0,0.7338807514247196,0.0,0.2661192485752804,0.7338807514247196,0.2661192485752804,0.46776150284943924
2024-11-26,0,0,0.7421209454507922,0.0,0.25787905454920784,0.7421209454507922,0.25787905454920784,0.48424189090158437
2024-11-27,0,0,0.7758890303719711,0.0,0.22411096962802887,0.7758890303719711,0.22411096962802887,0.5517780607439422
2024-11-29,0,0,0.7372001537542112,0.0,0.2627998462457887,0.7372001537542112,0.2627998462457887,0.4744003075084225
2024-12-02,0,0,0.717799928268088,0.0,0.28220007173191203,0.717799928268088,0.28220007173191203,0.435599856536176
2024-12-03,0,0,0.7484317681274688,0.0,0.2515682318725312,0.7484317681274688,0.2515682318725312,0.4968635362549376
2024-12-04,0,0,0.7643150884148373,0.0,0.23568491158516275,0.7643150884148373,0.23568491158516275,0.5286301768296746
2024-12-05,0,0,0.7413497999119936,0.0,0.25865020008800643,0.7413497999119936,0.25865020008800643,0.48269959982398714
2024-12-06,0,0,0.7335817413437,0.0,0.2664182586562999,0.7335817413437,0.2664182586562999,0.4671634826874001
2024-12-09,0,0,0.7654774901807287,0.0,0.23452250981927128,0.7654774901807287,0.23452250981927128,0.5309549803614575
2024-12-10,0,0,0.7809736018292427,0.0,0.2190263981707573,0.7809736018292427,0.2190263981707573,0.5619472036584854
2024-12-11,0,0,0.7457802934752396,0.0,0.2542197065247604,0.7457802934752396,0.2542197065247604,0.49156058695047916
2024-12-12,0,0,0.7807730580272065,0.0,0.21922694197279344,0.7807730580272065,0.21922694197279344,0.5615461160544131
2024-12-13,0,0,0.7903244728130849,0.0,0.209675527186915,0.7903244728130849,0.209675527186915,0.5806489456261699
2024-12-16,0,0,0.7861012459110583,0.0,0.21389875408894166,0.7861012459110583,0.21389875408894166,0.5722024918221167
2024-12-17,0,0,0.7772512544614714,0.0,0.2227487455385286,0.7772512544614714,0.2227487455385286,0.5545025089229427
2024-12-18,0,0,0.7143498622036397,0.0,0.2856501377963603,0.7143498622036397,0.2856501377963603,0.42869972440727944
2024-12-19,0,0,0.7159626852048029,0.0,0.2840373147951971,0.7159626852048029,0.2840373147951971,0.43192537040960577
2024-12-20,0,0,0.7752069516356274,0.0,0.2247930483643726,0.7752069516356274,0.2247930483643726,0.5504139032712547
2024-12-23,0,0,0.7747656990896579,0.0,0.2252343009103422,0.7747656990896579,0.2252343009103422,0.5495313981793157
2024-12-24,0,0,0.8115619147554122,0.0,0.18843808524458786,0.8115619147554122,0.18843808524458786,0.6231238295108243
2024-12-26,0,0,0.8003584945813143,0.0,0.1996415054186858,0.8003584945813143,0.1996415054186858,0.6007169891626285
2024-12-27,0,0,0.7432841848448897,0.0,0.2567158151551104,0.7432841848448897,0.2567158151551104,0.4865683696897793
2024-12-30,0,0,0.7357461913041159,0.0,0.26425380869588405,0.7357461913041159,0.26425380869588405,0.47149238260823184
2024-12-31,0,0,0.7414664922485059,0.0,0.25853350775149403,0.7414664922485059,0.25853350775149403,0.4829329844970119
2025-01-02,0,0,0.7307854747553577,0.0,0.26921452524464234,0.7307854747553577,0.26921452524464234,0.46157094951071537
2025-01-03,0,0,0.7654115329386758,0.0,0.23458846706132416,0.7654115329386758,0.23458846706132416,0.5308230658773516
2025-01-06,0,0,0.82895239266114,0.0,0.17104760733886,0.82895239266114,0.17104760733886,0.6579047853222799
2025-01-07,2,0,0.7768495318510996,0.0,0.2231504681489004,0.7768495318510996,0.2231504681489004,0.5536990637021992
2025-01-08,2,0,0.7673454719434765,0.0,0.2326545280565236,0.7673454719434765,0.2326545280565236,0.5346909438869529
2025-01-10,2,0,0.7451164099361482,0.0,0.2548835900638518,0.7451164099361482,0.2548835900638518,0.49023281987229644
2025-01-13,2,0,0.7535245353212595,0.0,0.24647546467874049,0.7535245353212595,0.24647546467874049,0.507049070642519
2025-01-14,2,0,0.7569516052754266,0.0,0.24304839472457343,0.7569516052754266,0.24304839472457343,0.5139032105508532
2025-01-15,0,0,0.7792552450977183,0.0,0.22074475490228174,0.7792552450977183,0.22074475490228174,0.5585104901954365
2025-01-16,2,0,0.7623376102209429,0.0,0.23766238977905704,0.7623376102209429,0.23766238977905704,0.5246752204418859
2025-01-17,0,0,0.776692467408755,0.0,0.22330753259124508,0.776692467408755,0.22330753259124508,0.5533849348175099
2025-01-21,0,0,0.7417794222113534,0.0,0.25822057778864654,0.7417794222113534,0.25822057778864654,0.48355884442270686
2025-01-22,0,0,0.7782803808021045,0.0,0.2217196191978955,0.7782803808021045,0.2217196191978955,0.556560761604209
2025-01-23,0,0,0.7737980197137764,0.0,0.22620198028622368,0.7737980197137764,0.22620198028622368,0.5475960394275527
2025-01-24,0,0,0.7780665620315105,0.0,0.22193343796848952,0.7780665620315105,0.22193343796848952,0.556133124063021
2025-01-27,0,0,0.7529686464872243,0.0,0.24703135351277566,0.7529686464872243,0.24703135351277566,0.5059372929744486
2025-01-28,0,0,0.7124854012633945,0.0,0.2875145987366055,0.7124854012633945,0.2875145987366055,0.42497080252678904
2025-01-29,0,0,0.715955051810694,0.0,0.28404494818930603,0.715955051810694,0.28404494818930603,0.43191010362138793
2025-01-30,0,0,0.7249676507212047,0.0,0.2750323492787953,0.7249676507212047,0.2750323492787953,0.44993530144240945
2025-01-31,0,0,0.7236225808992965,0.0,0.27637741910070346,0.7236225808992965,0.27637741910070346,0.4472451617985931
2025-02-03,0,0,0.7391899019584659,0.0,0.2608100980415341,0.7391899019584659,0.2608100980415341,0.4783798039169318
2025-02-04,0,0,0.7441184372627443,0.0,0.25588156273725565,0.7441184372627443,0.25588156273725565,0.48823687452548864
2025-02-05,0,0,0.7460889014844887,0.0,0.25391109851551125,0.7460889014844887,0.25391109851551125,0.49217780296897745
2025-02-06,0,0,0.7475633735418066,0.0,0.25243662645819337,0.7475633735418066,0.25243662645819337,0.4951267470836132
2025-02-07,2,0,0.7427140540859161,0.0,0.2572859459140839,0.7427140540859161,0.2572859459140839,0.4854281081718322
2025-02-10,0,0,0.7434572680920613,0.0,0.2565427319079387,0.7434572680920613,0.2565427319079387,0.48691453618412256
2025-02-11,0,0,0.7364820536553964,0.0,0.26351794634460357,0.7364820536553964,0.26351794634460357,0.47296410731079286
2025-02-12,0,0,0.7410073868794187,0.0,0.25899261312058136,0.7410073868794187,0.25899261312058136,0.48201477375883733
2025-02-13,0,0,0.7404130796829619,0.0,0.2595869203170381,0.7404130796829619,0.2595869203170381,0.48082615936592377
2025-02-14,0,0,0.7550431828477199,0.0,0.2449568171522801,0.7550431828477199,0.2449568171522801,0.5100863656954397
2025-02-18,0,0,0.7541424288999378,0.0,0.24585757110006223,0.7541424288999378,0.24585757110006223,0.5082848577998755
2025-02-19,0,0,0.757551626895941,0.0,0.24244837310405898,0.757551626895941,0.24244837310405898,0.515103253791882
2025-02-20,0,0,0.7616285007276641,0.0,0.23837149927233592,0.7616285007276641,0.23837149927233592,0.5232570014553282
2025-02-21,0,0,0.7414564056489806,0.0,0.25854359435101937,0.7414564056489806,0.25854359435101937,0.48291281129796126
2025-02-24,0,0,0.7359105777752094,0.0,0.2640894222247906,0.7359105777752094,0.2640894222247906,0.4718211555504188
2025-02-25,0,0,0.7435666936526564,0.0,0.2564333063473437,0.7435666936526564,0.2564333063473437,0.4871333873053127
2025-02-26,0,0,0.7534356802829153,0.0,0.2465643197170847,0.7534356802829153,0.2465643197170847,0.5068713605658306
2025-02-27,0,0,0.7462671026570169,0.0,0.25373289734298315,0.7462671026570169,0.25373289734298315,0.49253420531403375
2025-02-28,0,0,0.7658314825590354,0.0,0.2341685174409646,0.7658314825590354,0.2341685174409646,0.5316629651180709
2025-03-03,0,0,0.7168183941858604,0.0,0.2831816058141396,0.7168183941858604,0.2831816058141396,0.43363678837172076
2025-03-04,0,0,0.7175318487406839,0.0,0.28246815125931607,0.7175318487406839,0.28246815125931607,0.4350636974813678
2025-03-05,0,0,0.7261007193214832,0.0,0.2738992806785167,0.7261007193214832,0.2738992806785167,0.4522014386429665
2025-03-06,0,0,0.7083830621564876,0.0,0.2916169378435124,0.7083830621564876,0.2916169378435124,0.4167661243129752
2025-03-07,0,0,0.7274830984093783,0.0,0.27251690159062164,0.7274830984093783,0.27251690159062164,0.45496619681875666
2025-03-10,0,0,0.6989235507594433,0.0,0.3010764492405567,0.6989235507594433,0.3010764492405567,0.39784710151888664
2025-03-11,0,0,0.6823963853706583,0.0,0.3176036146293417,0.6823963853706583,0.3176036146293417,0.36479277074131655
2025-03-12,0,0,0.6725395611901803,0.0,0.3274604388098197,0.6725395611901803,0.3274604388098197,0.34507912238036065
2025-03-13,2,0,0.6723233856496327,0.0,0.32767661435036727,0.6723233856496327,0.32767661435036727,0.3446467712992654
2025-03-14,2,0,0.6975418255580624,0.0,0.30245817444193757,0.6975418255580624,0.30245817444193757,0.39508365111612487
2025-03-17,0,0,0.6926588612741611,0.0,0.30734113872583885,0.6926588612741611,0.30734113872583885,0.38531772254832225
2025-03-18,0,0,0.6945281649215859,0.0,0.30547183507841413,0.6945281649215859,0.30547183507841413,0.38905632984317173
2025-03-19,0,0,0.7261902954156363,0.0,0.27380970458436366,0.7261902954156363,0.27380970458436366,0.45238059083127263
2025-03-20,0,0,0.6917682073613791,0.0,0.3082317926386208,0.6917682073613791,0.3082317926386208,0.3835364147227583
2025-03-21,0,0,0.7220509381668209,0.0,0.27794906183317913,0.7220509381668209,0.27794906183317913,0.44410187633364173
2025-03-24,0,0,0.7530091321037725,0.0,0.24699086789622748,0.7530091321037725,0.24699086789622748,0.506018264207545
2025-03-25,0,0,0.7932876636854848,0.0,0.20671233631451527,0.7932876636854848,0.20671233631451527,0.5865753273709695
2025-03-26,0,0,0.7607930472865148,0.0,0.23920695271348524,0.7607930472865148,0.23920695271348524,0.5215860945730295
2025-03-27,0,0,0.7497393755397854,0.0,0.25026062446021463,0.7497393755397854,0.25026062446021463,0.4994787510795708
2025-03-28,0,0,0.7371315272298151,0.0,0.2628684727701848,0.7371315272298151,0.2628684727701848,0.4742630544596303
2025-03-31,0,0,0.7480009801304319,0.0,0.25199901986956813,0.7480009801304319,0.25199901986956813,0.4960019602608638
2025-04-01,0,0,0.7494444436861589,0.0,0.25055555631384113,0.7494444436861589,0.25055555631384113,0.4988888873723178
2025-04-02,0,0,0.7500396901469848,0.0,0.2499603098530152,0.7500396901469848,0.2499603098530152,0.5000793802939696
