date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-19,1,2,0.37379434840709835,0.23100216430955287,0.39520348728334886,0.39520348728334886,0.37379434840709835,0.02140913887625051
2024-09-20,1,2,0.380395704149805,0.21924603375141277,0.40035826209878217,0.40035826209878217,0.380395704149805,0.019962557948977167
2024-09-23,1,2,0.37446576909411566,0.23141709736705937,0.3941171335388249,0.3941171335388249,0.37446576909411566,0.01965136444470922
2024-09-24,1,0,0.39115710705712736,0.25266618857788287,0.3561767043649897,0.39115710705712736,0.3561767043649897,0.034980402692137647
2024-09-25,1,0,0.3908286607021564,0.24152924430541647,0.3676420949924271,0.3908286607021564,0.3676420949924271,0.023186565709729268
2024-09-26,1,0,0.3849308670101601,0.2529749351881232,0.3620941978017166,0.3849308670101601,0.3620941978017166,0.022836669208443516
2024-09-27,1,0,0.4444141062086755,0.20538475090180638,0.35020114288951804,0.4444141062086755,0.35020114288951804,0.09421296331915746
2024-09-30,0,0,0.4315119952013724,0.24830822730291743,0.3201797774957102,0.4315119952013724,0.3201797774957102,0.1113322177056622
2024-10-01,1,0,0.4523074290374238,0.17799436518230544,0.36969820578027074,0.4523074290374238,0.36969820578027074,0.08260922325715309
2024-10-02,1,0,0.45065231498451114,0.18100230400978742,0.36834538100570147,0.45065231498451114,0.36834538100570147,0.08230693397880967
2024-10-03,2,0,0.4541380246657585,0.17466751307915498,0.3711944622550865,0.4541380246657585,0.3711944622550865,0.08294356241067197
2024-10-04,1,0,0.4479176020860151,0.19912047798518684,0.35296191992879805,0.4479176020860151,0.35296191992879805,0.09495568215721706
2024-10-07,2,0,0.45632955662804947,0.17551040536497178,0.3681600380069788,0.45632955662804947,0.3681600380069788,0.0881695186210707
2024-10-08,2,0,0.4511639345121368,0.17352363852430217,0.37531242696356093,0.4511639345121368,0.37531242696356093,0.07585150754857589
2024-10-09,1,0,0.44175146106573804,0.2101455773561356,0.34810296157812626,0.44175146106573804,0.34810296157812626,0.09364849948761178
2024-10-10,2,0,0.44295376693959754,0.1885636470520129,0.3684825860083895,0.44295376693959754,0.3684825860083895,0.07447118093120803
2024-10-11,1,0,0.44175146106573804,0.2101455773561356,0.34810296157812626,0.44175146106573804,0.34810296157812626,0.09364849948761178
2024-10-15,2,0,0.4458202546363484,0.18978389940038673,0.36439584596326485,0.4458202546363484,0.36439584596326485,0.08142440867308354
2024-10-16,1,0,0.43928565600674324,0.19528317125456876,0.3654311727386879,0.43928565600674324,0.3654311727386879,0.07385448326805533
2024-10-17,1,0,0.43928565600674324,0.19528317125456876,0.3654311727386879,0.43928565600674324,0.3654311727386879,0.07385448326805533
2024-10-18,0,0,0.4276168161005803,0.23541841247318648,0.3369647714262332,0.4276168161005803,0.3369647714262332,0.09065204467434707
2024-10-21,1,0,0.43928565600674324,0.19528317125456876,0.3654311727386879,0.43928565600674324,0.3654311727386879,0.07385448326805533
2024-10-22,1,0,0.43928565600674324,0.19528317125456876,0.3654311727386879,0.43928565600674324,0.3654311727386879,0.07385448326805533
2024-10-23,1,0,0.45065231498451114,0.18100230400978742,0.36834538100570147,0.45065231498451114,0.36834538100570147,0.08230693397880967
2024-10-24,1,0,0.45065231498451114,0.18100230400978742,0.36834538100570147,0.45065231498451114,0.36834538100570147,0.08230693397880967
2024-10-25,1,0,0.4541380246657585,0.17466751307915498,0.3711944622550865,0.4541380246657585,0.3711944622550865,0.08294356241067197
2024-10-28,0,0,0.45065231498451114,0.18100230400978742,0.36834538100570147,0.45065231498451114,0.36834538100570147,0.08230693397880967
2024-10-29,0,0,0.45065231498451114,0.18100230400978742,0.36834538100570147,0.45065231498451114,0.36834538100570147,0.08230693397880967
2024-10-30,0,0,0.4541380246657585,0.17466751307915498,0.3711944622550865,0.4541380246657585,0.3711944622550865,0.08294356241067197
2024-10-31,2,0,0.4541380246657585,0.17466751307915498,0.3711944622550865,0.4541380246657585,0.3711944622550865,0.08294356241067197
2024-11-01,2,0,0.4541380246657585,0.17466751307915498,0.3711944622550865,0.4541380246657585,0.3711944622550865,0.08294356241067197
2024-11-04,2,0,0.4541380246657585,0.17466751307915498,0.3711944622550865,0.4541380246657585,0.3711944622550865,0.08294356241067197
2024-11-05,2,0,0.4541380246657585,0.17466751307915498,0.3711944622550865,0.4541380246657585,0.3711944622550865,0.08294356241067197
2024-11-06,2,0,0.3954354534659806,0.24449209977666503,0.3600724467573543,0.3954354534659806,0.3600724467573543,0.0353630067086263
2024-11-07,1,0,0.40579796755029607,0.25322156812795404,0.34098046432174983,0.40579796755029607,0.34098046432174983,0.06481750322854624
2024-11-08,1,0,0.393850021100789,0.24576594247729575,0.3603840364219154,0.393850021100789,0.3603840364219154,0.03346598467887357
2024-11-12,0,0,0.3983135761744193,0.2372181068195728,0.364468317006008,0.3983135761744193,0.364468317006008,0.0338452591684113
2024-11-13,0,0,0.3946018416820717,0.24432618455633606,0.3610719737615922,0.3946018416820717,0.3610719737615922,0.03352986792047946
2024-11-14,1,0,0.3953989357199596,0.21195326339525242,0.39264780088478785,0.3953989357199596,0.39264780088478785,0.0027511348351717535
2024-11-15,1,0,0.3956639579505684,0.21828101041181,0.3860550316376215,0.3956639579505684,0.3860550316376215,0.009608926312946908
2024-11-18,2,0,0.3956639579505684,0.21828101041181,0.3860550316376215,0.3956639579505684,0.3860550316376215,0.009608926312946908
2024-11-19,2,0,0.3937854853019597,0.22696340904872483,0.3792511056493155,0.3937854853019597,0.3792511056493155,0.014534379652644203
2024-11-20,2,0,0.4367560975149091,0.21087544612421502,0.3523684563608758,0.4367560975149091,0.3523684563608758,0.0843876411540333
2024-11-21,2,0,0.422924544872793,0.2041972684168111,0.37287818671039585,0.422924544872793,0.37287818671039585,0.050046358162397164
2024-11-22,1,2,0.380395704149805,0.21924603375141277,0.40035826209878217,0.40035826209878217,0.380395704149805,0.019962557948977167
2024-11-25,1,2,0.380395704149805,0.21924603375141277,0.40035826209878217,0.40035826209878217,0.380395704149805,0.019962557948977167
2024-11-26,1,0,0.3734204408878064,0.2565106660246537,0.3700688930875398,0.3734204408878064,0.3700688930875398,0.0033515478002665855
2024-11-27,2,2,0.380395704149805,0.21924603375141277,0.40035826209878217,0.40035826209878217,0.380395704149805,0.019962557948977167
2024-11-29,2,0,0.379291155215141,0.26391977341821327,0.3567890713666458,0.379291155215141,0.3567890713666458,0.022502083848495225
2024-12-02,1,0,0.3752882059862106,0.26246483277453353,0.3622469612392559,0.3752882059862106,0.3622469612392559,0.013041244746954672
2024-12-03,1,0,0.3752882059862106,0.26246483277453353,0.3622469612392559,0.3752882059862106,0.3622469612392559,0.013041244746954672
2024-12-04,1,0,0.38736094040879004,0.269534921176229,0.343104138414981,0.38736094040879004,0.343104138414981,0.04425680199380905
2024-12-05,1,0,0.3830166871848436,0.26651208684231226,0.35047122597284414,0.3830166871848436,0.35047122597284414,0.03254546121199947
2024-12-06,1,0,0.3752882059862106,0.26246483277453353,0.3622469612392559,0.3752882059862106,0.3622469612392559,0.013041244746954672
2024-12-09,1,0,0.3953989357199596,0.21195326339525242,0.39264780088478785,0.3953989357199596,0.39264780088478785,0.0027511348351717535
2024-12-10,1,0,0.3981266427884906,0.21341544845072993,0.38845790876077946,0.3981266427884906,0.38845790876077946,0.009668734027711123
2024-12-11,1,0,0.379291155215141,0.26391977341821327,0.3567890713666458,0.379291155215141,0.3567890713666458,0.022502083848495225
2024-12-12,1,0,0.37509471192449506,0.2589199665183497,0.36598532155715513,0.37509471192449506,0.36598532155715513,0.009109390367339931
2024-12-13,0,2,0.34945397423118735,0.26727729471360273,0.38326873105521,0.38326873105521,0.34945397423118735,0.03381475682402263
2024-12-16,0,2,0.3857408983390397,0.2067760806667457,0.40748302099421463,0.40748302099421463,0.3857408983390397,0.021742122655174945
2024-12-17,0,2,0.3768870900832574,0.20975650987838484,0.41335640003835783,0.41335640003835783,0.3768870900832574,0.03646930995510045
2024-12-18,2,0,0.41713918951200807,0.1765812306939027,0.4062795797940893,0.41713918951200807,0.4062795797940893,0.010859609717918772
2024-12-19,2,0,0.41713918951200807,0.1765812306939027,0.4062795797940893,0.41713918951200807,0.4062795797940893,0.010859609717918772
2024-12-20,2,0,0.41390265515779934,0.18297004095619704,0.4031273038860037,0.41390265515779934,0.4031273038860037,0.01077535127179563
2024-12-23,1,2,0.39231916699930014,0.20456165908558643,0.4031191739151135,0.4031191739151135,0.39231916699930014,0.010800006915813343
2024-12-24,0,2,0.3509960472186131,0.21847212899326576,0.43053182378812116,0.43053182378812116,0.3509960472186131,0.07953577656950805
2024-12-26,0,2,0.34952684512781085,0.2272903668713711,0.42318278800081804,0.42318278800081804,0.34952684512781085,0.0736559428730072
2024-12-27,0,2,0.34722514527453663,0.23237880478104117,0.42039604994442215,0.42039604994442215,0.34722514527453663,0.07317090466988552
2024-12-30,1,2,0.3924701912432503,0.2094730236246828,0.3980567851320669,0.3980567851320669,0.3924701912432503,0.0055865938888166045
2024-12-31,2,2,0.388369978004304,0.21773181434713373,0.3938982076485623,0.3938982076485623,0.388369978004304,0.005528229644258309
2025-01-02,1,0,0.42107607307855144,0.17820152870818615,0.40072239821326233,0.42107607307855144,0.40072239821326233,0.020353674865289106
2025-01-03,1,2,0.36639066058730013,0.21737629760505053,0.41623304180764925,0.41623304180764925,0.36639066058730013,0.04984238122034912
2025-01-06,0,2,0.3789052432590367,0.21308284187762086,0.40801191486334254,0.40801191486334254,0.3789052432590367,0.029106671604305856
2025-01-07,0,0,0.43417857010410843,0.17416838222508094,0.3916530476708107,0.43417857010410843,0.3916530476708107,0.04252552243329771
2025-01-08,0,0,0.42107607307855144,0.17820152870818615,0.40072239821326233,0.42107607307855144,0.40072239821326233,0.020353674865289106
2025-01-10,2,0,0.43417857010410843,0.17416838222508094,0.3916530476708107,0.43417857010410843,0.3916530476708107,0.04252552243329771
2025-01-13,2,0,0.42107607307855144,0.17820152870818615,0.40072239821326233,0.42107607307855144,0.40072239821326233,0.020353674865289106
2025-01-14,2,0,0.42107607307855144,0.17820152870818615,0.40072239821326233,0.42107607307855144,0.40072239821326233,0.020353674865289106
2025-01-15,2,2,0.3789052432590367,0.21308284187762086,0.40801191486334254,0.40801191486334254,0.3789052432590367,0.029106671604305856
2025-01-16,2,0,0.4083857363492476,0.20296878572203872,0.3886454779287136,0.4083857363492476,0.3886454779287136,0.01974025842053395
2025-01-17,2,2,0.3512465970584365,0.2344618849685959,0.4142915179729675,0.4142915179729675,0.3512465970584365,0.06304492091453096
2025-01-21,2,2,0.35825167947378767,0.2540377141733216,0.38771060635289084,0.38771060635289084,0.35825167947378767,0.029458926879103176
2025-01-22,0,2,0.345397385021321,0.24721017860279013,0.4073924363758889,0.4073924363758889,0.345397385021321,0.0619950513545679
2025-01-23,0,2,0.34603919165794134,0.2588720587128807,0.39508874962917795,0.39508874962917795,0.34603919165794134,0.04904955797123661
2025-01-24,0,2,0.345397385021321,0.24721017860279013,0.4073924363758889,0.4073924363758889,0.345397385021321,0.0619950513545679
2025-01-27,2,0,0.4182559511296323,0.1806877540263315,0.40105629484403627,0.4182559511296323,0.40105629484403627,0.017199656285596054
2025-01-28,1,2,0.38685729598721597,0.21632256031464106,0.39682014369814295,0.39682014369814295,0.38685729598721597,0.00996284771092698
2025-01-29,1,2,0.38898559754897827,0.2175126623179836,0.3935017401330382,0.3935017401330382,0.38898559754897827,0.004516142584059912
2025-01-30,1,2,0.357990501484337,0.22650703915467496,0.41550245936098795,0.41550245936098795,0.357990501484337,0.057511957876650976
2025-01-31,1,0,0.40178255451132716,0.21295712292761335,0.3852603225610595,0.40178255451132716,0.3852603225610595,0.01652223195026764
2025-02-03,2,0,0.43638985079354736,0.17505542549907946,0.38855472370737315,0.43638985079354736,0.38855472370737315,0.04783512708617421
2025-02-04,1,2,0.38898559754897827,0.2175126623179836,0.3935017401330382,0.3935017401330382,0.38898559754897827,0.004516142584059912
2025-02-05,1,2,0.37589983090172624,0.218075035589599,0.4060251335086748,0.4060251335086748,0.37589983090172624,0.030125302606948567
2025-02-06,1,2,0.3737780408163069,0.21684409742375438,0.4093778617599388,0.4093778617599388,0.3737780408163069,0.0355998209436319
2025-02-07,1,0,0.4221889762585305,0.20190053745465664,0.37591048628681273,0.4221889762585305,0.37591048628681273,0.046278489971717796
2025-02-10,2,2,0.36342642886133064,0.22243353079368272,0.41414004034498675,0.41414004034498675,0.36342642886133064,0.05071361148365611
2025-02-11,1,2,0.36342642886133064,0.22243353079368272,0.41414004034498675,0.41414004034498675,0.36342642886133064,0.05071361148365611
2025-02-12,2,2,0.37589983090172624,0.218075035589599,0.4060251335086748,0.4060251335086748,0.37589983090172624,0.030125302606948567
2025-02-13,1,2,0.3663892258628305,0.2451665018908413,0.38844427224632816,0.38844427224632816,0.3663892258628305,0.022055046383497645
2025-02-14,1,2,0.3532487136802379,0.238581281612224,0.40817000470753795,0.40817000470753795,0.3532487136802379,0.054921291027300034
2025-02-18,0,2,0.3663892258628305,0.2451665018908413,0.38844427224632816,0.38844427224632816,0.3663892258628305,0.022055046383497645
2025-02-19,0,2,0.3663892258628305,0.2451665018908413,0.38844427224632816,0.38844427224632816,0.3663892258628305,0.022055046383497645
2025-02-20,0,2,0.3737780408163069,0.21684409742375438,0.4093778617599388,0.4093778617599388,0.3737780408163069,0.0355998209436319
2025-02-21,0,0,0.43481925507619273,0.17802445517153873,0.38715628975226857,0.43481925507619273,0.38715628975226857,0.04766296532392417
2025-02-24,0,0,0.416072752481292,0.1839293554017809,0.3999978921169271,0.416072752481292,0.3999978921169271,0.016074860364364896
2025-02-25,1,0,0.43481925507619273,0.17802445517153873,0.38715628975226857,0.43481925507619273,0.38715628975226857,0.04766296532392417
2025-02-26,0,0,0.43481925507619273,0.17802445517153873,0.38715628975226857,0.43481925507619273,0.38715628975226857,0.04766296532392417
2025-02-27,0,0,0.4381267461012127,0.17177202567222952,0.39010122822655785,0.4381267461012127,0.39010122822655785,0.048025517874654866
2025-02-28,0,0,0.43481925507619273,0.17802445517153873,0.38715628975226857,0.43481925507619273,0.38715628975226857,0.04766296532392417
2025-03-03,0,0,0.4145941980281343,0.17643860932669694,0.40896719264516884,0.4145941980281343,0.40896719264516884,0.005627005382965455
2025-03-04,1,2,0.3805567245530048,0.18669734688057374,0.43274592856642136,0.43274592856642136,0.3805567245530048,0.052189204013416535
2025-03-05,0,0,0.4123835829185176,0.17549783915298875,0.4121185779284936,0.4123835829185176,0.4121185779284936,0.00026500499002402034
2025-03-06,0,2,0.3784102822676286,0.1856443236279096,0.43594539410446187,0.43594539410446187,0.3784102822676286,0.0575351118368333
2025-03-07,0,2,0.3784102822676286,0.1856443236279096,0.43594539410446187,0.43594539410446187,0.3784102822676286,0.0575351118368333
2025-03-10,0,2,0.3670378871431982,0.1890408093494015,0.4439213035074002,0.4439213035074002,0.3670378871431982,0.07688341636420204
2025-03-11,2,2,0.3670378871431982,0.1890408093494015,0.4439213035074002,0.4439213035074002,0.3670378871431982,0.07688341636420204
2025-03-12,2,2,0.35590710429814826,0.18330796194746626,0.46078493375438545,0.46078493375438545,0.35590710429814826,0.10487782945623719
2025-03-13,2,2,0.35590710429814826,0.18330796194746626,0.46078493375438545,0.46078493375438545,0.35590710429814826,0.10487782945623719
2025-03-14,1,2,0.35590710429814826,0.18330796194746626,0.46078493375438545,0.46078493375438545,0.35590710429814826,0.10487782945623719
2025-03-17,1,2,0.36713465930454897,0.18011261506565707,0.452752725629794,0.452752725629794,0.36713465930454897,0.08561806632524505
2025-03-18,2,2,0.35590710429814826,0.18330796194746626,0.46078493375438545,0.46078493375438545,0.35590710429814826,0.10487782945623719
2025-03-19,2,0,0.422520351131216,0.1694917508159178,0.4079878980528663,0.422520351131216,0.4079878980528663,0.014532453078349716
2025-03-20,2,2,0.41069819474260677,0.17296158388908342,0.4163402213683099,0.4163402213683099,0.41069819474260677,0.005642026625703123
2025-03-21,1,2,0.39226985017428095,0.17837035005364524,0.4293597997720737,0.4293597997720737,0.39226985017428095,0.03708994959779277
2025-03-24,0,2,0.40392513684511266,0.1749494936685407,0.4211253694863465,0.4211253694863465,0.40392513684511266,0.017200232641233826
2025-03-25,0,0,0.4179793141818445,0.1985307733589883,0.38348991245916725,0.4179793141818445,0.38348991245916725,0.034489401722677226
2025-03-26,0,2,0.40250011873242786,0.18391948802504446,0.41358039324252766,0.41358039324252766,0.40250011873242786,0.011080274510099797
2025-03-27,0,2,0.39085898845453404,0.18750280375090028,0.4216382077945656,0.4216382077945656,0.39085898845453404,0.030779219340031583
2025-03-28,2,2,0.4068436424269971,0.17715240079734665,0.4160039567756564,0.4160039567756564,0.4068436424269971,0.00916031434865927
2025-03-31,0,2,0.4068436424269971,0.17715240079734665,0.4160039567756564,0.4160039567756564,0.4068436424269971,0.00916031434865927
2025-04-01,0,2,0.39399165400539093,0.18099078265878865,0.4250175633358204,0.4250175633358204,0.39399165400539093,0.03102590933042948
2025-04-02,0,2,0.39399165400539093,0.18099078265878865,0.4250175633358204,0.4250175633358204,0.39399165400539093,0.03102590933042948
2025-04-03,0,2,0.4068436424269971,0.17715240079734665,0.4160039567756564,0.4160039567756564,0.4068436424269971,0.00916031434865927
2025-04-04,2,2,0.35652005015554844,0.18362365628047414,0.4598562935639774,0.4598562935639774,0.35652005015554844,0.10333624340842895
2025-04-07,2,2,0.3453323089214735,0.1778614727790852,0.47680621829944136,0.47680621829944136,0.3453323089214735,0.13147390937796788
2025-04-08,2,2,0.3453323089214735,0.1778614727790852,0.47680621829944136,0.47680621829944136,0.3453323089214735,0.13147390937796788
