date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-20,1,2,0.390217198125385,0.16160279962866575,0.4481800022459493,0.4481800022459493,0.390217198125385,0.05796280412056426
2024-09-23,1,2,0.3383956805923699,0.18883710593418707,0.472767213473443,0.472767213473443,0.3383956805923699,0.13437153288107312
2024-09-24,1,2,0.3383956805923699,0.18883710593418707,0.472767213473443,0.472767213473443,0.3383956805923699,0.13437153288107312
2024-09-25,1,2,0.3383956805923699,0.18883710593418707,0.472767213473443,0.472767213473443,0.3383956805923699,0.13437153288107312
2024-09-26,1,2,0.3862908400790345,0.17003873635705655,0.4436704235639089,0.4436704235639089,0.3862908400790345,0.057379583484874375
2024-09-27,1,2,0.3383956805923699,0.18883710593418707,0.472767213473443,0.472767213473443,0.3383956805923699,0.13437153288107312
2024-09-30,1,2,0.3862908400790345,0.17003873635705655,0.4436704235639089,0.4436704235639089,0.3862908400790345,0.057379583484874375
2024-10-01,1,0,0.417774518329324,0.1777328994490376,0.40449258222163836,0.417774518329324,0.40449258222163836,0.013281936107685632
2024-10-02,2,2,0.36350673113583,0.208381129066321,0.42811213979784907,0.42811213979784907,0.36350673113583,0.06460540866201908
2024-10-03,2,2,0.36688539199585685,0.20102332392492783,0.43209128407921543,0.43209128407921543,0.36688539199585685,0.06520589208335859
2024-10-04,2,2,0.3647485419797996,0.20567680253254608,0.4295746554876544,0.4295746554876544,0.3647485419797996,0.06482611350785478
2024-10-07,2,2,0.36688539199585685,0.20102332392492783,0.43209128407921543,0.43209128407921543,0.36688539199585685,0.06520589208335859
2024-10-08,2,2,0.36350673113583,0.208381129066321,0.42811213979784907,0.42811213979784907,0.36350673113583,0.06460540866201908
2024-10-09,1,2,0.3647485419797996,0.20567680253254608,0.4295746554876544,0.4295746554876544,0.3647485419797996,0.06482611350785478
2024-10-10,1,2,0.3647485419797996,0.20567680253254608,0.4295746554876544,0.4295746554876544,0.3647485419797996,0.06482611350785478
2024-10-11,1,2,0.3647485419797996,0.20567680253254608,0.4295746554876544,0.4295746554876544,0.3647485419797996,0.06482611350785478
2024-10-15,1,2,0.3647485419797996,0.20567680253254608,0.4295746554876544,0.4295746554876544,0.3647485419797996,0.06482611350785478
2024-10-16,1,2,0.3647485419797996,0.20567680253254608,0.4295746554876544,0.4295746554876544,0.3647485419797996,0.06482611350785478
2024-10-17,1,2,0.3647485419797996,0.20567680253254608,0.4295746554876544,0.4295746554876544,0.3647485419797996,0.06482611350785478
2024-10-18,1,2,0.36552852165729566,0.20397821876843983,0.43049325957426454,0.43049325957426454,0.36552852165729566,0.06496473791696888
2024-10-21,1,2,0.36552852165729566,0.20397821876843983,0.43049325957426454,0.43049325957426454,0.36552852165729566,0.06496473791696888
2024-10-22,0,2,0.36552852165729566,0.20397821876843983,0.43049325957426454,0.43049325957426454,0.36552852165729566,0.06496473791696888
2024-10-23,1,2,0.36688539199585685,0.20102332392492783,0.43209128407921543,0.43209128407921543,0.36688539199585685,0.06520589208335859
2024-10-24,0,2,0.36688539199585685,0.20102332392492783,0.43209128407921543,0.43209128407921543,0.36688539199585685,0.06520589208335859
2024-10-25,1,2,0.36688539199585685,0.20102332392492783,0.43209128407921543,0.43209128407921543,0.36688539199585685,0.06520589208335859
2024-10-28,2,2,0.36350673113583,0.208381129066321,0.42811213979784907,0.42811213979784907,0.36350673113583,0.06460540866201908
2024-10-29,2,2,0.36350673113583,0.208381129066321,0.42811213979784907,0.42811213979784907,0.36350673113583,0.06460540866201908
2024-10-30,2,2,0.36688539199585685,0.20102332392492783,0.43209128407921543,0.43209128407921543,0.36688539199585685,0.06520589208335859
2024-10-31,2,0,0.42108194512098374,0.17122319596319974,0.40769485891581647,0.42108194512098374,0.40769485891581647,0.013387086205167265
2024-11-01,2,2,0.3939798074484073,0.19242044320599325,0.41359974934559934,0.41359974934559934,0.3939798074484073,0.019619941897192017
2024-11-04,2,2,0.3939798074484073,0.19242044320599325,0.41359974934559934,0.41359974934559934,0.3939798074484073,0.019619941897192017
2024-11-05,2,2,0.3939798074484073,0.19242044320599325,0.41359974934559934,0.41359974934559934,0.3939798074484073,0.019619941897192017
2024-11-06,1,0,0.443378991352218,0.17396816685401378,0.38265284179376835,0.443378991352218,0.38265284179376835,0.06072614955844963
2024-11-07,1,0,0.4255499421704233,0.20718435992164697,0.36726569790792973,0.4255499421704233,0.36726569790792973,0.05828424426249357
2024-11-08,1,0,0.4316799946625625,0.19576384023955776,0.37255616509787975,0.4316799946625625,0.37255616509787975,0.05912382956468276
2024-11-12,1,0,0.4205644307881452,0.21647255622006364,0.3629630129917912,0.4205644307881452,0.3629630129917912,0.057601417796354026
2024-11-13,1,0,0.4310488739818426,0.22186909965677434,0.3470820263613831,0.4310488739818426,0.3470820263613831,0.08396684762045953
2024-11-14,1,0,0.45251055983626187,0.19730620159952364,0.35018323856421446,0.45251055983626187,0.35018323856421446,0.10232732127204741
2024-11-15,2,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2024-11-18,2,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2024-11-19,2,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2024-11-20,2,2,0.39131563247944706,0.19788146734981665,0.4108029001707363,0.4108029001707363,0.39131563247944706,0.019487267691289223
2024-11-21,2,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2024-11-22,2,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2024-11-25,1,0,0.44016886217000484,0.17994875895408552,0.3798823788759096,0.44016886217000484,0.3798823788759096,0.06028648329409525
2024-11-26,1,2,0.36541412304693177,0.22878740164267186,0.4057984753103963,0.4057984753103963,0.36541412304693177,0.04038435226346454
2024-11-27,1,2,0.37990559964213716,0.19820289870711524,0.4218915016507476,0.4218915016507476,0.37990559964213716,0.041985902008610465
2024-11-29,1,2,0.3550430065236204,0.2506758159576883,0.3942811775186914,0.3942811775186914,0.3550430065236204,0.03923817099507099
2024-12-02,1,0,0.4310488739818426,0.22186909965677434,0.3470820263613831,0.4310488739818426,0.3470820263613831,0.08396684762045953
2024-12-03,1,0,0.4310488739818426,0.22186909965677434,0.3470820263613831,0.4310488739818426,0.3470820263613831,0.08396684762045953
2024-12-04,1,0,0.4310488739818426,0.22186909965677434,0.3470820263613831,0.4310488739818426,0.3470820263613831,0.08396684762045953
2024-12-05,1,0,0.4310488739818426,0.22186909965677434,0.3470820263613831,0.4310488739818426,0.3470820263613831,0.08396684762045953
2024-12-06,1,0,0.4310488739818426,0.22186909965677434,0.3470820263613831,0.4310488739818426,0.3470820263613831,0.08396684762045953
2024-12-09,0,0,0.4574139628284578,0.19618565690534456,0.34640038026619757,0.4574139628284578,0.34640038026619757,0.11101358256226024
2024-12-10,0,0,0.4559282958247581,0.19879642208455317,0.3452752820906888,0.4559282958247581,0.3452752820906888,0.11065301373406927
2024-12-11,0,0,0.4516669044891099,0.18464936052668243,0.3636837349842076,0.4516669044891099,0.3636837349842076,0.08798316950490231
2024-12-12,1,0,0.39843316628002434,0.21132163957803288,0.3902451941419428,0.39843316628002434,0.3902451941419428,0.008187972138081534
2024-12-13,1,0,0.39843316628002434,0.21132163957803288,0.3902451941419428,0.39843316628002434,0.3902451941419428,0.008187972138081534
2024-12-16,1,0,0.4349597209802817,0.18965358604329927,0.37538669297641897,0.4349597209802817,0.37538669297641897,0.059573028003862716
2024-12-17,1,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2024-12-18,1,0,0.4493381530710775,0.16286602314704549,0.387795823781877,0.4493381530710775,0.387795823781877,0.061542329289200504
2024-12-19,1,0,0.4493381530710775,0.16286602314704549,0.387795823781877,0.4493381530710775,0.387795823781877,0.061542329289200504
2024-12-20,1,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2024-12-23,1,2,0.39131563247944706,0.19788146734981665,0.4108029001707363,0.4108029001707363,0.39131563247944706,0.019487267691289223
2024-12-24,1,0,0.40457750856292146,0.2145804859674368,0.38084200546964164,0.40457750856292146,0.38084200546964164,0.02373550309327982
2024-12-26,0,2,0.3875697081087704,0.2055598607239519,0.40687043116727767,0.40687043116727767,0.3875697081087704,0.019300723058507274
2024-12-27,1,2,0.39131563247944706,0.19788146734981665,0.4108029001707363,0.4108029001707363,0.39131563247944706,0.019487267691289223
2024-12-30,1,2,0.39131563247944706,0.19788146734981665,0.4108029001707363,0.4108029001707363,0.39131563247944706,0.019487267691289223
2024-12-31,1,2,0.39131563247944706,0.19788146734981665,0.4108029001707363,0.4108029001707363,0.39131563247944706,0.019487267691289223
2025-01-02,1,2,0.39131563247944706,0.19788146734981665,0.4108029001707363,0.4108029001707363,0.39131563247944706,0.019487267691289223
2025-01-03,1,2,0.39131563247944706,0.19788146734981665,0.4108029001707363,0.4108029001707363,0.39131563247944706,0.019487267691289223
2025-01-06,1,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2025-01-07,1,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2025-01-08,2,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2025-01-10,2,0,0.4493381530710775,0.16286602314704549,0.387795823781877,0.4493381530710775,0.387795823781877,0.061542329289200504
2025-01-13,2,0,0.4493381530710775,0.16286602314704549,0.387795823781877,0.4493381530710775,0.387795823781877,0.061542329289200504
2025-01-14,2,0,0.4319625808027683,0.16210783314726088,0.405929586049971,0.4319625808027683,0.405929586049971,0.0260329947527973
2025-01-15,1,0,0.4319625808027683,0.16210783314726088,0.405929586049971,0.4319625808027683,0.405929586049971,0.0260329947527973
2025-01-16,2,0,0.4319625808027683,0.16210783314726088,0.405929586049971,0.4319625808027683,0.405929586049971,0.0260329947527973
2025-01-17,1,0,0.4319625808027683,0.16210783314726088,0.405929586049971,0.4319625808027683,0.405929586049971,0.0260329947527973
2025-01-21,1,0,0.4231546706642225,0.17919282902286424,0.39765250031291327,0.4231546706642225,0.39765250031291327,0.02550217035130925
2025-01-22,1,0,0.443378991352218,0.17396816685401378,0.38265284179376835,0.443378991352218,0.38265284179376835,0.06072614955844963
2025-01-23,0,0,0.4424617894199099,0.17567694875005901,0.38186126183003116,0.4424617894199099,0.38186126183003116,0.06060052758987872
2025-01-24,1,0,0.4363116733395777,0.18713484765592234,0.3765534790045,0.4363116733395777,0.3765534790045,0.05975819433507773
2025-01-27,1,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2025-01-28,1,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2025-01-29,1,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2025-01-30,1,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2025-01-31,1,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2025-02-03,1,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2025-02-04,1,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2025-02-05,1,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2025-02-06,1,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2025-02-07,2,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2025-02-10,1,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2025-02-11,1,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2025-02-12,1,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2025-02-13,0,0,0.44210152497368554,0.17634813504155292,0.3815503399847616,0.44210152497368554,0.3815503399847616,0.06055118498892392
2025-02-14,0,0,0.4349597209802817,0.18965358604329927,0.37538669297641897,0.4349597209802817,0.37538669297641897,0.059573028003862716
2025-02-18,0,0,0.44210152497368554,0.17634813504155292,0.3815503399847616,0.44210152497368554,0.3815503399847616,0.06055118498892392
2025-02-19,0,0,0.44210152497368554,0.17634813504155292,0.3815503399847616,0.44210152497368554,0.3815503399847616,0.06055118498892392
2025-02-20,0,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2025-02-21,0,0,0.44676365445933547,0.16766241144952973,0.3855739340911348,0.44676365445933547,0.3855739340911348,0.061189720368200695
2025-02-24,0,0,0.4493381530710775,0.16286602314704549,0.387795823781877,0.4493381530710775,0.387795823781877,0.061542329289200504
2025-02-25,0,0,0.4493381530710775,0.16286602314704549,0.387795823781877,0.4493381530710775,0.387795823781877,0.061542329289200504
2025-02-26,0,0,0.4493381530710775,0.16286602314704549,0.387795823781877,0.4493381530710775,0.387795823781877,0.061542329289200504
2025-02-27,0,0,0.4493381530710775,0.16286602314704549,0.387795823781877,0.4493381530710775,0.387795823781877,0.061542329289200504
2025-02-28,0,0,0.4493381530710775,0.16286602314704549,0.387795823781877,0.4493381530710775,0.387795823781877,0.061542329289200504
2025-03-03,0,2,0.4089048683772446,0.17482473849582622,0.4162703931269291,0.4162703931269291,0.4089048683772446,0.007365524749684493
2025-03-04,0,2,0.4089048683772446,0.17482473849582622,0.4162703931269291,0.4162703931269291,0.4089048683772446,0.007365524749684493
2025-03-05,0,2,0.39431801660462823,0.16858822055769213,0.4370937628376797,0.4370937628376797,0.39431801660462823,0.04277574623305147
2025-03-06,1,2,0.39431801660462823,0.16858822055769213,0.4370937628376797,0.4370937628376797,0.39431801660462823,0.04277574623305147
2025-03-07,0,2,0.39431801660462823,0.16858822055769213,0.4370937628376797,0.4370937628376797,0.39431801660462823,0.04277574623305147
2025-03-10,1,2,0.39431801660462823,0.16858822055769213,0.4370937628376797,0.4370937628376797,0.39431801660462823,0.04277574623305147
2025-03-11,2,2,0.39431801660462823,0.16858822055769213,0.4370937628376797,0.4370937628376797,0.39431801660462823,0.04277574623305147
2025-03-12,1,2,0.39431801660462823,0.16858822055769213,0.4370937628376797,0.4370937628376797,0.39431801660462823,0.04277574623305147
2025-03-13,2,2,0.39431801660462823,0.16858822055769213,0.4370937628376797,0.4370937628376797,0.39431801660462823,0.04277574623305147
2025-03-14,2,2,0.39431801660462823,0.16858822055769213,0.4370937628376797,0.4370937628376797,0.39431801660462823,0.04277574623305147
2025-03-17,1,2,0.39431801660462823,0.16858822055769213,0.4370937628376797,0.4370937628376797,0.39431801660462823,0.04277574623305147
2025-03-18,1,2,0.39431801660462823,0.16858822055769213,0.4370937628376797,0.4370937628376797,0.39431801660462823,0.04277574623305147
2025-03-19,0,0,0.43436886181137957,0.15744028994336806,0.4081908482452523,0.43436886181137957,0.4081908482452523,0.026178013566127256
2025-03-20,1,0,0.43436886181137957,0.15744028994336806,0.4081908482452523,0.43436886181137957,0.4081908482452523,0.026178013566127256
2025-03-21,1,0,0.43436886181137957,0.15744028994336806,0.4081908482452523,0.43436886181137957,0.4081908482452523,0.026178013566127256
2025-03-24,0,0,0.4319625808027683,0.16210783314726088,0.405929586049971,0.4319625808027683,0.405929586049971,0.0260329947527973
2025-03-25,0,0,0.4319625808027683,0.16210783314726088,0.405929586049971,0.4319625808027683,0.405929586049971,0.0260329947527973
2025-03-26,0,0,0.4319625808027683,0.16210783314726088,0.405929586049971,0.4319625808027683,0.405929586049971,0.0260329947527973
2025-03-27,0,0,0.4319625808027683,0.16210783314726088,0.405929586049971,0.4319625808027683,0.405929586049971,0.0260329947527973
2025-03-28,0,0,0.43436886181137957,0.15744028994336806,0.4081908482452523,0.43436886181137957,0.4081908482452523,0.026178013566127256
2025-03-31,0,0,0.43436886181137957,0.15744028994336806,0.4081908482452523,0.43436886181137957,0.4081908482452523,0.026178013566127256
2025-04-01,0,0,0.43436886181137957,0.15744028994336806,0.4081908482452523,0.43436886181137957,0.4081908482452523,0.026178013566127256
2025-04-02,0,0,0.43436886181137957,0.15744028994336806,0.4081908482452523,0.43436886181137957,0.4081908482452523,0.026178013566127256
