date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-19,1,0,0.47598424410051415,0.2616007582461896,0.2624149976532963,0.47598424410051415,0.2624149976532963,0.21356924644721786
2024-09-20,1,0,0.45968799882593936,0.2792093356506197,0.26110266552344086,0.45968799882593936,0.2792093356506197,0.18047866317531963
2024-09-23,1,0,0.46973619678220496,0.2712934181597542,0.2589703850580408,0.46973619678220496,0.2712934181597542,0.19844277862245074
2024-09-24,1,0,0.4442242205392275,0.31608683160994194,0.2396889478508305,0.4442242205392275,0.31608683160994194,0.12813738892928556
2024-09-25,1,0,0.41085825736831294,0.2945016169368522,0.29464012569483483,0.41085825736831294,0.29464012569483483,0.11621813167347811
2024-09-26,1,0,0.4913285040222031,0.2483389487381535,0.26033254723964344,0.4913285040222031,0.26033254723964344,0.23099595678255969
2024-09-27,1,0,0.4634177740186803,0.26785657735349055,0.2687256486278291,0.4634177740186803,0.2687256486278291,0.19469212539085118
2024-09-30,0,0,0.4544426892568252,0.2656943424196287,0.279862968323546,0.4544426892568252,0.279862968323546,0.17457972093327917
2024-10-01,1,0,0.47474001734843113,0.24203463047021623,0.2832253521813527,0.47474001734843113,0.2832253521813527,0.19151466516707844
2024-10-02,1,0,0.43079809493317206,0.26642476419696176,0.3027771408698661,0.43079809493317206,0.3027771408698661,0.12802095406330594
2024-10-03,2,0,0.43185250482517806,0.2604634872376307,0.3076840079371913,0.43185250482517806,0.3076840079371913,0.12416849688798676
2024-10-04,1,0,0.42035139048868697,0.28015885520298045,0.2994897543083325,0.42035139048868697,0.2994897543083325,0.12086163618035445
2024-10-07,2,0,0.44319970395205505,0.2596158446174389,0.2971844514305061,0.44319970395205505,0.2971844514305061,0.14601525252154895
2024-10-08,2,0,0.42859493037293966,0.2736212592947212,0.2977838103323392,0.42859493037293966,0.2977838103323392,0.13081112004060047
2024-10-09,1,0,0.44268645406197027,0.2653657985000812,0.29194774743794855,0.44268645406197027,0.29194774743794855,0.15073870662402172
2024-10-10,2,0,0.43297912012815043,0.28147503212972946,0.28554584774212016,0.43297912012815043,0.28554584774212016,0.14743327238603027
2024-10-11,1,0,0.43056610169822984,0.2782695887730553,0.2911643095287149,0.43056610169822984,0.2911643095287149,0.13940179216951493
2024-10-15,2,0,0.4420790552090535,0.2589711613329241,0.2989497834580225,0.4420790552090535,0.2989497834580225,0.14312927175103102
2024-10-16,1,0,0.4270262611545067,0.27173879083762725,0.301234948007866,0.4270262611545067,0.301234948007866,0.12579131314664072
2024-10-17,1,0,0.4377551123866263,0.2514077814791833,0.3108371061341904,0.4377551123866263,0.3108371061341904,0.12691800625243588
2024-10-18,0,0,0.44149319542618204,0.24815744776692936,0.3103493568068887,0.44149319542618204,0.3103493568068887,0.13114383861929335
2024-10-21,1,0,0.43402970439744476,0.27564683226521675,0.2903234633373386,0.43402970439744476,0.2903234633373386,0.14370624106010615
2024-10-22,1,0,0.441022072073777,0.2722413107829229,0.2867366171433001,0.441022072073777,0.2867366171433001,0.1542854549304769
2024-10-23,1,0,0.41523631326368265,0.29339909780426626,0.2913645889320512,0.41523631326368265,0.29339909780426626,0.12183721545941639
2024-10-24,1,0,0.4497717389227941,0.2534570685654168,0.2967711925117892,0.4497717389227941,0.2967711925117892,0.1530005464110049
2024-10-25,1,0,0.4360721484710479,0.28202721194485786,0.2819006395840942,0.4360721484710479,0.28202721194485786,0.15404493652619006
2024-10-28,0,0,0.41990262478817647,0.3246976747548334,0.2553997004569901,0.41990262478817647,0.3246976747548334,0.09520495003334306
2024-10-29,0,0,0.4360721484710479,0.28202721194485786,0.2819006395840942,0.4360721484710479,0.28202721194485786,0.15404493652619006
2024-10-30,0,0,0.37599495257203064,0.33262941891859626,0.29137562850937304,0.37599495257203064,0.33262941891859626,0.043365533653434374
2024-10-31,2,0,0.39690488491649684,0.23418339685025852,0.3689117182332447,0.39690488491649684,0.3689117182332447,0.027993166683252135
2024-11-01,2,0,0.41026727779198985,0.23611923706133242,0.3536134851466778,0.41026727779198985,0.3536134851466778,0.05665379264531206
2024-11-04,2,0,0.41655836920311873,0.23799011245122392,0.34545151834565724,0.41655836920311873,0.34545151834565724,0.07110685085746149
2024-11-05,2,0,0.4100112670562604,0.29340162299748046,0.29658710994625903,0.4100112670562604,0.29658710994625903,0.11342415711000137
2024-11-06,2,0,0.44014590964673656,0.29127499916273797,0.26857909119052564,0.44014590964673656,0.29127499916273797,0.1488709104839986
2024-11-07,1,0,0.43506740764480956,0.26143264643485886,0.3034999459203316,0.43506740764480956,0.3034999459203316,0.13156746172447797
2024-11-08,1,0,0.4264214205067619,0.2690126832283461,0.304565896264892,0.4264214205067619,0.304565896264892,0.1218555242418699
2024-11-12,0,0,0.4379879961630942,0.28266154061327836,0.27935046322362744,0.4379879961630942,0.28266154061327836,0.15532645554981583
2024-11-13,0,0,0.4248002878620282,0.26452368297812145,0.31067602915985026,0.4248002878620282,0.31067602915985026,0.11412425870217796
2024-11-14,1,0,0.43144693271937506,0.2817294448027573,0.2868236224778675,0.43144693271937506,0.2868236224778675,0.14462331024150754
2024-11-15,1,0,0.4282595399270818,0.26781044357969547,0.3039300164932227,0.4282595399270818,0.3039300164932227,0.12432952343385911
2024-11-18,2,0,0.43247604034791864,0.2508725702376927,0.3166513894143886,0.43247604034791864,0.3166513894143886,0.11582465093353006
2024-11-19,2,0,0.39216726456361056,0.3053254474472258,0.3025072879891637,0.39216726456361056,0.3053254474472258,0.08684181711638478
2024-11-20,2,0,0.4134873653281949,0.3068515053032201,0.279661129368585,0.4134873653281949,0.3068515053032201,0.10663586002497483
2024-11-21,2,0,0.40565372963999685,0.3086218380457105,0.28572443231429273,0.40565372963999685,0.3086218380457105,0.09703189159428638
2024-11-22,1,0,0.4062418309712635,0.33150282670214876,0.26225534232658776,0.4062418309712635,0.33150282670214876,0.07473900426911473
2024-11-25,1,0,0.4437399400616075,0.2696010230494981,0.2866590368888944,0.4437399400616075,0.2866590368888944,0.15708090317271312
2024-11-26,1,0,0.45608385939678026,0.24434199611415677,0.299574144489063,0.45608385939678026,0.299574144489063,0.15650971490771726
2024-11-27,2,0,0.4413438219193672,0.2522180080853795,0.30643816999525336,0.4413438219193672,0.30643816999525336,0.13490565192411386
2024-11-29,2,0,0.4375599403628864,0.2845102171801012,0.2779298424570123,0.4375599403628864,0.2845102171801012,0.1530497231827852
2024-12-02,1,0,0.4247640113980306,0.23515599310157523,0.34007999550039425,0.4247640113980306,0.34007999550039425,0.08468401589763636
2024-12-03,1,0,0.45300279701113494,0.2664515076685743,0.2805456953202909,0.45300279701113494,0.2805456953202909,0.17245710169084405
2024-12-04,1,0,0.4329088128328347,0.26355092920480044,0.3035402579623648,0.4329088128328347,0.3035402579623648,0.12936855487046994
2024-12-05,1,0,0.4439907331719838,0.2637700700622259,0.29223919676579024,0.4439907331719838,0.29223919676579024,0.15175153640619354
2024-12-06,1,0,0.4304881522900164,0.2647630390924931,0.3047488086174906,0.4304881522900164,0.3047488086174906,0.12573934367252582
2024-12-09,1,0,0.44625813530796793,0.2474275977789178,0.3063142669131145,0.44625813530796793,0.3063142669131145,0.13994386839485345
2024-12-10,1,0,0.4566341480411648,0.2505026958988999,0.29286315605993535,0.4566341480411648,0.29286315605993535,0.16377099198122946
2024-12-11,1,0,0.4643758166632548,0.24498957665185603,0.2906346066848892,0.4643758166632548,0.2906346066848892,0.17374120997836556
2024-12-12,1,0,0.44944341113187714,0.2610357488530542,0.28952084001506867,0.44944341113187714,0.28952084001506867,0.15992257111680847
2024-12-13,0,0,0.4465242555496601,0.26770961453467274,0.28576612991566713,0.4465242555496601,0.28576612991566713,0.16075812563399294
2024-12-16,0,0,0.46200951816612523,0.26808861933687417,0.26990186249700066,0.46200951816612523,0.26990186249700066,0.19210765566912458
2024-12-17,0,0,0.45694546023329247,0.2608290053559673,0.2822255344107403,0.45694546023329247,0.2822255344107403,0.1747199258225522
2024-12-18,2,0,0.39080114418648726,0.25586151182803485,0.35333734398547784,0.39080114418648726,0.35333734398547784,0.03746380020100942
2024-12-19,2,0,0.4500962337537913,0.24841659998562396,0.3014871662605847,0.4500962337537913,0.3014871662605847,0.14860906749320663
2024-12-20,2,0,0.41235553398189984,0.26252298596197865,0.32512148005612157,0.41235553398189984,0.32512148005612157,0.08723405392577827
2024-12-23,1,0,0.4335198960803325,0.26372045006479167,0.3027596538548758,0.4335198960803325,0.3027596538548758,0.13076024222545668
2024-12-24,0,0,0.40346488888403326,0.3421001277378902,0.25443498337807646,0.40346488888403326,0.3421001277378902,0.06136476114614303
2024-12-26,0,0,0.41903667526563976,0.3459158294404995,0.23504749529386076,0.41903667526563976,0.3459158294404995,0.07312084582514028
2024-12-27,0,0,0.4977793024694471,0.2655685421575381,0.23665215537301476,0.4977793024694471,0.2655685421575381,0.23221076031190901
2024-12-30,1,0,0.48422823077305627,0.24878999855342418,0.2669817706735195,0.48422823077305627,0.2669817706735195,0.21724646009953674
2024-12-31,2,0,0.4508473125774053,0.23452658973176982,0.3146260976908249,0.4508473125774053,0.3146260976908249,0.1362212148865804
2025-01-02,1,0,0.4617691155058504,0.23261609533310768,0.3056147891610419,0.4617691155058504,0.3056147891610419,0.15615432634480853
2025-01-03,1,0,0.4700063385642253,0.2359333578408099,0.2940603035949648,0.4700063385642253,0.2940603035949648,0.17594603496926048
2025-01-06,0,0,0.513557916203432,0.23805605792555223,0.24838602587101571,0.513557916203432,0.24838602587101571,0.26517189033241634
2025-01-07,0,0,0.50726617410597,0.2411351240078208,0.2515987018862092,0.50726617410597,0.2515987018862092,0.25566747221976077
2025-01-08,0,0,0.50726617410597,0.2411351240078208,0.2515987018862092,0.50726617410597,0.2515987018862092,0.25566747221976077
2025-01-10,2,0,0.495992423214503,0.2295118178482665,0.2744957589372305,0.495992423214503,0.2744957589372305,0.2214966642772725
2025-01-13,2,0,0.4805261860575246,0.22827762642228025,0.2911961875201951,0.4805261860575246,0.2911961875201951,0.1893299985373295
2025-01-14,2,0,0.47365002340191353,0.2369906232405208,0.2893593533575657,0.47365002340191353,0.2893593533575657,0.18429067004434785
2025-01-15,2,0,0.5103147569999261,0.23676673616622557,0.2529185068338484,0.5103147569999261,0.2529185068338484,0.2573962501660777
2025-01-16,2,0,0.4734371721311356,0.2400317684471876,0.2865310594216767,0.4734371721311356,0.2865310594216767,0.1869061127094589
2025-01-17,2,0,0.4551123411737245,0.2765990133914685,0.268288645434807,0.4551123411737245,0.2765990133914685,0.17851332778225604
2025-01-21,2,0,0.4632912591373071,0.28464790236310655,0.2520608384995863,0.4632912591373071,0.28464790236310655,0.17864335677420057
2025-01-22,0,0,0.46238623577911164,0.2813682471063825,0.2562455171145059,0.46238623577911164,0.2813682471063825,0.18101798867272917
2025-01-23,0,0,0.38943477517071845,0.33352893557503216,0.27703628925424945,0.38943477517071845,0.33352893557503216,0.05590583959568629
2025-01-24,0,0,0.41494029760944756,0.286491016942444,0.2985686854481085,0.41494029760944756,0.2985686854481085,0.11637161216133907
2025-01-27,2,0,0.4222118736856495,0.2593876409168558,0.3184004853974947,0.4222118736856495,0.3184004853974947,0.10381138828815478
2025-01-28,1,0,0.4214974306986363,0.26833180336553764,0.31017076593582593,0.4214974306986363,0.31017076593582593,0.11132666476281039
2025-01-29,1,0,0.41805030646008023,0.27452619342494805,0.3074235001149717,0.41805030646008023,0.3074235001149717,0.11062680634510852
2025-01-30,1,0,0.38868567479059984,0.3077083479483058,0.30360597726109434,0.38868567479059984,0.3077083479483058,0.08097732684229403
2025-01-31,1,0,0.40783786347955125,0.3091580013329982,0.2830041351874505,0.40783786347955125,0.3091580013329982,0.09867986214655305
2025-02-03,2,0,0.38666088273721355,0.2604728771177403,0.35286624014504614,0.38666088273721355,0.35286624014504614,0.03379464259216741
2025-02-04,1,0,0.39258770732140547,0.26783240853959683,0.33957988413899776,0.39258770732140547,0.33957988413899776,0.05300782318240771
2025-02-05,1,0,0.39258770732140547,0.26783240853959683,0.33957988413899776,0.39258770732140547,0.33957988413899776,0.05300782318240771
2025-02-06,1,0,0.39582729099112235,0.2617906549936836,0.3423820540151941,0.39582729099112235,0.3423820540151941,0.053445236975928234
2025-02-07,1,0,0.420386835530307,0.23585701275294077,0.3437561517167523,0.420386835530307,0.3437561517167523,0.0766306838135547
2025-02-10,2,0,0.40029885221709866,0.2824711630547053,0.31722998472819597,0.40029885221709866,0.31722998472819597,0.08306886748890269
2025-02-11,1,0,0.4076498190235356,0.265779443377998,0.3265707375984664,0.4076498190235356,0.3265707375984664,0.0810790814250692
2025-02-12,2,0,0.4017059564775367,0.2525351265618071,0.34575891696065625,0.4017059564775367,0.34575891696065625,0.05594703951688046
2025-02-13,1,0,0.38767642279771514,0.3243345275335109,0.2879890496687739,0.38767642279771514,0.3243345275335109,0.06334189526420425
2025-02-14,1,0,0.41869808164914135,0.26585468718517824,0.3154472311656804,0.41869808164914135,0.3154472311656804,0.10325085048346094
2025-02-18,0,0,0.3666153707471728,0.355614670024946,0.2777699592278811,0.3666153707471728,0.355614670024946,0.011000700722226808
2025-02-19,0,0,0.43374502782089264,0.2860480917031043,0.28020688047600306,0.43374502782089264,0.2860480917031043,0.14769693611778834
2025-02-20,0,0,0.37731498991233825,0.33828672936444737,0.2843982807232143,0.37731498991233825,0.33828672936444737,0.03902826054789088
2025-02-21,0,0,0.4124048105822063,0.2609542202969948,0.326640969120799,0.4124048105822063,0.326640969120799,0.08576384146140731
2025-02-24,0,0,0.4492597298317035,0.26020855358617817,0.2905317165821183,0.4492597298317035,0.2905317165821183,0.1587280132495852
2025-02-25,1,0,0.46124236351974746,0.23114204362523452,0.307615592855018,0.46124236351974746,0.307615592855018,0.15362677066472946
2025-02-26,0,0,0.45553667231030376,0.23093219635277218,0.31353113133692406,0.45553667231030376,0.31353113133692406,0.1420055409733797
2025-02-27,0,0,0.4555832855155811,0.22065155250096177,0.32376516198345723,0.4555832855155811,0.32376516198345723,0.13181812353212385
2025-02-28,0,0,0.4917438735857626,0.2171343106122946,0.2911218158019429,0.4917438735857626,0.2911218158019429,0.2006220577838197
2025-03-03,0,0,0.4757889584260903,0.20602310286818842,0.3181879387057214,0.4757889584260903,0.3181879387057214,0.15760101972036894
2025-03-04,1,0,0.4396514734227588,0.2100216613449853,0.35032686523225604,0.4396514734227588,0.35032686523225604,0.08932460819050275
2025-03-05,0,0,0.45585709380625256,0.21100641803850223,0.3331364881552451,0.45585709380625256,0.3331364881552451,0.12272060565100745
2025-03-06,0,0,0.4396514734227588,0.2100216613449853,0.35032686523225604,0.4396514734227588,0.35032686523225604,0.08932460819050275
2025-03-07,0,0,0.43310235722865015,0.20689314626753114,0.3600044965038188,0.43310235722865015,0.3600044965038188,0.07309786072483132
2025-03-10,0,0,0.42048013517477484,0.21341272760600685,0.36610713721921834,0.42048013517477484,0.36610713721921834,0.0543729979555565
2025-03-11,2,0,0.43012607948735715,0.21142605462019773,0.35844786589244504,0.43012607948735715,0.35844786589244504,0.07167821359491211
2025-03-12,2,0,0.41924130579823715,0.19648456377322102,0.38427413042854197,0.41924130579823715,0.38427413042854197,0.03496717536969518
2025-03-13,2,0,0.42984330764666673,0.192897652842555,0.37725903951077816,0.42984330764666673,0.37725903951077816,0.05258426813588857
2025-03-14,1,0,0.4211498163354549,0.20230016064488818,0.37655002301965684,0.4211498163354549,0.37655002301965684,0.04459979331579805
2025-03-17,1,0,0.4334999648004342,0.1981616593199555,0.36833837587961044,0.4334999648004342,0.36833837587961044,0.06516158892082374
2025-03-18,2,0,0.4238634250270131,0.18934366300051694,0.38679291197247,0.4238634250270131,0.38679291197247,0.037070513054543064
2025-03-19,2,0,0.4685734442581848,0.20427832898722809,0.32714822675458716,0.4685734442581848,0.32714822675458716,0.14142521750359766
2025-03-20,2,0,0.40511248453162624,0.2478011112468889,0.3470864042214849,0.40511248453162624,0.3470864042214849,0.05802608031014134
2025-03-21,1,0,0.4344319573846054,0.20404313369164986,0.3615249089237447,0.4344319573846054,0.3615249089237447,0.07290704846086066
2025-03-24,0,0,0.49163429205724035,0.226020222962323,0.28234548498043666,0.49163429205724035,0.28234548498043666,0.2092888070768037
2025-03-25,0,0,0.47440571602028414,0.24322715611747134,0.28236712786224444,0.47440571602028414,0.28236712786224444,0.1920385881580397
2025-03-26,0,0,0.5283703966504879,0.20961423379463656,0.2620153695548756,0.5283703966504879,0.2620153695548756,0.2663550270956123
2025-03-27,0,0,0.5212851561317517,0.22052307797390552,0.25819176589434273,0.5212851561317517,0.25819176589434273,0.263093390237409
2025-03-28,2,0,0.44432639926774314,0.23971542630470305,0.31595817442755375,0.44432639926774314,0.31595817442755375,0.1283682248401894
2025-03-31,0,0,0.4856857586170949,0.21736570752776807,0.2969485338551371,0.4856857586170949,0.2969485338551371,0.1887372247619578
2025-04-01,0,0,0.46886190398487887,0.2244760085290452,0.306662087486076,0.46886190398487887,0.306662087486076,0.16219981649880288
2025-04-02,0,0,0.4856857586170949,0.21736570752776807,0.2969485338551371,0.4856857586170949,0.2969485338551371,0.1887372247619578
2025-04-03,0,0,0.4015496006961546,0.2342507884253428,0.3641996108785026,0.4015496006961546,0.3641996108785026,0.037349989817651974
2025-04-04,2,2,0.36555832658008325,0.2079684086647412,0.42647326475517555,0.42647326475517555,0.36555832658008325,0.060914938175092304
2025-04-07,2,2,0.3441060294777081,0.19295925664468414,0.46293471387760765,0.46293471387760765,0.3441060294777081,0.11882868439989958
2025-04-08,2,2,0.3539150270046286,0.1984597033357723,0.44762526965959903,0.44762526965959903,0.3539150270046286,0.09371024265497041
