date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-19,1,2,0.3907911473578218,0.19669852648385794,0.4125103261583203,0.4125103261583203,0.3907911473578218,0.021719178800498506
2024-09-20,1,2,0.39438608415381604,0.2024960643457592,0.4031178515004248,0.4031178515004248,0.39438608415381604,0.008731767346608743
2024-09-23,1,2,0.38148874038015046,0.21582034457757238,0.40269091504227716,0.40269091504227716,0.38148874038015046,0.021202174662126705
2024-09-24,1,2,0.3887871889577118,0.21475139671794272,0.39646141432434545,0.39646141432434545,0.3887871889577118,0.007674225366633647
2024-09-25,2,2,0.3887871889577118,0.21475139671794272,0.39646141432434545,0.39646141432434545,0.3887871889577118,0.007674225366633647
2024-09-26,0,2,0.3887871889577118,0.21475139671794272,0.39646141432434545,0.39646141432434545,0.3887871889577118,0.007674225366633647
2024-09-27,1,2,0.36843885504546026,0.22267208402205824,0.40888906093248145,0.40888906093248145,0.36843885504546026,0.040450205887021196
2024-09-30,0,2,0.3688774501498036,0.2217467412854045,0.4093758085647919,0.4093758085647919,0.3688774501498036,0.04049835841498828
2024-10-01,2,2,0.36906106758703267,0.22468603671550327,0.40625289569746414,0.40625289569746414,0.36906106758703267,0.03719182811043148
2024-10-02,1,2,0.38970590067995253,0.2143364750628746,0.3959576242571729,0.3959576242571729,0.38970590067995253,0.006251723577220369
2024-10-03,2,2,0.383661953414468,0.20996308035387098,0.40637496623166103,0.40637496623166103,0.383661953414468,0.022713012817193012
2024-10-04,2,0,0.4051103170103938,0.2120766023614537,0.38281308062815256,0.4051103170103938,0.38281308062815256,0.022297236382241237
2024-10-07,2,2,0.3911143862667069,0.19984894754640928,0.4090366661868839,0.4090366661868839,0.3911143862667069,0.017922279920176976
2024-10-08,2,2,0.38832489547162646,0.2125149249376756,0.39916017959069794,0.39916017959069794,0.38832489547162646,0.010835284119071475
2024-10-09,1,0,0.3916250389423965,0.2307424333644006,0.377632527693203,0.3916250389423965,0.377632527693203,0.013992511249193484
2024-10-10,2,0,0.39553727214629014,0.2230577485376449,0.381404979316065,0.39553727214629014,0.381404979316065,0.014132292830225157
2024-10-11,1,2,0.38127915396044787,0.22815287864079511,0.390567967398757,0.390567967398757,0.38127915396044787,0.009288813438309118
2024-10-15,2,2,0.3876001648900705,0.21858172718858895,0.3938181079213406,0.3938181079213406,0.3876001648900705,0.006217943031270101
2024-10-16,1,2,0.38582647459513963,0.21758147919263268,0.39659204621222777,0.39659204621222777,0.38582647459513963,0.010765571617088132
2024-10-17,1,2,0.383259817602919,0.21079115865303022,0.40594902374405073,0.40594902374405073,0.383259817602919,0.022689206141131735
2024-10-18,0,2,0.38127915396044787,0.22815287864079511,0.390567967398757,0.390567967398757,0.38127915396044787,0.009288813438309118
2024-10-21,0,2,0.3863542249125524,0.21787909665091504,0.3957666784365326,0.3957666784365326,0.3863542249125524,0.009412453523980235
2024-10-22,0,0,0.39553727214629014,0.2230577485376449,0.381404979316065,0.39553727214629014,0.381404979316065,0.014132292830225157
2024-10-23,1,2,0.38882140582000824,0.1993387329322481,0.4118398612477437,0.4118398612477437,0.38882140582000824,0.02301845542773545
2024-10-24,1,2,0.38339395740876403,0.21051493788610626,0.40609110470512977,0.40609110470512977,0.38339395740876403,0.02269714729636574
2024-10-25,1,2,0.3787942521944689,0.19896023554303718,0.42224551226249396,0.42224551226249396,0.3787942521944689,0.04345126006802508
2024-10-28,0,2,0.3856845424094779,0.20190714455548045,0.41240831303504166,0.41240831303504166,0.3856845424094779,0.026723770625563747
2024-10-29,0,2,0.38542546340957573,0.20244325393006368,0.4121312826603605,0.4121312826603605,0.38542546340957573,0.026705819250784746
2024-10-30,0,2,0.38730214887540965,0.1985598489772968,0.41413800214729346,0.41413800214729346,0.38730214887540965,0.026835853271883814
2024-10-31,2,2,0.3847658343190181,0.20380821727842252,0.4114259484025594,0.4114259484025594,0.3847658343190181,0.026660114083541298
2024-11-01,2,2,0.3847658343190181,0.20380821727842252,0.4114259484025594,0.4114259484025594,0.3847658343190181,0.026660114083541298
2024-11-04,2,2,0.37518168089186554,0.20659977402218954,0.418218545085945,0.418218545085945,0.37518168089186554,0.04303686419407948
2024-11-05,2,2,0.3816859252332311,0.21018143986450052,0.40813263490226837,0.40813263490226837,0.3816859252332311,0.026446709669037283
2024-11-06,2,2,0.3624055212105121,0.22306190527309114,0.4145325735163967,0.4145325735163967,0.3624055212105121,0.0521270523058846
2024-11-07,1,0,0.3934960607805078,0.23878935799520729,0.36771458122428496,0.3934960607805078,0.36771458122428496,0.02578147955622284
2024-11-08,0,0,0.4070640980526068,0.21939293600882767,0.3735429659385657,0.4070640980526068,0.3735429659385657,0.03352113211404112
2024-11-12,0,2,0.380646920978589,0.21063023212544627,0.4087228468959646,0.4087228468959646,0.380646920978589,0.02807592591737562
2024-11-13,0,2,0.37679211178747357,0.2076642700391275,0.41554361817339897,0.41554361817339897,0.37679211178747357,0.038751506385925394
2024-11-14,0,2,0.38989327876423036,0.21574668619184897,0.3943600350439208,0.3943600350439208,0.38989327876423036,0.004466756279690454
2024-11-15,2,0,0.3968560068835512,0.22581641361861504,0.37732757949783374,0.3968560068835512,0.37732757949783374,0.019528427385717473
2024-11-18,2,2,0.3740915220543529,0.22770186936126202,0.398206608584385,0.398206608584385,0.3740915220543529,0.02411508653003208
2024-11-19,2,2,0.37419190109579975,0.1972367018878641,0.42857139701633623,0.42857139701633623,0.37419190109579975,0.05437949592053648
2024-11-20,2,2,0.3886628552378066,0.20486434764871989,0.4064727971134735,0.4064727971134735,0.3886628552378066,0.017809941875666924
2024-11-21,2,2,0.38651101298558166,0.2092666373708313,0.40422234964358694,0.40422234964358694,0.38651101298558166,0.017711336658005283
2024-11-22,1,2,0.38687270312906524,0.20851707810424921,0.40461021876668557,0.40461021876668557,0.38687270312906524,0.017737515637620327
2024-11-25,2,2,0.39129663692471106,0.2089976103880385,0.39970575268725045,0.39970575268725045,0.39129663692471106,0.008409115762539388
2024-11-26,1,0,0.3856091746318483,0.23982041420686614,0.37457041116128553,0.3856091746318483,0.37457041116128553,0.011038763470562762
2024-11-27,2,2,0.38561774180846126,0.2110845387828238,0.40329771940871484,0.40329771940871484,0.38561774180846126,0.017679977600253582
2024-11-29,2,0,0.3764401934793114,0.25208683433754653,0.371472972183142,0.3764401934793114,0.371472972183142,0.0049672212961693885
2024-12-02,1,0,0.38773082148027577,0.2656709973083551,0.3465981812113691,0.38773082148027577,0.3465981812113691,0.04113264026890667
2024-12-03,2,0,0.38773082148027577,0.2656709973083551,0.3465981812113691,0.38773082148027577,0.3465981812113691,0.04113264026890667
2024-12-04,0,0,0.3745574464513669,0.2636424968238591,0.36180005672477394,0.3745574464513669,0.36180005672477394,0.01275738972659296
2024-12-05,0,2,0.3713276611109541,0.23175123049221083,0.396921108396835,0.396921108396835,0.3713276611109541,0.025593447285880866
2024-12-06,1,0,0.38556813169402815,0.2398893870731347,0.3745424812328372,0.38556813169402815,0.3745424812328372,0.011025650461190972
2024-12-09,1,0,0.39654994498069107,0.20991315851680414,0.3935368965025048,0.39654994498069107,0.3935368965025048,0.0030130484781862865
2024-12-10,1,2,0.39283051153008147,0.20983857067535244,0.3973309177945661,0.3973309177945661,0.39283051153008147,0.004500406264484613
2024-12-11,1,0,0.3941485751329763,0.23598497156141338,0.3698664533056103,0.3941485751329763,0.3698664533056103,0.024282121827366
2024-12-12,1,2,0.39559580145243384,0.20427631068431382,0.4001278878632523,0.4001278878632523,0.39559580145243384,0.004532086410818481
2024-12-13,0,2,0.3824072060325885,0.21437499003076965,0.4032178039366418,0.4032178039366418,0.3824072060325885,0.02081059790405332
2024-12-16,0,2,0.39559580145243384,0.20427631068431382,0.4001278878632523,0.4001278878632523,0.39559580145243384,0.004532086410818481
2024-12-17,0,0,0.41309576614588356,0.1941360185896646,0.3927682152644518,0.41309576614588356,0.3927682152644518,0.020327550881431733
2024-12-18,2,2,0.401504670754641,0.19492035956836423,0.40357496967699474,0.40357496967699474,0.401504670754641,0.0020702989223537194
2024-12-19,2,2,0.38851551888450336,0.19915071865271622,0.4123337624627804,0.4123337624627804,0.38851551888450336,0.023818243578277054
2024-12-20,2,2,0.3951728447788845,0.20544644049756594,0.39938071472354963,0.39938071472354963,0.3951728447788845,0.004207869944665155
2024-12-23,1,2,0.3717533595968623,0.2138496772789641,0.4143969631241736,0.4143969631241736,0.3717533595968623,0.042643603527311336
2024-12-24,0,2,0.37069092187408625,0.21796141708136624,0.41134766104454756,0.41134766104454756,0.37069092187408625,0.04065673917046131
2024-12-26,0,2,0.3854637925002882,0.22096814568806813,0.39356806181164367,0.39356806181164367,0.3854637925002882,0.008104269311355439
2024-12-27,0,2,0.38680097642835404,0.21826566391077784,0.39493335966086807,0.39493335966086807,0.38680097642835404,0.008132383232514029
2024-12-30,2,2,0.3786608087098412,0.2189299619345323,0.40240922935562656,0.40240922935562656,0.3786608087098412,0.023748420645785362
2024-12-31,2,2,0.3786608087098412,0.2189299619345323,0.40240922935562656,0.40240922935562656,0.3786608087098412,0.023748420645785362
2025-01-02,2,2,0.38010934795652057,0.20754341377219898,0.41234723827128034,0.41234723827128034,0.38010934795652057,0.032237890314759765
2025-01-03,1,2,0.38219948860764386,0.21997856509754227,0.3978219462948139,0.3978219462948139,0.38219948860764386,0.015622457687170022
2025-01-06,0,0,0.4011083776172571,0.21581708060965096,0.383074541773092,0.4011083776172571,0.383074541773092,0.01803383584416507
2025-01-07,0,0,0.39151803857322826,0.21927306312332231,0.38920889830344946,0.39151803857322826,0.38920889830344946,0.0023091402697787977
2025-01-08,0,2,0.3839630833356759,0.2219955730442628,0.3940413436200613,0.3940413436200613,0.3839630833356759,0.01007826028438541
2025-01-10,2,0,0.4061278313998156,0.20781964704631448,0.38605252155386993,0.4061278313998156,0.38605252155386993,0.020075309845945688
2025-01-13,2,0,0.398478369928639,0.21053800698270148,0.3909836230886594,0.398478369928639,0.3909836230886594,0.0074947468399795825
2025-01-14,2,2,0.3927191855921174,0.2074951136073988,0.39978570080048387,0.39978570080048387,0.3927191855921174,0.007066515208366486
2025-01-15,2,0,0.40274248199424834,0.21262234120143972,0.3846351768043121,0.40274248199424834,0.3846351768043121,0.01810730518993625
2025-01-16,2,2,0.3779949085089195,0.22677576120833293,0.3952293302827476,0.3952293302827476,0.3779949085089195,0.017234421773828112
2025-01-17,2,0,0.39638600314979744,0.23164795568022145,0.37196604116998117,0.39638600314979744,0.37196604116998117,0.024419961979816274
2025-01-21,2,0,0.4255314005942615,0.20808205436705232,0.3663865450386863,0.4255314005942615,0.3663865450386863,0.05914485555557519
2025-01-22,0,0,0.4074701706226445,0.21016247771260924,0.3823673516647463,0.4074701706226445,0.3823673516647463,0.025102818957898232
2025-01-23,0,0,0.4062605096564035,0.2125072766433471,0.3812322137002494,0.4062605096564035,0.3812322137002494,0.02502829595615408
2025-01-24,0,0,0.40954608987557645,0.20613852936640523,0.38431538075801835,0.40954608987557645,0.38431538075801835,0.025230709117558092
2025-01-27,2,2,0.3759784244641899,0.21848551452784712,0.405536061007963,0.405536061007963,0.3759784244641899,0.029557636543773136
2025-01-28,1,2,0.35437563658667254,0.21490769568206855,0.43071666773125883,0.43071666773125883,0.35437563658667254,0.07634103114458629
2025-01-29,0,2,0.35642121866671356,0.23460858291527176,0.40897019841801463,0.40897019841801463,0.35642121866671356,0.05254897975130107
2025-01-30,0,2,0.3909780548591155,0.20272392162847688,0.4062980235124076,0.4062980235124076,0.3909780548591155,0.015319968653292104
2025-01-31,1,2,0.36851077446587505,0.21661283970013395,0.414876385833991,0.414876385833991,0.36851077446587505,0.046365611368115955
2025-02-03,2,0,0.40363363179888456,0.20880273681506223,0.3875636313860533,0.40363363179888456,0.3875636313860533,0.016070000412831242
2025-02-04,1,2,0.3783851316257648,0.2187613488923636,0.4028535194818716,0.4028535194818716,0.3783851316257648,0.024468387856106777
2025-02-05,1,2,0.38787121242905215,0.21144766057292116,0.4006811269980267,0.4006811269980267,0.38787121242905215,0.012809914568974567
2025-02-06,1,2,0.3935106409572824,0.2045220225216612,0.4019673365210563,0.4019673365210563,0.3935106409572824,0.00845669556377393
2025-02-07,1,2,0.392734618729118,0.20742195623471424,0.39984342503616765,0.39984342503616765,0.392734618729118,0.007108806307049631
2025-02-10,2,2,0.3802230042840727,0.2217276777376314,0.3980493179782959,0.3980493179782959,0.3802230042840727,0.017826313694223217
2025-02-11,2,2,0.36563607297516004,0.21748182034385946,0.41688210668098036,0.41688210668098036,0.36563607297516004,0.051246033705820315
2025-02-12,2,0,0.3945235003503,0.2193717090355632,0.3861047906141368,0.3945235003503,0.3861047906141368,0.00841870973616321
2025-02-13,1,0,0.4034355142583859,0.22818225013097862,0.3683822356106354,0.4034355142583859,0.3683822356106354,0.03505327864775054
2025-02-14,1,0,0.3881386368788162,0.23483390016706088,0.3770274629541229,0.3881386368788162,0.3770274629541229,0.011111173924693296
2025-02-18,0,0,0.39878589701744876,0.2370774935833285,0.36413660939922265,0.39878589701744876,0.36413660939922265,0.03464928761822611
2025-02-19,0,0,0.39878589701744876,0.2370774935833285,0.36413660939922265,0.39878589701744876,0.36413660939922265,0.03464928761822611
2025-02-20,0,0,0.41008643344721496,0.21545828979169362,0.3744552767610913,0.41008643344721496,0.3744552767610913,0.035631156686123655
2025-02-21,0,0,0.4122508662015006,0.19687755474545515,0.3908715790530443,0.4122508662015006,0.3908715790530443,0.021379287148456272
2025-02-24,0,2,0.39533357965924887,0.19779109357365374,0.40687532676709737,0.40687532676709737,0.39533357965924887,0.011541747107848499
2025-02-25,1,0,0.4120046983918133,0.2005429609872851,0.38745234062090156,0.4120046983918133,0.38745234062090156,0.024552357770911748
2025-02-26,0,0,0.4200863432308604,0.19914309934606056,0.3807705574230789,0.4200863432308604,0.3807705574230789,0.0393157858077815
2025-02-27,0,0,0.3994446735095395,0.20393071518962916,0.3966246113008312,0.3994446735095395,0.3966246113008312,0.002820062208708285
2025-02-28,0,0,0.3994446735095395,0.20393071518962916,0.3966246113008312,0.3994446735095395,0.3966246113008312,0.002820062208708285
2025-03-03,0,2,0.3905525967884305,0.20346740327358628,0.4059799999379831,0.4059799999379831,0.3905525967884305,0.015427403149552599
2025-03-04,1,2,0.3889711814752134,0.20669270213550148,0.404336116389285,0.404336116389285,0.3889711814752134,0.015364934914071593
2025-03-05,0,2,0.38722064294455255,0.20189408328336653,0.410885273772081,0.410885273772081,0.38722064294455255,0.023664630827528454
2025-03-06,0,2,0.38722064294455255,0.20189408328336653,0.410885273772081,0.410885273772081,0.38722064294455255,0.023664630827528454
2025-03-07,0,2,0.38722064294455255,0.20189408328336653,0.410885273772081,0.410885273772081,0.38722064294455255,0.023664630827528454
2025-03-10,0,2,0.3514171641542305,0.2086247632342271,0.4399580726115424,0.4399580726115424,0.3514171641542305,0.08854090845731188
2025-03-11,2,2,0.356904513176741,0.21188242110463887,0.4312130657186201,0.4312130657186201,0.356904513176741,0.07430855254187912
2025-03-12,2,2,0.3449848281909346,0.21580963217258312,0.4392055396364824,0.4392055396364824,0.3449848281909346,0.09422071144554778
2025-03-13,2,2,0.3449848281909346,0.21580963217258312,0.4392055396364824,0.4392055396364824,0.3449848281909346,0.09422071144554778
2025-03-14,2,2,0.3449848281909346,0.21580963217258312,0.4392055396364824,0.4392055396364824,0.3449848281909346,0.09422071144554778
2025-03-17,1,2,0.3449848281909346,0.21580963217258312,0.4392055396364824,0.4392055396364824,0.3449848281909346,0.09422071144554778
2025-03-18,2,2,0.3449848281909346,0.21580963217258312,0.4392055396364824,0.4392055396364824,0.3449848281909346,0.09422071144554778
2025-03-19,2,2,0.38465820519682115,0.21105479851411554,0.4042869962890632,0.4042869962890632,0.38465820519682115,0.01962879109224208
2025-03-20,2,2,0.38004260740488943,0.2205215242481217,0.3994358683469888,0.3994358683469888,0.38004260740488943,0.019393260942099366
2025-03-21,2,2,0.37443288540318387,0.21726645646803355,0.40830065812878247,0.40830065812878247,0.37443288540318387,0.0338677727255986
2025-03-24,0,2,0.3700068309993679,0.21280850718361294,0.4171846618170192,0.4171846618170192,0.3700068309993679,0.04717783081765131
2025-03-25,0,0,0.3925644285188536,0.2341691864389721,0.3732663850421743,0.3925644285188536,0.3732663850421743,0.019298043476679294
2025-03-26,0,2,0.38515400357458796,0.21596359998141734,0.39888239644399476,0.39888239644399476,0.38515400357458796,0.013728392869406802
2025-03-27,0,2,0.38515400357458796,0.21596359998141734,0.39888239644399476,0.39888239644399476,0.38515400357458796,0.013728392869406802
2025-03-28,2,2,0.361796197416383,0.20748930136843563,0.4307145012151814,0.4307145012151814,0.361796197416383,0.06891830379879837
2025-03-31,0,2,0.3836815678347207,0.2003740504095613,0.415944381755718,0.415944381755718,0.3836815678347207,0.032262813920997335
2025-04-01,0,2,0.3776290019576354,0.19979985077245957,0.4225711472699051,0.4225711472699051,0.3776290019576354,0.0449421453122697
2025-04-02,0,2,0.3640828428618868,0.20414857616998577,0.4317685809681274,0.4317685809681274,0.3640828428618868,0.06768573810624062
2025-04-03,0,0,0.4029800650087287,0.19409982941638412,0.4029201055748872,0.4029800650087287,0.4029201055748872,5.9959433841461074e-05
2025-04-04,2,2,0.35082899045505583,0.19914496920781663,0.45002604033712745,0.45002604033712745,0.35082899045505583,0.09919704988207162
2025-04-07,2,2,0.3478206456543615,0.20277783836512667,0.4494015159805117,0.4494015159805117,0.3478206456543615,0.10158087032615021
2025-04-08,2,2,0.3478206456543615,0.20277783836512667,0.4494015159805117,0.4494015159805117,0.3478206456543615,0.10158087032615021
