date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-20,1,0,0.4237079147661254,0.15414922181060278,0.422142863423272,0.4237079147661254,0.422142863423272,0.0015650513428533963
2024-09-23,1,2,0.4106234504798159,0.16270378662584659,0.4266727628943375,0.4266727628943375,0.4106234504798159,0.016049312414521566
2024-09-24,1,0,0.4231439637686157,0.16766486451900284,0.4091911717123816,0.4231439637686157,0.4091911717123816,0.013952792056234065
2024-09-25,1,0,0.43162203157853585,0.17102418005330283,0.39735378836816126,0.43162203157853585,0.39735378836816126,0.03426824321037458
2024-09-26,1,0,0.4145470177091353,0.18457528006507734,0.4008777022257874,0.4145470177091353,0.4008777022257874,0.013669315483347932
2024-09-27,1,0,0.426174420197308,0.1617038782398174,0.41212170156287475,0.426174420197308,0.41212170156287475,0.014052718634433248
2024-09-30,0,0,0.41537699224280655,0.19083693384813044,0.39378607390906295,0.41537699224280655,0.39378607390906295,0.021590918333743603
2024-10-01,1,2,0.4375366874323876,0.11890144881889368,0.44356186374871875,0.44356186374871875,0.4375366874323876,0.006025176316331149
2024-10-02,1,0,0.44668034380410687,0.12327901195143279,0.4300406442444604,0.44668034380410687,0.4300406442444604,0.016639699559646448
2024-10-03,2,2,0.4374698375757401,0.11903606909995944,0.4434940933243004,0.4434940933243004,0.4374698375757401,0.006024255748560303
2024-10-04,1,0,0.44781572054347185,0.14514836690837912,0.40703591254814897,0.44781572054347185,0.40703591254814897,0.04077980799532288
2024-10-07,2,2,0.42607097083076356,0.11872608209022127,0.45520294707901504,0.45520294707901504,0.42607097083076356,0.02913197624825148
2024-10-08,2,0,0.44277530231134915,0.12338079918291432,0.43384389850573657,0.44277530231134915,0.43384389850573657,0.008931403805612581
2024-10-09,1,0,0.43846748903311705,0.16072791628009298,0.40080459468679003,0.43846748903311705,0.40080459468679003,0.037662894346327025
2024-10-10,2,0,0.4437017478001109,0.14087148643950442,0.4154267657603847,0.4437017478001109,0.4154267657603847,0.028274982039726226
2024-10-11,1,0,0.43846748903311705,0.16072791628009298,0.40080459468679003,0.43846748903311705,0.40080459468679003,0.037662894346327025
2024-10-15,2,0,0.4423662572597476,0.13714507661021177,0.42048866613004066,0.4423662572597476,0.42048866613004066,0.02187759112970694
2024-10-16,1,0,0.44244191436263136,0.1366992720488892,0.42085881358847943,0.44244191436263136,0.42085881358847943,0.02158310077415193
2024-10-17,1,0,0.44244191436263136,0.1366992720488892,0.42085881358847943,0.44244191436263136,0.42085881358847943,0.02158310077415193
2024-10-18,0,0,0.4247760138577541,0.18912969668915405,0.3860942894530919,0.4247760138577541,0.3860942894530919,0.03868172440466222
2024-10-21,1,0,0.44781572054347185,0.14514836690837912,0.40703591254814897,0.44781572054347185,0.40703591254814897,0.04077980799532288
2024-10-22,1,0,0.4508766201689513,0.13930530485509718,0.4098180749759514,0.4508766201689513,0.4098180749759514,0.041058545192999896
2024-10-23,1,0,0.4410516235038894,0.12172554516744084,0.43722283132866985,0.4410516235038894,0.43722283132866985,0.003828792175219531
2024-10-24,1,0,0.4410516235038894,0.12172554516744084,0.43722283132866985,0.4410516235038894,0.43722283132866985,0.003828792175219531
2024-10-25,1,0,0.44180926799457754,0.12021683333745219,0.4379738986679704,0.44180926799457754,0.4379738986679704,0.003835369326607163
2024-10-28,0,0,0.4410516235038894,0.12172554516744084,0.43722283132866985,0.4410516235038894,0.43722283132866985,0.003828792175219531
2024-10-29,0,0,0.4410516235038894,0.12172554516744084,0.43722283132866985,0.4410516235038894,0.43722283132866985,0.003828792175219531
2024-10-30,0,0,0.44180926799457754,0.12021683333745219,0.4379738986679704,0.44180926799457754,0.4379738986679704,0.003835369326607163
2024-10-31,2,0,0.44180926799457754,0.12021683333745219,0.4379738986679704,0.44180926799457754,0.4379738986679704,0.003835369326607163
2024-11-01,2,2,0.40300581650410455,0.1096583675046228,0.4873358159912726,0.4873358159912726,0.40300581650410455,0.08432999948716807
2024-11-04,2,2,0.4004235487411981,0.10895572933975343,0.49062072191904843,0.49062072191904843,0.4004235487411981,0.09019717317785031
2024-11-05,2,2,0.42341443846292914,0.1152115780920956,0.4613739834449751,0.4613739834449751,0.42341443846292914,0.037959544982045956
2024-11-06,2,2,0.39947122930032475,0.1517683181552453,0.44876045254443,0.44876045254443,0.39947122930032475,0.04928922324410523
2024-11-07,1,0,0.42563765154331434,0.18750019954622824,0.38686214891045734,0.42563765154331434,0.38686214891045734,0.038775502632857006
2024-11-08,1,0,0.42563765154331434,0.18750019954622824,0.38686214891045734,0.42563765154331434,0.38686214891045734,0.038775502632857006
2024-11-12,0,0,0.41878293407672984,0.18424177663873045,0.3969752892845396,0.41878293407672984,0.3969752892845396,0.021807644792190217
2024-11-13,0,0,0.41599530955196656,0.18967186331294672,0.3943328271350867,0.41599530955196656,0.3943328271350867,0.021662482416879847
2024-11-14,1,2,0.42176374832366903,0.15301087368929683,0.4252253779870342,0.4252253779870342,0.42176374832366903,0.003461629663365162
2024-11-15,1,0,0.437539178154606,0.1397915114093059,0.4226693104360881,0.437539178154606,0.4226693104360881,0.014869867718517948
2024-11-18,2,2,0.4263763019671428,0.14405253054335623,0.42957116748950097,0.42957116748950097,0.4263763019671428,0.003194865522358148
2024-11-19,2,2,0.4263763019671428,0.14405253054335623,0.42957116748950097,0.42957116748950097,0.4263763019671428,0.003194865522358148
2024-11-20,2,2,0.41980592841445125,0.14183270985324362,0.43836136173230505,0.43836136173230505,0.41980592841445125,0.01855543331785381
2024-11-21,2,2,0.4266874668311567,0.14415765853914445,0.42915487462969887,0.42915487462969887,0.4266874668311567,0.002467407798542154
2024-11-22,1,2,0.42055520749999353,0.14013453142003832,0.43931026107996823,0.43931026107996823,0.42055520749999353,0.0187550535799747
2024-11-25,1,0,0.431280594608598,0.1377919262364583,0.4309274791549437,0.431280594608598,0.4309274791549437,0.00035311545365429575
2024-11-26,1,2,0.3949488457879291,0.18145161663881676,0.4235995375732542,0.4235995375732542,0.3949488457879291,0.02865069178532509
2024-11-27,2,2,0.4163519733297978,0.14872844692709253,0.4349195797431096,0.4349195797431096,0.4163519733297978,0.018567606413311788
2024-11-29,2,0,0.4068055989695537,0.20757274075543547,0.3856216602750109,0.4068055989695537,0.3856216602750109,0.021183938694542825
2024-12-02,1,0,0.41001235629119753,0.20611784098960478,0.38386980271919763,0.41001235629119753,0.38386980271919763,0.026142553571999905
2024-12-03,1,2,0.3992891003588061,0.20072713915525875,0.3999837604859352,0.3999837604859352,0.3992891003588061,0.0006946601271290986
2024-12-04,1,0,0.40221899350659956,0.20523242324476007,0.3925485832486405,0.40221899350659956,0.3925485832486405,0.009670410257959061
2024-12-05,1,0,0.4018865383638999,0.20389445419479335,0.39421900744130683,0.4018865383638999,0.39421900744130683,0.007667530922593091
2024-12-06,1,0,0.4166888522687484,0.21451825248635925,0.36879289524489234,0.4166888522687484,0.36879289524489234,0.04789595702385607
2024-12-09,1,0,0.4405539083737533,0.15538156478693893,0.40406452683930777,0.4405539083737533,0.40406452683930777,0.03648938153444553
2024-12-10,1,0,0.4292625071664185,0.1578998389579427,0.41283765387563875,0.4292625071664185,0.41283765387563875,0.01642485329077975
2024-12-11,1,0,0.40791213043289837,0.20101174566912697,0.3910761238979746,0.40791213043289837,0.3910761238979746,0.016836006534923786
2024-12-12,1,0,0.4103630380339428,0.18853642976829363,0.4011005321977636,0.4103630380339428,0.4011005321977636,0.009262505836179213
2024-12-13,0,2,0.39408299267692914,0.2054344655031103,0.40048254181996057,0.40048254181996057,0.39408299267692914,0.006399549143031424
2024-12-16,0,2,0.4168951512526533,0.1594396996579178,0.4236651490894289,0.4236651490894289,0.4168951512526533,0.006769997836775621
2024-12-17,0,2,0.4252743785353523,0.14546860709214235,0.42925701437250535,0.42925701437250535,0.4252743785353523,0.003982635837153026
2024-12-18,2,2,0.35851841842034127,0.13183708835870467,0.5096444932209541,0.5096444932209541,0.35851841842034127,0.1511260748006128
2024-12-19,2,2,0.38079219300861106,0.13803293943050576,0.48117486756088323,0.48117486756088323,0.38079219300861106,0.10038267455227218
2024-12-20,2,2,0.3437513134499782,0.12638656428894868,0.5298621222610731,0.5298621222610731,0.3437513134499782,0.18611080881109487
2024-12-23,1,2,0.3249099596141042,0.15276622312369526,0.5223238172622006,0.5223238172622006,0.3249099596141042,0.19741385764809638
2024-12-24,0,2,0.32559305469309546,0.1509849874101863,0.5234219578967183,0.5234219578967183,0.32559305469309546,0.19782890320362284
2024-12-26,0,2,0.3573323862104797,0.16570324537203712,0.47696436841748324,0.47696436841748324,0.3573323862104797,0.11963198220700355
2024-12-27,0,2,0.3624965523476461,0.1655171059387927,0.47198634171356113,0.47198634171356113,0.3624965523476461,0.10948978936591502
2024-12-30,1,2,0.36136800913948486,0.15233438629463128,0.48629760456588383,0.48629760456588383,0.36136800913948486,0.12492959542639898
2024-12-31,2,2,0.3686083870412052,0.16393027030020987,0.467461342658585,0.467461342658585,0.3686083870412052,0.09885295561737983
2025-01-02,1,2,0.32433975325907666,0.1252754924968898,0.5503847542440335,0.5503847542440335,0.32433975325907666,0.2260450009849569
2025-01-03,1,2,0.3781351649383967,0.16248305599110915,0.45938177907049416,0.45938177907049416,0.3781351649383967,0.08124661413209744
2025-01-06,0,2,0.38892456734871156,0.15803832193776854,0.4530371107135199,0.4530371107135199,0.38892456734871156,0.06411254336480832
2025-01-07,0,2,0.38965518932363,0.12913025784510987,0.4812145528312601,0.4812145528312601,0.38965518932363,0.09155936350763005
2025-01-08,0,2,0.379704390145906,0.13123554200761542,0.4890600678464786,0.4890600678464786,0.379704390145906,0.10935567770057258
2025-01-10,2,2,0.38965518932363,0.12913025784510987,0.4812145528312601,0.4812145528312601,0.38965518932363,0.09155936350763005
2025-01-13,2,2,0.35239694252745385,0.12179739016619204,0.525805667306354,0.525805667306354,0.35239694252745385,0.17340872477890018
2025-01-14,2,2,0.35239694252745385,0.12179739016619204,0.525805667306354,0.525805667306354,0.35239694252745385,0.17340872477890018
2025-01-15,2,2,0.3524848077922769,0.14323113582614588,0.5042840563815773,0.5042840563815773,0.3524848077922769,0.15179924858930033
2025-01-16,2,2,0.3687592128924548,0.15627813100842025,0.4749626560991251,0.4749626560991251,0.3687592128924548,0.1062034432066703
2025-01-17,2,2,0.3670004639096662,0.1622618127108768,0.47073772337945696,0.47073772337945696,0.3670004639096662,0.10373725946979079
2025-01-21,2,2,0.3741733136456192,0.16564757355321,0.46017911280117074,0.46017911280117074,0.3741733136456192,0.08600579915555157
2025-01-22,0,2,0.3613985514780586,0.17504908800697136,0.46355236051497,0.46355236051497,0.3613985514780586,0.1021538090369114
2025-01-23,0,2,0.3471274402018339,0.18296362207089245,0.4699089377272738,0.4699089377272738,0.3471274402018339,0.12278149752543993
2025-01-24,0,2,0.3471274402018339,0.18296362207089245,0.4699089377272738,0.4699089377272738,0.3471274402018339,0.12278149752543993
2025-01-27,2,2,0.3656261108479995,0.12854960184798436,0.5058242873040162,0.5058242873040162,0.3656261108479995,0.14019817645601668
2025-01-28,1,2,0.35266867722501627,0.1606225129949266,0.48670880978005715,0.48670880978005715,0.35266867722501627,0.13404013255504088
2025-01-29,1,2,0.32625699806242986,0.16006925014591125,0.5136737517916589,0.5136737517916589,0.32625699806242986,0.187416753729229
2025-01-30,1,2,0.3482385809667222,0.1617217540926171,0.49003966494066076,0.49003966494066076,0.3482385809667222,0.14180108397393854
2025-01-31,1,2,0.3377402381829419,0.1590303616800929,0.5032294001369652,0.5032294001369652,0.3377402381829419,0.16548916195402325
2025-02-03,2,2,0.3656261108479995,0.12854960184798436,0.5058242873040162,0.5058242873040162,0.3656261108479995,0.14019817645601668
2025-02-04,1,2,0.32625699806242986,0.16006925014591125,0.5136737517916589,0.5136737517916589,0.32625699806242986,0.187416753729229
2025-02-05,1,2,0.35444980545853066,0.15518773160007462,0.4903624629413948,0.4903624629413948,0.35444980545853066,0.13591265748286413
2025-02-06,1,2,0.34736263601167,0.1638303245973389,0.4888070393909912,0.4888070393909912,0.34736263601167,0.14144440337932118
2025-02-07,1,2,0.3376518917809644,0.15925034329116067,0.503097764927875,0.503097764927875,0.3376518917809644,0.16544587314691056
2025-02-10,2,2,0.34198341773064445,0.15818460225257563,0.4998319800167798,0.4998319800167798,0.34198341773064445,0.15784856228613536
2025-02-11,1,2,0.34198341773064445,0.15818460225257563,0.4998319800167798,0.4998319800167798,0.34198341773064445,0.15784856228613536
2025-02-12,2,2,0.354484952589836,0.15520311996676445,0.4903119274433996,0.4903119274433996,0.354484952589836,0.1358269748535636
2025-02-13,1,2,0.35456164036399074,0.17326212710122452,0.47217623253478475,0.47217623253478475,0.35456164036399074,0.11761459217079401
2025-02-14,1,2,0.3395958272852338,0.17531971460930565,0.48508445810546064,0.48508445810546064,0.3395958272852338,0.14548863082022684
2025-02-18,0,2,0.357889207060345,0.17488819495021585,0.46722259798943916,0.46722259798943916,0.357889207060345,0.10933339092909417
2025-02-19,0,2,0.3596292236494777,0.18436129443556915,0.45600948191495316,0.45600948191495316,0.3596292236494777,0.09638025826547547
2025-02-20,0,2,0.36928371774487045,0.16168242044746603,0.46903386180766365,0.46903386180766365,0.36928371774487045,0.0997501440627932
2025-02-21,0,2,0.3767564865747165,0.1345283768791172,0.4887151365461664,0.4887151365461664,0.3767564865747165,0.11195864997144989
2025-02-24,0,2,0.38328658850639596,0.13518340059471398,0.4815300108988902,0.4815300108988902,0.38328658850639596,0.09824342239249423
2025-02-25,1,2,0.3689062094954037,0.13684771612141675,0.4942460743831796,0.4942460743831796,0.3689062094954037,0.12533986488777588
2025-02-26,0,2,0.4020231378469897,0.13530636718592423,0.462670494967086,0.462670494967086,0.4020231378469897,0.060647357120096335
2025-02-27,0,2,0.4027909356089086,0.133654945231517,0.4635541191595743,0.4635541191595743,0.4027909356089086,0.06076318355066568
2025-02-28,0,2,0.4020231378469897,0.13530636718592423,0.462670494967086,0.462670494967086,0.4020231378469897,0.060647357120096335
2025-03-03,0,2,0.40361918757539206,0.13187349502539344,0.46450731739921447,0.46450731739921447,0.40361918757539206,0.06088812982382241
2025-03-04,1,2,0.38977183295400164,0.13493546317181104,0.4752927038741873,0.4752927038741873,0.38977183295400164,0.08552087092018568
2025-03-05,0,2,0.3443947766922567,0.12714513165184693,0.5284600916558964,0.5284600916558964,0.3443947766922567,0.18406531496363965
2025-03-06,0,2,0.3875327190859111,0.13416030231784323,0.4783069785962457,0.4783069785962457,0.3875327190859111,0.09077425951033463
2025-03-07,0,2,0.3348098362905189,0.12775216378589113,0.5374379999235899,0.5374379999235899,0.3348098362905189,0.20262816363307096
2025-03-10,0,2,0.3348098362905189,0.12775216378589113,0.5374379999235899,0.5374379999235899,0.3348098362905189,0.20262816363307096
2025-03-11,2,2,0.3198437682958194,0.12204161599890612,0.5581146157052744,0.5581146157052744,0.3198437682958194,0.23827084740945503
2025-03-12,2,2,0.34307390792783016,0.12059105063286187,0.5363350414393079,0.5363350414393079,0.34307390792783016,0.19326113351147772
2025-03-13,2,2,0.3198437682958194,0.12204161599890612,0.5581146157052744,0.5581146157052744,0.3198437682958194,0.23827084740945503
2025-03-14,1,2,0.3270625338063644,0.1207463403440515,0.5521911258495841,0.5521911258495841,0.3270625338063644,0.22512859204321967
2025-03-17,1,2,0.3326429912125682,0.12407312027960143,0.5432838885078303,0.5432838885078303,0.3326429912125682,0.2106408972952621
2025-03-18,2,2,0.3198437682958194,0.12204161599890612,0.5581146157052744,0.5581146157052744,0.3198437682958194,0.23827084740945503
2025-03-19,2,2,0.32156903669459824,0.12315574754185901,0.5552752157635428,0.5552752157635428,0.32156903669459824,0.23370617906894453
2025-03-20,2,2,0.35686726616115155,0.1209566378789691,0.5221760959598795,0.5221760959598795,0.35686726616115155,0.1653088297987279
2025-03-21,1,2,0.35686726616115155,0.1209566378789691,0.5221760959598795,0.5221760959598795,0.35686726616115155,0.1653088297987279
2025-03-24,0,2,0.35875234605054174,0.13430880366799053,0.5069388502814677,0.5069388502814677,0.35875234605054174,0.14818650423092594
2025-03-25,0,2,0.3830011938965942,0.1597143489905207,0.4572844571128851,0.4572844571128851,0.3830011938965942,0.07428326321629092
2025-03-26,0,2,0.36675574691757584,0.13202121291916225,0.5012230401632619,0.5012230401632619,0.36675574691757584,0.13446729324568607
2025-03-27,0,2,0.3444660660611439,0.1366682518585968,0.5188656820802593,0.5188656820802593,0.3444660660611439,0.1743996160191154
2025-03-28,2,2,0.35764932988467546,0.1324220334611485,0.5099286366541761,0.5099286366541761,0.35764932988467546,0.15227930676950063
2025-03-31,0,2,0.35212629651602,0.13037709377179701,0.5174966097121829,0.5174966097121829,0.35212629651602,0.1653703131961629
2025-04-01,0,2,0.33017251192071806,0.13479503914824228,0.5350324489310396,0.5350324489310396,0.33017251192071806,0.20485993701032157
2025-04-02,0,2,0.33017251192071806,0.13479503914824228,0.5350324489310396,0.5350324489310396,0.33017251192071806,0.20485993701032157
2025-04-03,0,2,0.34500366990510056,0.13181044004370093,0.5231858900511984,0.5231858900511984,0.34500366990510056,0.17818222014609786
2025-04-04,2,2,0.34500366990510056,0.13181044004370093,0.5231858900511984,0.5231858900511984,0.34500366990510056,0.17818222014609786
2025-04-07,2,2,0.3141808532629537,0.12305772269566284,0.5627614240413834,0.5627614240413834,0.3141808532629537,0.2485805707784297
2025-04-08,2,2,0.3141808532629537,0.12305772269566284,0.5627614240413834,0.5627614240413834,0.3141808532629537,0.2485805707784297
