date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-19,1,2,0.34786409065375345,0.22306920594889945,0.4290667033973471,0.4290667033973471,0.34786409065375345,0.08120261274359364
2024-09-20,1,2,0.3453867279527483,0.2522905371717913,0.4023227348754604,0.4023227348754604,0.3453867279527483,0.05693600692271211
2024-09-23,1,2,0.3435738220133069,0.25270952863258767,0.40371664935410545,0.40371664935410545,0.3435738220133069,0.060142827340798566
2024-09-24,1,2,0.3766677801053842,0.21931682203326686,0.4040153978613489,0.4040153978613489,0.3766677801053842,0.02734761775596467
2024-09-25,2,2,0.35550267151521164,0.2267636765449275,0.41773365193986084,0.41773365193986084,0.35550267151521164,0.062230980424649196
2024-09-26,0,2,0.34994176969596297,0.23885891976626147,0.4111993105377756,0.4111993105377756,0.34994176969596297,0.06125754084181262
2024-09-27,1,2,0.35280375352076143,0.24340359914849286,0.40379264733074577,0.40379264733074577,0.35280375352076143,0.05098889380998434
2024-09-30,0,2,0.3559529002530731,0.23665017586531317,0.4073969238816138,0.4073969238816138,0.3559529002530731,0.051444023628540725
2024-10-01,2,2,0.3491787473743518,0.2330881708671496,0.41773308175849866,0.41773308175849866,0.3491787473743518,0.06855433438414688
2024-10-02,1,2,0.3484983796886705,0.24290395863763045,0.408597661673699,0.408597661673699,0.3484983796886705,0.06009928198502851
2024-10-03,2,2,0.3544134215877962,0.23005381336487132,0.4155327650473325,0.4155327650473325,0.3544134215877962,0.06111934345953629
2024-10-04,2,2,0.3609076156946477,0.23426926918005905,0.4048231151252933,0.4048231151252933,0.3609076156946477,0.0439154994306456
2024-10-07,2,2,0.3544134215877962,0.23005381336487132,0.4155327650473325,0.4155327650473325,0.3544134215877962,0.06111934345953629
2024-10-08,2,2,0.3544134215877962,0.23005381336487132,0.4155327650473325,0.4155327650473325,0.3544134215877962,0.06111934345953629
2024-10-09,1,2,0.36232399982734603,0.2312641542700692,0.4064118459025848,0.4064118459025848,0.36232399982734603,0.044087846075238746
2024-10-10,2,2,0.3547756911360965,0.2472792553077133,0.39794505355619025,0.39794505355619025,0.3547756911360965,0.043169362420093726
2024-10-11,1,2,0.36232399982734603,0.2312641542700692,0.4064118459025848,0.4064118459025848,0.36232399982734603,0.044087846075238746
2024-10-15,2,2,0.3484983796886705,0.24290395863763045,0.408597661673699,0.408597661673699,0.3484983796886705,0.06009928198502851
2024-10-16,1,2,0.3547756911360965,0.2472792553077133,0.39794505355619025,0.39794505355619025,0.3547756911360965,0.043169362420093726
2024-10-17,1,2,0.3484983796886705,0.24290395863763045,0.408597661673699,0.408597661673699,0.3484983796886705,0.06009928198502851
2024-10-18,0,2,0.3565457077648212,0.2435238451480575,0.3999304470871212,0.3999304470871212,0.3565457077648212,0.043384739322300025
2024-10-21,0,2,0.3547756911360965,0.2472792553077133,0.39794505355619025,0.39794505355619025,0.3547756911360965,0.043169362420093726
2024-10-22,0,2,0.3547756911360965,0.2472792553077133,0.39794505355619025,0.39794505355619025,0.3547756911360965,0.043169362420093726
2024-10-23,1,2,0.3598997383877926,0.21813505283964943,0.42196520877255805,0.42196520877255805,0.3598997383877926,0.06206547038476545
2024-10-24,1,2,0.3598997383877926,0.21813505283964943,0.42196520877255805,0.42196520877255805,0.3598997383877926,0.06206547038476545
2024-10-25,1,2,0.3598997383877926,0.21813505283964943,0.42196520877255805,0.42196520877255805,0.3598997383877926,0.06206547038476545
2024-10-28,0,2,0.3544134215877962,0.23005381336487132,0.4155327650473325,0.4155327650473325,0.3544134215877962,0.06111934345953629
2024-10-29,0,2,0.3598997383877926,0.21813505283964943,0.42196520877255805,0.42196520877255805,0.3598997383877926,0.06206547038476545
2024-10-30,0,2,0.3598997383877926,0.21813505283964943,0.42196520877255805,0.42196520877255805,0.3598997383877926,0.06206547038476545
2024-10-31,2,2,0.3598997383877926,0.21813505283964943,0.42196520877255805,0.42196520877255805,0.3598997383877926,0.06206547038476545
2024-11-01,2,2,0.3598997383877926,0.21813505283964943,0.42196520877255805,0.42196520877255805,0.3598997383877926,0.06206547038476545
2024-11-04,2,2,0.3564599931148412,0.22560773472635667,0.417932272158802,0.417932272158802,0.3564599931148412,0.0614722790439608
2024-11-05,2,2,0.3564599931148412,0.22560773472635667,0.417932272158802,0.417932272158802,0.3564599931148412,0.0614722790439608
2024-11-06,2,2,0.34771167796239666,0.22992167565981472,0.42236664637778853,0.42236664637778853,0.34771167796239666,0.07465496841539188
2024-11-07,1,2,0.34219810070088114,0.24213261537731023,0.41566928392180863,0.41566928392180863,0.34219810070088114,0.0734711832209275
2024-11-08,0,2,0.3510617984597616,0.23696888981058037,0.41196931172965795,0.41196931172965795,0.3510617984597616,0.06090751326989635
2024-11-12,0,2,0.3456020957710049,0.23357865682149667,0.4208192474074985,0.4208192474074985,0.3456020957710049,0.07521715163649356
2024-11-13,0,2,0.34255740589695827,0.24033068561814788,0.41711190848489393,0.41711190848489393,0.34255740589695827,0.07455450258793567
2024-11-14,0,2,0.3456107377556258,0.23358449759383199,0.4208047646505422,0.4208047646505422,0.3456107377556258,0.07519402689491639
2024-11-15,2,2,0.35597038347310445,0.22060726007927822,0.42342235644761744,0.42342235644761744,0.35597038347310445,0.067451972974513
2024-11-18,2,2,0.35397347145844826,0.22129128652288862,0.4247352420186631,0.4247352420186631,0.35397347145844826,0.07076177056021482
2024-11-19,2,2,0.35928427766393856,0.2194721117897088,0.42124361054635273,0.42124361054635273,0.35928427766393856,0.061959332882414175
2024-11-20,2,2,0.35928427766393856,0.2194721117897088,0.42124361054635273,0.42124361054635273,0.35928427766393856,0.061959332882414175
2024-11-21,2,2,0.35928427766393856,0.2194721117897088,0.42124361054635273,0.42124361054635273,0.35928427766393856,0.061959332882414175
2024-11-22,1,2,0.35397347145844826,0.22129128652288862,0.4247352420186631,0.4247352420186631,0.35397347145844826,0.07076177056021482
2024-11-25,2,2,0.3359851800365964,0.22745303371936496,0.4365617862440387,0.4365617862440387,0.3359851800365964,0.1005766062074423
2024-11-26,1,2,0.3479308073402536,0.24678426892994063,0.40528492372980573,0.40528492372980573,0.3479308073402536,0.05735411638955212
2024-11-27,2,2,0.3506392655904997,0.22243339241707874,0.4269273419924215,0.4269273419924215,0.3506392655904997,0.07628807640192181
2024-11-29,2,2,0.3479308073402536,0.24678426892994063,0.40528492372980573,0.40528492372980573,0.3479308073402536,0.05735411638955212
2024-12-02,1,2,0.33765269085444777,0.22080878076506943,0.44153852838048285,0.44153852838048285,0.33765269085444777,0.10388583752603509
2024-12-03,2,2,0.33765269085444777,0.22080878076506943,0.44153852838048285,0.44153852838048285,0.33765269085444777,0.10388583752603509
2024-12-04,0,2,0.34457246227655947,0.24654385602226514,0.40888368170117534,0.40888368170117534,0.34457246227655947,0.06431121942461587
2024-12-05,0,2,0.3348670001359212,0.25381225869098045,0.4113207411730983,0.4113207411730983,0.3348670001359212,0.07645374103717711
2024-12-06,1,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-12-09,1,2,0.33427855990778027,0.23137714788108707,0.4343442922111327,0.4343442922111327,0.33427855990778027,0.10006573230335242
2024-12-10,1,2,0.3488973214343014,0.22629627299279792,0.4248064055729006,0.4248064055729006,0.3488973214343014,0.0759090841385992
2024-12-11,1,2,0.3536462172619788,0.23441130116814252,0.41194248156987856,0.41194248156987856,0.3536462172619788,0.05829626430789975
2024-12-12,1,2,0.35440785707050365,0.21407628247521948,0.43151586045427676,0.43151586045427676,0.35440785707050365,0.0771080033837731
2024-12-13,0,2,0.3577581551696065,0.21296533437881732,0.4292765104515761,0.4292765104515761,0.3577581551696065,0.07151835528196959
2024-12-16,0,2,0.3577581551696065,0.21296533437881732,0.4292765104515761,0.4292765104515761,0.3577581551696065,0.07151835528196959
2024-12-17,0,2,0.35976452805601916,0.2123000275694233,0.4279354443745576,0.4279354443745576,0.35976452805601916,0.06817091631853844
2024-12-18,2,2,0.36511311493307247,0.21052645332804598,0.42436043173888155,0.42436043173888155,0.36511311493307247,0.05924731680580908
2024-12-19,2,2,0.36511311493307247,0.21052645332804598,0.42436043173888155,0.42436043173888155,0.36511311493307247,0.05924731680580908
2024-12-20,2,2,0.36174413671200806,0.21781109766445061,0.4204447656235412,0.4204447656235412,0.36174413671200806,0.05870062891153316
2024-12-23,1,2,0.3597329268964304,0.21849744281654654,0.4217696302870231,0.4217696302870231,0.3597329268964304,0.062036703390592696
2024-12-24,0,2,0.3544191573615624,0.22031081899011293,0.42527002364832456,0.42527002364832456,0.3544191573615624,0.07085086628676218
2024-12-26,0,2,0.3544191573615624,0.22031081899011293,0.42527002364832456,0.42527002364832456,0.3544191573615624,0.07085086628676218
2024-12-27,0,2,0.3571608319277655,0.21427938995272103,0.42855977811951346,0.42855977811951346,0.3571608319277655,0.07139894619174797
2024-12-30,2,2,0.35928427766393856,0.2194721117897088,0.42124361054635273,0.42124361054635273,0.35928427766393856,0.061959332882414175
2024-12-31,2,2,0.35928427766393856,0.2194721117897088,0.42124361054635273,0.42124361054635273,0.35928427766393856,0.061959332882414175
2025-01-02,2,2,0.35928427766393856,0.2194721117897088,0.42124361054635273,0.42124361054635273,0.35928427766393856,0.061959332882414175
2025-01-03,1,2,0.35397347145844826,0.22129128652288862,0.4247352420186631,0.4247352420186631,0.35397347145844826,0.07076177056021482
2025-01-06,0,2,0.35597038347310445,0.22060726007927822,0.42342235644761744,0.42342235644761744,0.35597038347310445,0.067451972974513
2025-01-07,0,2,0.36129439456895673,0.2187835621151666,0.4199220433158766,0.4199220433158766,0.36129439456895673,0.05862764874691989
2025-01-08,0,2,0.35928427766393856,0.2194721117897088,0.42124361054635273,0.42124361054635273,0.35928427766393856,0.061959332882414175
2025-01-10,2,2,0.3639868891934819,0.21296165872775005,0.423051452078768,0.423051452078768,0.3639868891934819,0.05906456288528611
2025-01-13,2,2,0.35928427766393856,0.2194721117897088,0.42124361054635273,0.42124361054635273,0.35928427766393856,0.061959332882414175
2025-01-14,2,2,0.35928427766393856,0.2194721117897088,0.42124361054635273,0.42124361054635273,0.35928427766393856,0.061959332882414175
2025-01-15,2,2,0.35864548074671937,0.214750167774871,0.4266043514784097,0.4266043514784097,0.35864548074671937,0.06795887073169032
2025-01-16,2,2,0.361970281778701,0.21363689647483022,0.4243928217464688,0.4243928217464688,0.361970281778701,0.06242253996776781
2025-01-17,2,2,0.3641883246274664,0.21774288892796512,0.41806878644456846,0.41806878644456846,0.3641883246274664,0.05388046181710204
2025-01-21,2,2,0.36296784528179044,0.2179028249791707,0.41912932973903894,0.41912932973903894,0.36296784528179044,0.0561614844572485
2025-01-22,0,2,0.3609536795483821,0.21859178926462353,0.4204545311869944,0.4204545311869944,0.3609536795483821,0.059500851638612295
2025-01-23,0,2,0.3609536795483821,0.21859178926462353,0.4204545311869944,0.4204545311869944,0.3609536795483821,0.059500851638612295
2025-01-24,0,2,0.3609536795483821,0.21859178926462353,0.4204545311869944,0.4204545311869944,0.3609536795483821,0.059500851638612295
2025-01-27,2,2,0.3593324540537017,0.2145201426818802,0.4261474032644182,0.4261474032644182,0.3593324540537017,0.06681494921071651
2025-01-28,1,2,0.34254099654165976,0.22014256867194568,0.43731643478639454,0.43731643478639454,0.34254099654165976,0.09477543824473478
2025-01-29,0,2,0.35732714594129916,0.21519159698780782,0.42748125707089313,0.42748125707089313,0.35732714594129916,0.07015411112959397
2025-01-30,0,2,0.3385890485861237,0.22146583289011484,0.43994511852376156,0.43994511852376156,0.3385890485861237,0.10135606993763785
2025-01-31,1,2,0.34254099654165976,0.22014256867194568,0.43731643478639454,0.43731643478639454,0.34254099654165976,0.09477543824473478
2025-02-03,2,2,0.390565409212586,0.20406214767424444,0.4053724431131696,0.4053724431131696,0.390565409212586,0.014807033900583633
2025-02-04,1,2,0.3890287747185666,0.20365675885085613,0.4073144664305772,0.4073144664305772,0.3890287747185666,0.01828569171201061
2025-02-05,1,2,0.3564058676933558,0.21341374856558226,0.430180383741062,0.430180383741062,0.3564058676933558,0.07377451604770618
2025-02-06,1,2,0.33967865987044465,0.21896043699129666,0.4413609031382586,0.4413609031382586,0.33967865987044465,0.10168224326781394
2025-02-07,1,2,0.3917232220645817,0.20170262721217747,0.4065741507232409,0.4065741507232409,0.3917232220645817,0.014850928658659168
2025-02-10,2,2,0.3577581551696065,0.21296533437881732,0.4292765104515761,0.4292765104515761,0.3577581551696065,0.07151835528196959
2025-02-11,2,2,0.3545848694155215,0.21994626788458957,0.4254688626998889,0.4254688626998889,0.3545848694155215,0.0708839932843674
2025-02-12,2,2,0.35658332677428156,0.2192652283229857,0.42415144490273277,0.42415144490273277,0.35658332677428156,0.0675681181284512
2025-02-13,1,2,0.35899777789712356,0.23247046578469285,0.4085317563181835,0.4085317563181835,0.35899777789712356,0.04953397842105994
2025-02-14,1,2,0.3536462172619788,0.23441130116814252,0.41194248156987856,0.41194248156987856,0.3536462172619788,0.05829626430789975
2025-02-18,0,2,0.35899777789712356,0.23247046578469285,0.4085317563181835,0.4085317563181835,0.35899777789712356,0.04953397842105994
2025-02-19,0,2,0.3556422994332949,0.23368738768374298,0.41067031288296213,0.41067031288296213,0.3556422994332949,0.055028013449667235
2025-02-20,0,2,0.3573660671779242,0.2359590282365756,0.4066749045855002,0.4066749045855002,0.3573660671779242,0.04930883740757602
2025-02-21,0,2,0.3884308768525304,0.20841213633762273,0.4031569868098469,0.4031569868098469,0.3884308768525304,0.014726109957316491
2025-02-24,0,2,0.3710947719538122,0.21431997981919068,0.41458524822699727,0.41458524822699727,0.3710947719538122,0.043490476273185086
2025-02-25,1,2,0.38825886249500524,0.20876268642492762,0.4029784510800671,0.4029784510800671,0.38825886249500524,0.014719588585061838
2025-02-26,0,2,0.38825886249500524,0.20876268642492762,0.4029784510800671,0.4029784510800671,0.38825886249500524,0.014719588585061838
2025-02-27,0,2,0.3848824072091472,0.21564360446146838,0.39947398832938436,0.39947398832938436,0.3848824072091472,0.014591581120237174
2025-02-28,0,2,0.3848824072091472,0.21564360446146838,0.39947398832938436,0.39947398832938436,0.3848824072091472,0.014591581120237174
2025-03-03,0,2,0.3625523650510401,0.2124822150356579,0.42496541991330206,0.42496541991330206,0.3625523650510401,0.06241305486226195
2025-03-04,1,2,0.3593437856608661,0.21945172779521827,0.42120448654391557,0.42120448654391557,0.3593437856608661,0.06186070088304946
2025-03-05,0,2,0.36202998328105895,0.2136169061149545,0.42435311060398656,0.42435311060398656,0.36202998328105895,0.06232312732292761
2025-03-06,0,2,0.36202998328105895,0.2136169061149545,0.42435311060398656,0.42435311060398656,0.36202998328105895,0.06232312732292761
2025-03-07,0,2,0.36202998328105895,0.2136169061149545,0.42435311060398656,0.42435311060398656,0.36202998328105895,0.06232312732292761
2025-03-10,0,2,0.36202998328105895,0.2136169061149545,0.42435311060398656,0.42435311060398656,0.36202998328105895,0.06232312732292761
2025-03-11,2,2,0.36202998328105895,0.2136169061149545,0.42435311060398656,0.42435311060398656,0.36202998328105895,0.06232312732292761
2025-03-12,2,2,0.36202998328105895,0.2136169061149545,0.42435311060398656,0.42435311060398656,0.36202998328105895,0.06232312732292761
2025-03-13,2,2,0.36202998328105895,0.2136169061149545,0.42435311060398656,0.42435311060398656,0.36202998328105895,0.06232312732292761
2025-03-14,2,2,0.36202998328105895,0.2136169061149545,0.42435311060398656,0.42435311060398656,0.36202998328105895,0.06232312732292761
2025-03-17,1,2,0.36202998328105895,0.2136169061149545,0.42435311060398656,0.42435311060398656,0.36202998328105895,0.06232312732292761
2025-03-18,2,2,0.36202998328105895,0.2136169061149545,0.42435311060398656,0.42435311060398656,0.36202998328105895,0.06232312732292761
2025-03-19,2,2,0.3639868891934819,0.21296165872775005,0.423051452078768,0.423051452078768,0.3639868891934819,0.05906456288528611
2025-03-20,2,2,0.3639868891934819,0.21296165872775005,0.423051452078768,0.423051452078768,0.3639868891934819,0.05906456288528611
2025-03-21,2,2,0.3639868891934819,0.21296165872775005,0.423051452078768,0.423051452078768,0.3639868891934819,0.05906456288528611
2025-03-24,0,2,0.3593324540537017,0.2145201426818802,0.4261474032644182,0.4261474032644182,0.3593324540537017,0.06681494921071651
2025-03-25,0,2,0.3660881399778483,0.21855326212882362,0.4153585978933281,0.4153585978933281,0.3660881399778483,0.04927045791547979
2025-03-26,0,2,0.35732714594129916,0.21519159698780782,0.42748125707089313,0.42748125707089313,0.35732714594129916,0.07015411112959397
2025-03-27,0,2,0.34627051242388723,0.2188937832695135,0.43483570430659924,0.43483570430659924,0.34627051242388723,0.088565191882712
2025-03-28,2,2,0.3593324540537017,0.2145201426818802,0.4261474032644182,0.4261474032644182,0.3593324540537017,0.06681494921071651
2025-03-31,0,2,0.3593324540537017,0.2145201426818802,0.4261474032644182,0.4261474032644182,0.3593324540537017,0.06681494921071651
2025-04-01,0,2,0.34627051242388723,0.2188937832695135,0.43483570430659924,0.43483570430659924,0.34627051242388723,0.088565191882712
2025-04-02,0,2,0.34627051242388723,0.2188937832695135,0.43483570430659924,0.43483570430659924,0.34627051242388723,0.088565191882712
2025-04-03,0,2,0.3639868891934819,0.21296165872775005,0.423051452078768,0.423051452078768,0.3639868891934819,0.05906456288528611
2025-04-04,2,2,0.35906216738764046,0.2017277242385756,0.43921010837378394,0.43921010837378394,0.35906216738764046,0.08014794098614347
2025-04-07,2,2,0.35906216738764046,0.2017277242385756,0.43921010837378394,0.43921010837378394,0.35906216738764046,0.08014794098614347
2025-04-08,2,2,0.35906216738764046,0.2017277242385756,0.43921010837378394,0.43921010837378394,0.35906216738764046,0.08014794098614347
