date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-20,1,0,0.40546425504482014,0.2411528216617391,0.3533829232934408,0.40546425504482014,0.3533829232934408,0.052081331751379356
2024-09-23,1,0,0.38471823395487126,0.2799800656665491,0.33530170037857965,0.38471823395487126,0.33530170037857965,0.04941653357629161
2024-09-24,1,0,0.37001001329853656,0.30750725605279505,0.3224827306486685,0.37001001329853656,0.3224827306486685,0.04752728264986805
2024-09-25,1,0,0.39426990395163325,0.2581748721006207,0.34755522394774596,0.39426990395163325,0.34755522394774596,0.04671468000388729
2024-09-26,1,2,0.33720059295547833,0.2824990094737229,0.38030039757079875,0.38030039757079875,0.33720059295547833,0.043099804615320425
2024-09-27,1,2,0.34439878381149264,0.2794309895491211,0.37617022663938626,0.37617022663938626,0.34439878381149264,0.031771442827893626
2024-09-30,0,2,0.30202131612878796,0.3170998377087704,0.3808788461624416,0.3808788461624416,0.3170998377087704,0.06377900845367118
2024-10-01,1,2,0.3524082601969994,0.26267314734810676,0.38491859245489396,0.38491859245489396,0.3524082601969994,0.03251033225789457
2024-10-02,1,2,0.35088476735041285,0.2658606781539493,0.3832545544956379,0.3832545544956379,0.35088476735041285,0.03236978714522504
2024-10-03,2,2,0.34012453169796164,0.257707792039061,0.4021676762629772,0.4021676762629772,0.34012453169796164,0.062043144565015584
2024-10-04,1,2,0.35088476735041285,0.2658606781539493,0.3832545544956379,0.3832545544956379,0.35088476735041285,0.03236978714522504
2024-10-07,2,2,0.34798947079020437,0.24054324652652664,0.411467282683269,0.411467282683269,0.34798947079020437,0.06347781189306462
2024-10-08,2,2,0.35088476735041285,0.2658606781539493,0.3832545544956379,0.3832545544956379,0.35088476735041285,0.03236978714522504
2024-10-09,1,2,0.35088476735041285,0.2658606781539493,0.3832545544956379,0.3832545544956379,0.35088476735041285,0.03236978714522504
2024-10-10,2,2,0.3412840409811865,0.28594781615984205,0.3727681428589714,0.3727681428589714,0.3412840409811865,0.03148410187778494
2024-10-11,1,2,0.33285707170400186,0.30357915865751056,0.36356376963848763,0.36356376963848763,0.33285707170400186,0.03070669793448577
2024-10-15,2,2,0.34987573691691826,0.26797182399753033,0.38215243908555135,0.38215243908555135,0.34987573691691826,0.0322767021686331
2024-10-16,1,2,0.34987573691691826,0.26797182399753033,0.38215243908555135,0.38215243908555135,0.34987573691691826,0.0322767021686331
2024-10-17,1,2,0.34987573691691826,0.26797182399753033,0.38215243908555135,0.38215243908555135,0.34987573691691826,0.0322767021686331
2024-10-18,0,2,0.31615736545186773,0.2996308433413774,0.3842117912067548,0.3842117912067548,0.31615736545186773,0.06805442575488707
2024-10-21,1,0,0.3696820081026276,0.28314156015298303,0.3471764317443893,0.3696820081026276,0.3471764317443893,0.0225055763582383
2024-10-22,1,0,0.3696820081026276,0.28314156015298303,0.3471764317443893,0.3696820081026276,0.3471764317443893,0.0225055763582383
2024-10-23,1,2,0.35829614179268826,0.25035421588120665,0.391349642326105,0.391349642326105,0.35829614179268826,0.03305350053341671
2024-10-24,1,2,0.33917635462659484,0.25977710602923154,0.40104653934417345,0.40104653934417345,0.33917635462659484,0.0618701847175786
2024-10-25,1,2,0.3593827955980273,0.2752533345077413,0.3653638698942313,0.3653638698942313,0.3593827955980273,0.005981074296203981
2024-10-28,0,2,0.3593827955980273,0.2752533345077413,0.3653638698942313,0.3653638698942313,0.3593827955980273,0.005981074296203981
2024-10-29,0,2,0.3593827955980273,0.2752533345077413,0.3653638698942313,0.3653638698942313,0.3593827955980273,0.005981074296203981
2024-10-30,0,2,0.39248668462689923,0.20849462072853234,0.3990186946445684,0.3990186946445684,0.39248668462689923,0.0065320100176691764
2024-10-31,2,2,0.3685104120999107,0.1957580769353323,0.435731510964757,0.435731510964757,0.3685104120999107,0.06722109886484628
2024-11-01,2,2,0.3685104120999107,0.1957580769353323,0.435731510964757,0.435731510964757,0.3685104120999107,0.06722109886484628
2024-11-04,2,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2024-11-05,2,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2024-11-06,2,2,0.36252306189950834,0.20882494799548487,0.42865199010500676,0.42865199010500676,0.36252306189950834,0.06612892820549843
2024-11-07,1,0,0.3738048400788893,0.2786359360829124,0.3475592238381983,0.3738048400788893,0.3475592238381983,0.026245616240690994
2024-11-08,1,0,0.3876431476721066,0.32475863783876857,0.28759821448912487,0.3876431476721066,0.32475863783876857,0.06288450983333804
2024-11-12,0,2,0.35161018397216326,0.2945710380352872,0.3538187779925494,0.3538187779925494,0.35161018397216326,0.0022085940203861454
2024-11-13,0,2,0.36024130139767135,0.2772545879333934,0.36250411066893523,0.36250411066893523,0.36024130139767135,0.002262809271263877
2024-11-14,1,0,0.40546425504482014,0.2411528216617391,0.3533829232934408,0.40546425504482014,0.3533829232934408,0.052081331751379356
2024-11-15,1,2,0.35926133889888945,0.24833478040002296,0.39240388070108756,0.39240388070108756,0.35926133889888945,0.03314254180219811
2024-11-18,2,2,0.34798947079020437,0.24054324652652664,0.411467282683269,0.411467282683269,0.34798947079020437,0.06347781189306462
2024-11-19,2,2,0.34012453169796164,0.257707792039061,0.4021676762629772,0.4021676762629772,0.34012453169796164,0.062043144565015584
2024-11-20,2,2,0.34012453169796164,0.257707792039061,0.4021676762629772,0.4021676762629772,0.34012453169796164,0.062043144565015584
2024-11-21,2,2,0.35088476735041285,0.2658606781539493,0.3832545544956379,0.3832545544956379,0.35088476735041285,0.03236978714522504
2024-11-22,1,2,0.35088476735041285,0.2658606781539493,0.3832545544956379,0.3832545544956379,0.35088476735041285,0.03236978714522504
2024-11-25,1,2,0.35088476735041285,0.2658606781539493,0.3832545544956379,0.3832545544956379,0.35088476735041285,0.03236978714522504
2024-11-26,1,2,0.2960385131603862,0.2855375817737652,0.4184239050658486,0.4184239050658486,0.2960385131603862,0.12238539190546238
2024-11-27,2,2,0.3412840409811865,0.28594781615984205,0.3727681428589714,0.3727681428589714,0.3412840409811865,0.03148410187778494
2024-11-29,2,2,0.2817180221281429,0.2972053795587062,0.42107659831315086,0.42107659831315086,0.2972053795587062,0.12387121875444468
2024-12-02,1,2,0.3056122722150936,0.2868214453818802,0.4075662824030262,0.4075662824030262,0.3056122722150936,0.1019540101879326
2024-12-03,1,2,0.3056122722150936,0.2868214453818802,0.4075662824030262,0.4075662824030262,0.3056122722150936,0.1019540101879326
2024-12-04,1,0,0.3598538218743486,0.2863214195845409,0.35382475854111045,0.3598538218743486,0.35382475854111045,0.0060290633332381605
2024-12-05,1,0,0.36165761462067053,0.28274405519848683,0.3555983301808426,0.36165761462067053,0.3555983301808426,0.00605928443982795
2024-12-06,1,0,0.3602820730256203,0.2816686562770881,0.35804927069729153,0.3602820730256203,0.35804927069729153,0.0022328023283287868
2024-12-09,1,0,0.39073003244392973,0.2912368947541167,0.31803307280195364,0.39073003244392973,0.31803307280195364,0.07269695964197609
2024-12-10,1,0,0.3888580674123044,0.2946325378799541,0.3165093947077415,0.3888580674123044,0.3165093947077415,0.07234867270456291
2024-12-11,1,0,0.38190824852135447,0.2893667533964975,0.3287249980821481,0.38190824852135447,0.3287249980821481,0.05318325043920635
2024-12-12,1,0,0.3888580674123044,0.2946325378799541,0.3165093947077415,0.3888580674123044,0.3165093947077415,0.07234867270456291
2024-12-13,0,0,0.38761920713957165,0.29687976328102117,0.315501029579407,0.38761920713957165,0.315501029579407,0.07211817756016464
2024-12-16,0,0,0.3777805268134171,0.2893442618599715,0.3328752113266113,0.3777805268134171,0.3328752113266113,0.04490531548680582
2024-12-17,0,0,0.3777805268134171,0.2893442618599715,0.3328752113266113,0.3777805268134171,0.3328752113266113,0.04490531548680582
2024-12-18,2,2,0.3692861827883567,0.1940650248807709,0.43664879233087234,0.43664879233087234,0.3692861827883567,0.06736260954251566
2024-12-19,2,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2024-12-20,2,2,0.38468582538011953,0.20435069112857634,0.4109634834913041,0.4109634834913041,0.38468582538011953,0.0262776581111846
2024-12-23,1,2,0.38553127228836354,0.20260204534063464,0.4118666823710018,0.4118666823710018,0.38553127228836354,0.02633541008263829
2024-12-24,0,2,0.38553127228836354,0.20260204534063464,0.4118666823710018,0.4118666823710018,0.38553127228836354,0.02633541008263829
2024-12-26,0,2,0.38553127228836354,0.20260204534063464,0.4118666823710018,0.4118666823710018,0.38553127228836354,0.02633541008263829
2024-12-27,0,2,0.38553127228836354,0.20260204534063464,0.4118666823710018,0.4118666823710018,0.38553127228836354,0.02633541008263829
2024-12-30,1,2,0.38553127228836354,0.20260204534063464,0.4118666823710018,0.4118666823710018,0.38553127228836354,0.02633541008263829
2024-12-31,2,2,0.38553127228836354,0.20260204534063464,0.4118666823710018,0.4118666823710018,0.38553127228836354,0.02633541008263829
2025-01-02,1,2,0.38553127228836354,0.20260204534063464,0.4118666823710018,0.4118666823710018,0.38553127228836354,0.02633541008263829
2025-01-03,1,2,0.38553127228836354,0.20260204534063464,0.4118666823710018,0.4118666823710018,0.38553127228836354,0.02633541008263829
2025-01-06,0,0,0.4373849231314151,0.18550490883003326,0.3771101680385515,0.4373849231314151,0.3771101680385515,0.06027475509286356
2025-01-07,0,0,0.4373849231314151,0.18550490883003326,0.3771101680385515,0.4373849231314151,0.3771101680385515,0.06027475509286356
2025-01-08,0,0,0.4373849231314151,0.18550490883003326,0.3771101680385515,0.4373849231314151,0.3771101680385515,0.06027475509286356
2025-01-10,2,0,0.44009348640214596,0.18046104158298912,0.379445472014865,0.44009348640214596,0.379445472014865,0.06064801438728096
2025-01-13,2,0,0.44009348640214596,0.18046104158298912,0.379445472014865,0.44009348640214596,0.379445472014865,0.06064801438728096
2025-01-14,2,0,0.44009348640214596,0.18046104158298912,0.379445472014865,0.44009348640214596,0.379445472014865,0.06064801438728096
2025-01-15,2,0,0.44009348640214596,0.18046104158298912,0.379445472014865,0.44009348640214596,0.379445472014865,0.06064801438728096
2025-01-16,2,2,0.38814025468969576,0.1972058625142294,0.4146538827960748,0.4146538827960748,0.38814025468969576,0.026513628106379028
2025-01-17,2,0,0.45320628542503477,0.18583796590214757,0.36095574867281754,0.45320628542503477,0.36095574867281754,0.09225053675221723
2025-01-21,2,0,0.4422150278868913,0.20558320086983092,0.35220177124327773,0.4422150278868913,0.35220177124327773,0.09001325664361359
2025-01-22,0,0,0.4358675343099174,0.21698615014094588,0.3471463155491367,0.4358675343099174,0.3471463155491367,0.0887212187607807
2025-01-23,0,0,0.3967359641317865,0.2535349404441224,0.3497290954240911,0.3967359641317865,0.3497290954240911,0.04700686870769544
2025-01-24,0,0,0.4202842821852606,0.20922840353438,0.37048731428035947,0.4202842821852606,0.37048731428035947,0.049796967904901124
2025-01-27,2,0,0.43765594284591874,0.17654334626204438,0.3858007108920368,0.43765594284591874,0.3858007108920368,0.05185523195388192
2025-01-28,1,0,0.42618294354727876,0.1981299778735386,0.37568707857918265,0.42618294354727876,0.37568707857918265,0.050495864968096105
2025-01-29,1,0,0.436382501611751,0.17893934630399708,0.3846781520842518,0.436382501611751,0.3846781520842518,0.051704349527499194
2025-01-30,1,0,0.42618294354727876,0.1981299778735386,0.37568707857918265,0.42618294354727876,0.37568707857918265,0.050495864968096105
2025-01-31,1,0,0.436382501611751,0.17893934630399708,0.3846781520842518,0.436382501611751,0.3846781520842518,0.051704349527499194
2025-02-03,2,0,0.436382501611751,0.17893934630399708,0.3846781520842518,0.436382501611751,0.3846781520842518,0.051704349527499194
2025-02-04,1,0,0.42044993409899234,0.17832239422937954,0.4012276716716281,0.42044993409899234,0.4012276716716281,0.019222262427364245
2025-02-05,1,0,0.42044993409899234,0.17832239422937954,0.4012276716716281,0.42044993409899234,0.4012276716716281,0.019222262427364245
2025-02-06,1,0,0.4133639090896669,0.19217048312626697,0.3944656077840662,0.4133639090896669,0.3944656077840662,0.018898301305600718
2025-02-07,1,0,0.42044993409899234,0.17832239422937954,0.4012276716716281,0.42044993409899234,0.4012276716716281,0.019222262427364245
2025-02-10,2,0,0.42044993409899234,0.17832239422937954,0.4012276716716281,0.42044993409899234,0.4012276716716281,0.019222262427364245
2025-02-11,1,2,0.3692861827883567,0.1940650248807709,0.43664879233087234,0.43664879233087234,0.3692861827883567,0.06736260954251566
2025-02-12,2,0,0.42044993409899234,0.17832239422937954,0.4012276716716281,0.42044993409899234,0.4012276716716281,0.019222262427364245
2025-02-13,1,2,0.3747726894898027,0.21588112762473108,0.4093461828854662,0.4093461828854662,0.3747726894898027,0.03457349339566351
2025-02-14,1,2,0.3760929209228516,0.2131188708979508,0.4107882081791975,0.4107882081791975,0.3760929209228516,0.03469528725634585
2025-02-18,0,0,0.3967359641317865,0.2535349404441224,0.3497290954240911,0.3967359641317865,0.3497290954240911,0.04700686870769544
2025-02-19,0,2,0.36912784976393126,0.22769155427725776,0.40318059595881106,0.40318059595881106,0.36912784976393126,0.0340527461948798
2025-02-20,0,0,0.4202842821852606,0.20922840353438,0.37048731428035947,0.4202842821852606,0.37048731428035947,0.049796967904901124
2025-02-21,0,0,0.43371928618734096,0.18395022870469624,0.38233048510796275,0.43371928618734096,0.38233048510796275,0.05138880107937821
2025-02-24,0,2,0.38553127228836354,0.20260204534063464,0.4118666823710018,0.4118666823710018,0.38553127228836354,0.02633541008263829
2025-02-25,1,2,0.38553127228836354,0.20260204534063464,0.4118666823710018,0.4118666823710018,0.38553127228836354,0.02633541008263829
2025-02-26,0,0,0.4373849231314151,0.18550490883003326,0.3771101680385515,0.4373849231314151,0.3771101680385515,0.06027475509286356
2025-02-27,0,2,0.3723813858830501,0.19736984496019244,0.4302487691567576,0.4302487691567576,0.3723813858830501,0.057867383273707496
2025-02-28,0,0,0.4373849231314151,0.18550490883003326,0.3771101680385515,0.4373849231314151,0.3771101680385515,0.06027475509286356
2025-03-03,0,0,0.442926626198672,0.17518518881616776,0.3818881849851602,0.442926626198672,0.3818881849851602,0.06103844121351182
2025-03-04,1,2,0.39087242400863337,0.19155489102812287,0.41757268496324373,0.41757268496324373,0.39087242400863337,0.026700260954610366
2025-03-05,0,2,0.3933723995983581,0.18638416801488364,0.4202434323867582,0.4202434323867582,0.3933723995983581,0.026871032788400084
2025-03-06,0,2,0.3933723995983581,0.18638416801488364,0.4202434323867582,0.4202434323867582,0.3933723995983581,0.026871032788400084
2025-03-07,0,2,0.3933723995983581,0.18638416801488364,0.4202434323867582,0.4202434323867582,0.3933723995983581,0.026871032788400084
2025-03-10,0,2,0.3933723995983581,0.18638416801488364,0.4202434323867582,0.4202434323867582,0.3933723995983581,0.026871032788400084
2025-03-11,2,2,0.3933723995983581,0.18638416801488364,0.4202434323867582,0.4202434323867582,0.3933723995983581,0.026871032788400084
2025-03-12,2,2,0.340254951538351,0.20270431460429597,0.45704073385735305,0.45704073385735305,0.340254951538351,0.11678578231900205
2025-03-13,2,2,0.340254951538351,0.20270431460429597,0.45704073385735305,0.45704073385735305,0.340254951538351,0.11678578231900205
2025-03-14,1,2,0.340254951538351,0.20270431460429597,0.45704073385735305,0.45704073385735305,0.340254951538351,0.11678578231900205
2025-03-17,1,2,0.340254951538351,0.20270431460429597,0.45704073385735305,0.45704073385735305,0.340254951538351,0.11678578231900205
2025-03-18,2,2,0.340254951538351,0.20270431460429597,0.45704073385735305,0.45704073385735305,0.340254951538351,0.11678578231900205
2025-03-19,2,2,0.340254951538351,0.20270431460429597,0.45704073385735305,0.45704073385735305,0.340254951538351,0.11678578231900205
2025-03-20,2,2,0.340254951538351,0.20270431460429597,0.45704073385735305,0.45704073385735305,0.340254951538351,0.11678578231900205
2025-03-21,1,2,0.340254951538351,0.20270431460429597,0.45704073385735305,0.45704073385735305,0.340254951538351,0.11678578231900205
2025-03-24,0,0,0.4483260762246914,0.1694998467433546,0.3821740770319541,0.4483260762246914,0.3821740770319541,0.06615199919273729
2025-03-25,0,0,0.44551602746294855,0.17036322420951652,0.38412074832753484,0.44551602746294855,0.38412074832753484,0.061395279135413705
2025-03-26,0,0,0.4617831110571863,0.1745875841351558,0.36362930480765787,0.4617831110571863,0.36362930480765787,0.09815380624952841
2025-03-27,0,0,0.4617831110571863,0.1745875841351558,0.36362930480765787,0.4617831110571863,0.36362930480765787,0.09815380624952841
2025-03-28,2,2,0.3933723995983581,0.18638416801488364,0.4202434323867582,0.4202434323867582,0.3933723995983581,0.026871032788400084
2025-03-31,0,2,0.3933723995983581,0.18638416801488364,0.4202434323867582,0.4202434323867582,0.3933723995983581,0.026871032788400084
2025-04-01,0,2,0.3933723995983581,0.18638416801488364,0.4202434323867582,0.4202434323867582,0.3933723995983581,0.026871032788400084
2025-04-02,0,2,0.3933723995983581,0.18638416801488364,0.4202434323867582,0.4202434323867582,0.3933723995983581,0.026871032788400084
2025-04-03,0,2,0.3933723995983581,0.18638416801488364,0.4202434323867582,0.4202434323867582,0.3933723995983581,0.026871032788400084
2025-04-04,2,2,0.3933723995983581,0.18638416801488364,0.4202434323867582,0.4202434323867582,0.3933723995983581,0.026871032788400084
2025-04-07,2,2,0.340254951538351,0.20270431460429597,0.45704073385735305,0.45704073385735305,0.340254951538351,0.11678578231900205
2025-04-08,2,2,0.340254951538351,0.20270431460429597,0.45704073385735305,0.45704073385735305,0.340254951538351,0.11678578231900205
