date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-23,1,2,0.3472671453309718,0.22978328708094337,0.4229495675880847,0.4229495675880847,0.3472671453309718,0.07568242225711291
2024-09-24,1,2,0.3641459688349565,0.22384138984218516,0.41201264132285836,0.41201264132285836,0.3641459688349565,0.047866672487901885
2024-09-25,1,2,0.35896517241010106,0.22566519942015426,0.4153696281697447,0.4153696281697447,0.35896517241010106,0.056404455759643646
2024-09-26,1,2,0.3641459688349565,0.22384138984218516,0.41201264132285836,0.41201264132285836,0.3641459688349565,0.047866672487901885
2024-09-27,1,2,0.3641459688349565,0.22384138984218516,0.41201264132285836,0.41201264132285836,0.3641459688349565,0.047866672487901885
2024-09-30,0,2,0.3641459688349565,0.22384138984218516,0.41201264132285836,0.41201264132285836,0.3641459688349565,0.047866672487901885
2024-10-01,1,2,0.36852802537766416,0.21450125921626445,0.4169707154060714,0.4169707154060714,0.36852802537766416,0.04844269002840723
2024-10-02,2,2,0.3633205074117704,0.2162701724950265,0.42040932009320314,0.42040932009320314,0.3633205074117704,0.05708881268143273
2024-10-03,2,2,0.3633205074117704,0.2162701724950265,0.42040932009320314,0.42040932009320314,0.3633205074117704,0.05708881268143273
2024-10-04,2,2,0.349536187357364,0.24600475272963304,0.40445905991300296,0.40445905991300296,0.349536187357364,0.054922872555638935
2024-10-07,2,2,0.3633205074117704,0.2162701724950265,0.42040932009320314,0.42040932009320314,0.3633205074117704,0.05708881268143273
2024-10-08,2,2,0.3618563060884636,0.21942864614883317,0.41871504776270313,0.41871504776270313,0.3618563060884636,0.056858741674239544
2024-10-09,1,2,0.36139837146517517,0.22041647099217918,0.4181851575426457,0.4181851575426457,0.36139837146517517,0.05678678607747051
2024-10-10,2,2,0.3599141082017747,0.22361822087325148,0.4164676709249737,0.4164676709249737,0.3599141082017747,0.056553562723199
2024-10-11,1,2,0.351035519193573,0.24277049796725855,0.40619398283916835,0.40619398283916835,0.351035519193573,0.055158463645595346
2024-10-15,1,2,0.356253125617118,0.24066458368873733,0.4030822906941446,0.4030822906941446,0.356253125617118,0.04682916507702656
2024-10-16,1,2,0.351035519193573,0.24277049796725855,0.40619398283916835,0.40619398283916835,0.351035519193573,0.055158463645595346
2024-10-17,1,2,0.351035519193573,0.24277049796725855,0.40619398283916835,0.40619398283916835,0.351035519193573,0.055158463645595346
2024-10-18,1,2,0.35896517241010106,0.22566519942015426,0.4153696281697447,0.4153696281697447,0.35896517241010106,0.056404455759643646
2024-10-21,1,2,0.35896517241010106,0.22566519942015426,0.4153696281697447,0.4153696281697447,0.35896517241010106,0.056404455759643646
2024-10-22,1,2,0.35896517241010106,0.22566519942015426,0.4153696281697447,0.4153696281697447,0.35896517241010106,0.056404455759643646
2024-10-23,1,2,0.3633205074117704,0.2162701724950265,0.42040932009320314,0.42040932009320314,0.3633205074117704,0.05708881268143273
2024-10-24,0,2,0.3633205074117704,0.2162701724950265,0.42040932009320314,0.42040932009320314,0.3633205074117704,0.05708881268143273
2024-10-25,0,2,0.3618563060884636,0.21942864614883317,0.41871504776270313,0.41871504776270313,0.3618563060884636,0.056858741674239544
2024-10-28,0,2,0.3633205074117704,0.2162701724950265,0.42040932009320314,0.42040932009320314,0.3633205074117704,0.05708881268143273
2024-10-29,1,2,0.36852802537766416,0.21450125921626445,0.4169707154060714,0.4169707154060714,0.36852802537766416,0.04844269002840723
2024-10-30,2,2,0.36852802537766416,0.21450125921626445,0.4169707154060714,0.4169707154060714,0.36852802537766416,0.04844269002840723
2024-10-31,2,2,0.36852802537766416,0.21450125921626445,0.4169707154060714,0.4169707154060714,0.36852802537766416,0.04844269002840723
2024-11-01,2,2,0.3633205074117704,0.2162701724950265,0.42040932009320314,0.42040932009320314,0.3633205074117704,0.05708881268143273
2024-11-04,2,2,0.35413203006156857,0.23609091925112807,0.4097770506873034,0.4097770506873034,0.35413203006156857,0.05564502062573484
2024-11-05,2,2,0.35413203006156857,0.23609091925112807,0.4097770506873034,0.4097770506873034,0.35413203006156857,0.05564502062573484
2024-11-06,1,2,0.3641459688349565,0.22384138984218516,0.41201264132285836,0.41201264132285836,0.3641459688349565,0.047866672487901885
2024-11-07,0,2,0.3641459688349565,0.22384138984218516,0.41201264132285836,0.41201264132285836,0.3641459688349565,0.047866672487901885
2024-11-08,0,2,0.3641459688349565,0.22384138984218516,0.41201264132285836,0.41201264132285836,0.3641459688349565,0.047866672487901885
2024-11-12,0,2,0.3641459688349565,0.22384138984218516,0.41201264132285836,0.41201264132285836,0.3641459688349565,0.047866672487901885
2024-11-13,0,2,0.3485663679602653,0.21426457227055365,0.437169059769181,0.437169059769181,0.3485663679602653,0.08860269180891572
2024-11-14,1,2,0.35603142010011574,0.21862974903372212,0.42533883086616203,0.42533883086616203,0.35603142010011574,0.0693074107660463
2024-11-15,2,2,0.36852802537766416,0.21450125921626445,0.4169707154060714,0.4169707154060714,0.36852802537766416,0.04844269002840723
2024-11-18,2,2,0.36852802537766416,0.21450125921626445,0.4169707154060714,0.4169707154060714,0.36852802537766416,0.04844269002840723
2024-11-19,2,2,0.36852802537766416,0.21450125921626445,0.4169707154060714,0.4169707154060714,0.36852802537766416,0.04844269002840723
2024-11-20,2,2,0.3633205074117704,0.2162701724950265,0.42040932009320314,0.42040932009320314,0.3633205074117704,0.05708881268143273
2024-11-21,2,2,0.36852802537766416,0.21450125921626445,0.4169707154060714,0.4169707154060714,0.36852802537766416,0.04844269002840723
2024-11-22,2,2,0.36422926984790155,0.2236638379702283,0.41210689218187013,0.41210689218187013,0.36422926984790155,0.047877622333968584
2024-11-25,2,2,0.36422926984790155,0.2236638379702283,0.41210689218187013,0.41210689218187013,0.36422926984790155,0.047877622333968584
2024-11-26,2,2,0.3434874887606124,0.21593507840625942,0.4405774328331283,0.4405774328331283,0.3434874887606124,0.09708994407251587
2024-11-27,2,2,0.34218194929878465,0.21891518024190126,0.43890287045931414,0.43890287045931414,0.34218194929878465,0.0967209211605295
2024-11-29,1,2,0.3365763158553823,0.23171093173242396,0.43171275241219376,0.43171275241219376,0.3365763158553823,0.09513643655681148
2024-12-02,1,2,0.3416061780122084,0.2299541749649194,0.4284396470228721,0.4284396470228721,0.3416061780122084,0.08683346901066374
2024-12-03,1,2,0.3416061780122084,0.2299541749649194,0.4284396470228721,0.4284396470228721,0.3416061780122084,0.08683346901066374
2024-12-04,1,2,0.3416061780122084,0.2299541749649194,0.4284396470228721,0.4284396470228721,0.3416061780122084,0.08683346901066374
2024-12-05,1,2,0.3416061780122084,0.2299541749649194,0.4284396470228721,0.4284396470228721,0.3416061780122084,0.08683346901066374
2024-12-06,1,2,0.3416061780122084,0.2299541749649194,0.4284396470228721,0.4284396470228721,0.3416061780122084,0.08683346901066374
2024-12-09,1,2,0.3486426928140637,0.2140925214155138,0.4372647857704224,0.4372647857704224,0.3486426928140637,0.0886220929563587
2024-12-10,1,2,0.35257941625113515,0.20521839195838715,0.44220219179047765,0.44220219179047765,0.35257941625113515,0.0896227755393425
2024-12-11,0,2,0.3416061780122084,0.2299541749649194,0.4284396470228721,0.4284396470228721,0.3416061780122084,0.08683346901066374
2024-12-12,0,2,0.3474732533311936,0.20683693571465803,0.4456898109541484,0.4456898109541484,0.3474732533311936,0.09821655762295478
2024-12-13,0,2,0.3428238218106289,0.23215351477895704,0.42502266341041406,0.42502266341041406,0.3428238218106289,0.08219884159978513
2024-12-16,0,2,0.36422926984790155,0.2236638379702283,0.41210689218187013,0.41210689218187013,0.36422926984790155,0.047877622333968584
2024-12-17,1,2,0.3698652382455352,0.21527958223173815,0.41485517952272666,0.41485517952272666,0.3698652382455352,0.04498994127719147
2024-12-18,2,2,0.36278505731319993,0.21769845909070468,0.4195164835960954,0.4195164835960954,0.36278505731319993,0.05673142628289546
2024-12-19,2,2,0.3535510710168972,0.2376104195276433,0.4088385094554595,0.4088385094554595,0.3535510710168972,0.05528743843856232
2024-12-20,1,2,0.3535510710168972,0.2376104195276433,0.4088385094554595,0.4088385094554595,0.3535510710168972,0.05528743843856232
2024-12-23,0,2,0.3535510710168972,0.2376104195276433,0.4088385094554595,0.4088385094554595,0.3535510710168972,0.05528743843856232
2024-12-24,0,2,0.3409891885623921,0.23158218490736546,0.42742862653024244,0.42742862653024244,0.3409891885623921,0.08643943796785036
2024-12-26,0,2,0.36505348551522127,0.23612525809294907,0.3988212563918297,0.3988212563918297,0.36505348551522127,0.03376777087660843
2024-12-27,1,2,0.36505348551522127,0.23612525809294907,0.3988212563918297,0.3988212563918297,0.36505348551522127,0.03376777087660843
2024-12-30,1,2,0.35198626961431473,0.24098472208994656,0.4070290082957387,0.4070290082957387,0.35198626961431473,0.05504273868142395
2024-12-31,1,2,0.3616985343205563,0.22004141284319245,0.4182600528362512,0.4182600528362512,0.3616985343205563,0.05656151851569485
2025-01-02,1,2,0.3616985343205563,0.22004141284319245,0.4182600528362512,0.4182600528362512,0.3616985343205563,0.05656151851569485
2025-01-03,0,2,0.3616985343205563,0.22004141284319245,0.4182600528362512,0.4182600528362512,0.3616985343205563,0.05656151851569485
2025-01-06,0,2,0.36876978212577,0.21760374437259403,0.41362647350163595,0.41362647350163595,0.36876978212577,0.044856691375865954
2025-01-07,1,2,0.3616985343205563,0.22004141284319245,0.4182600528362512,0.4182600528362512,0.3616985343205563,0.05656151851569485
2025-01-08,1,2,0.3616985343205563,0.22004141284319245,0.4182600528362512,0.4182600528362512,0.3616985343205563,0.05656151851569485
2025-01-10,2,2,0.3571674163489854,0.21728488079891273,0.4255477028521019,0.4255477028521019,0.3571674163489854,0.0683802865031165
2025-01-13,2,2,0.3571674163489854,0.21728488079891273,0.4255477028521019,0.4255477028521019,0.3571674163489854,0.0683802865031165
2025-01-14,2,2,0.3571674163489854,0.21728488079891273,0.4255477028521019,0.4255477028521019,0.3571674163489854,0.0683802865031165
2025-01-15,2,2,0.3571674163489854,0.21728488079891273,0.4255477028521019,0.4255477028521019,0.3571674163489854,0.0683802865031165
2025-01-16,2,2,0.3571674163489854,0.21728488079891273,0.4255477028521019,0.4255477028521019,0.3571674163489854,0.0683802865031165
2025-01-17,1,2,0.3713122392475424,0.21072475683048153,0.41796300392197616,0.41796300392197616,0.3713122392475424,0.04665076467443374
2025-01-21,1,2,0.3704495744895536,0.21255846944392814,0.4169919560665182,0.4169919560665182,0.3704495744895536,0.04654238157696455
2025-01-22,1,2,0.36713961061769096,0.21959425298055732,0.41326613640175175,0.41326613640175175,0.36713961061769096,0.04612652578406079
2025-01-23,1,2,0.3715766789139798,0.22247547012597826,0.405947850960042,0.405947850960042,0.3715766789139798,0.034371172046062215
2025-01-24,1,2,0.36713961061769096,0.21959425298055732,0.41326613640175175,0.41326613640175175,0.36713961061769096,0.04612652578406079
2025-01-27,1,2,0.3704495744895536,0.21255846944392814,0.4169919560665182,0.4169919560665182,0.3704495744895536,0.04654238157696455
2025-01-28,1,2,0.3704495744895536,0.21255846944392814,0.4169919560665182,0.4169919560665182,0.3704495744895536,0.04654238157696455
2025-01-29,1,2,0.3704495744895536,0.21255846944392814,0.4169919560665182,0.4169919560665182,0.3704495744895536,0.04654238157696455
2025-01-30,1,2,0.3704495744895536,0.21255846944392814,0.4169919560665182,0.4169919560665182,0.3704495744895536,0.04654238157696455
2025-01-31,1,2,0.3704495744895536,0.21255846944392814,0.4169919560665182,0.4169919560665182,0.3704495744895536,0.04654238157696455
2025-02-03,2,2,0.3704495744895536,0.21255846944392814,0.4169919560665182,0.4169919560665182,0.3704495744895536,0.04654238157696455
2025-02-04,1,2,0.37139296032841573,0.21055317306888946,0.4180538666026947,0.4180538666026947,0.37139296032841573,0.04666090627427899
2025-02-05,1,2,0.37139296032841573,0.21055317306888946,0.4180538666026947,0.4180538666026947,0.37139296032841573,0.04666090627427899
2025-02-06,1,2,0.37139296032841573,0.21055317306888946,0.4180538666026947,0.4180538666026947,0.37139296032841573,0.04666090627427899
2025-02-07,2,2,0.37139296032841573,0.21055317306888946,0.4180538666026947,0.4180538666026947,0.37139296032841573,0.04666090627427899
2025-02-10,2,2,0.37139296032841573,0.21055317306888946,0.4180538666026947,0.4180538666026947,0.37139296032841573,0.04666090627427899
2025-02-11,2,2,0.37139296032841573,0.21055317306888946,0.4180538666026947,0.4180538666026947,0.37139296032841573,0.04666090627427899
2025-02-12,2,2,0.37139296032841573,0.21055317306888946,0.4180538666026947,0.4180538666026947,0.37139296032841573,0.04666090627427899
2025-02-13,0,2,0.37139296032841573,0.21055317306888946,0.4180538666026947,0.4180538666026947,0.37139296032841573,0.04666090627427899
2025-02-14,0,2,0.37139296032841573,0.21055317306888946,0.4180538666026947,0.4180538666026947,0.37139296032841573,0.04666090627427899
2025-02-18,0,2,0.37139296032841573,0.21055317306888946,0.4180538666026947,0.4180538666026947,0.37139296032841573,0.04666090627427899
2025-02-19,0,2,0.36713961061769096,0.21959425298055732,0.41326613640175175,0.41326613640175175,0.36713961061769096,0.04612652578406079
2025-02-20,0,2,0.37139296032841573,0.21055317306888946,0.4180538666026947,0.4180538666026947,0.37139296032841573,0.04666090627427899
2025-02-21,1,2,0.37139296032841573,0.21055317306888946,0.4180538666026947,0.4180538666026947,0.37139296032841573,0.04666090627427899
2025-02-24,0,2,0.35822684751558825,0.2149631886346905,0.4268099638497212,0.4268099638497212,0.35822684751558825,0.06858311633413294
2025-02-25,0,2,0.3492205639175395,0.23470002356791325,0.4160794125145472,0.4160794125145472,0.3492205639175395,0.06685884859700775
2025-02-26,0,2,0.3492205639175395,0.23470002356791325,0.4160794125145472,0.4160794125145472,0.3492205639175395,0.06685884859700775
2025-02-27,0,2,0.3571674163489854,0.21728488079891273,0.4255477028521019,0.4255477028521019,0.3571674163489854,0.0683802865031165
2025-02-28,0,2,0.3571674163489854,0.21728488079891273,0.4255477028521019,0.4255477028521019,0.3571674163489854,0.0683802865031165
2025-03-03,0,2,0.3550223658948134,0.2159799268448067,0.4289977072603799,0.4289977072603799,0.3550223658948134,0.0739753413655665
2025-03-04,0,2,0.3550223658948134,0.2159799268448067,0.4289977072603799,0.4289977072603799,0.3550223658948134,0.0739753413655665
2025-03-05,0,2,0.3550223658948134,0.2159799268448067,0.4289977072603799,0.4289977072603799,0.3550223658948134,0.0739753413655665
2025-03-06,0,2,0.3550223658948134,0.2159799268448067,0.4289977072603799,0.4289977072603799,0.3550223658948134,0.0739753413655665
2025-03-07,0,2,0.3550223658948134,0.2159799268448067,0.4289977072603799,0.4289977072603799,0.3550223658948134,0.0739753413655665
2025-03-10,2,2,0.35599055606575314,0.21384180654149834,0.4301676373927486,0.4301676373927486,0.35599055606575314,0.07417708132699546
2025-03-11,1,2,0.35599055606575314,0.21384180654149834,0.4301676373927486,0.4301676373927486,0.35599055606575314,0.07417708132699546
2025-03-12,2,2,0.35599055606575314,0.21384180654149834,0.4301676373927486,0.4301676373927486,0.35599055606575314,0.07417708132699546
2025-03-13,2,2,0.3720763761221393,0.2235044809072861,0.40441914297057463,0.40441914297057463,0.3720763761221393,0.032342766848435345
2025-03-14,1,2,0.3720763761221393,0.2235044809072861,0.40441914297057463,0.40441914297057463,0.3720763761221393,0.032342766848435345
2025-03-17,2,2,0.3720763761221393,0.2235044809072861,0.40441914297057463,0.40441914297057463,0.3720763761221393,0.032342766848435345
2025-03-18,2,2,0.3720763761221393,0.2235044809072861,0.40441914297057463,0.40441914297057463,0.3720763761221393,0.032342766848435345
2025-03-19,1,2,0.3720763761221393,0.2235044809072861,0.40441914297057463,0.40441914297057463,0.3720763761221393,0.032342766848435345
2025-03-20,1,2,0.3720763761221393,0.2235044809072861,0.40441914297057463,0.40441914297057463,0.3720763761221393,0.032342766848435345
2025-03-21,0,2,0.3513593538994983,0.21105986578263192,0.4375807803178698,0.4375807803178698,0.3513593538994983,0.0862214264183715
2025-03-24,0,2,0.3581473576504745,0.21513738682971023,0.4267152555198154,0.4267152555198154,0.3581473576504745,0.06856789786934087
2025-03-25,0,2,0.3854457938366629,0.21874574170288488,0.39580846446045226,0.39580846446045226,0.3854457938366629,0.010362670623789372
2025-03-26,1,2,0.3854457938366629,0.21874574170288488,0.39580846446045226,0.39580846446045226,0.3854457938366629,0.010362670623789372
2025-03-27,0,2,0.36546476451085513,0.22585783211903804,0.4086774033701067,0.4086774033701067,0.36546476451085513,0.043212638859251584
2025-03-28,0,2,0.3720763761221393,0.2235044809072861,0.40441914297057463,0.40441914297057463,0.3720763761221393,0.032342766848435345
2025-03-31,0,2,0.3720763761221393,0.2235044809072861,0.40441914297057463,0.40441914297057463,0.3720763761221393,0.032342766848435345
2025-04-01,0,2,0.3720763761221393,0.2235044809072861,0.40441914297057463,0.40441914297057463,0.3720763761221393,0.032342766848435345
2025-04-02,0,2,0.3720763761221393,0.2235044809072861,0.40441914297057463,0.40441914297057463,0.3720763761221393,0.032342766848435345
2025-04-03,0,2,0.3581473576504745,0.21513738682971023,0.4267152555198154,0.4267152555198154,0.3581473576504745,0.06856789786934087
2025-04-04,2,2,0.35683812041515184,0.21197007245639507,0.43119180712845306,0.43119180712845306,0.35683812041515184,0.07435368671330123
