date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2024-09-19,1,1,0.3070293510991799,0.49024293588540074,0.20272771301541934,0.49024293588540074,0.3070293510991799,0.18321358478622085
2024-09-20,1,0,0.40602065033231316,0.3625890478992346,0.23139030176845235,0.40602065033231316,0.3625890478992346,0.04343160243307859
2024-09-23,1,0,0.4131767873813771,0.35892980076739683,0.22789341185122614,0.4131767873813771,0.35892980076739683,0.05424698661398025
2024-09-24,1,1,0.36133014655666507,0.4314419348631662,0.20722791858016876,0.4314419348631662,0.36133014655666507,0.07011178830650111
2024-09-25,1,0,0.44282179507553837,0.38204425910659484,0.1751339458178667,0.44282179507553837,0.38204425910659484,0.06077753596894353
2024-09-26,1,1,0.38972364508159985,0.45073240518954805,0.15954394972885208,0.45073240518954805,0.38972364508159985,0.0610087601079482
2024-09-27,1,0,0.444069922690118,0.36171662375308183,0.19421345355680017,0.444069922690118,0.36171662375308183,0.08235329893703619
2024-09-30,1,1,0.34910196057340726,0.4825426883916568,0.16835535103493598,0.4825426883916568,0.34910196057340726,0.13344072781824956
2024-10-01,1,0,0.47450973577839217,0.3135915958837446,0.21189866833786333,0.47450973577839217,0.3135915958837446,0.1609181398946476
2024-10-02,2,0,0.4223690610943401,0.3907913143222448,0.1868396245834151,0.4223690610943401,0.3907913143222448,0.031577746772095294
2024-10-03,2,0,0.43542976602857103,0.38597715811781147,0.17859307585361747,0.43542976602857103,0.38597715811781147,0.04945260791075956
2024-10-04,2,0,0.5661332323799976,0.2654771776673693,0.16838958995263315,0.5661332323799976,0.2654771776673693,0.3006560547126283
2024-10-07,2,0,0.4577869966839295,0.3661002691164533,0.17611273419961718,0.4577869966839295,0.3661002691164533,0.0916867275674762
2024-10-08,2,0,0.539162063454351,0.24599104299860017,0.2148468935470488,0.539162063454351,0.24599104299860017,0.29317102045575083
2024-10-09,1,0,0.5217548096582021,0.2708821089177737,0.20736308142402426,0.5217548096582021,0.2708821089177737,0.2508727007404284
2024-10-10,1,0,0.5374633124817856,0.2914657958617415,0.17107089165647296,0.5374633124817856,0.2914657958617415,0.2459975166200441
2024-10-11,1,0,0.45491289529523743,0.36741851868719594,0.17766858601756666,0.45491289529523743,0.36741851868719594,0.08749437660804149
2024-10-15,1,0,0.47934276446660423,0.31099632457295723,0.20966091096043857,0.47934276446660423,0.31099632457295723,0.168346439893647
2024-10-16,1,0,0.4447616647663874,0.3532761627524652,0.2019621724811475,0.4447616647663874,0.3532761627524652,0.09148550201392219
2024-10-17,1,0,0.4563931774389067,0.329789101804652,0.21381772075644118,0.4563931774389067,0.329789101804652,0.12660407563425474
2024-10-18,1,0,0.4259787078376652,0.38468569404981057,0.1893355981125243,0.4259787078376652,0.38468569404981057,0.04129301378785466
2024-10-21,1,1,0.4020665393205395,0.41041605928844305,0.1875174013910175,0.41041605928844305,0.4020665393205395,0.008349519967903563
2024-10-22,0,0,0.466642661765649,0.34515352268251176,0.18820381555183913,0.466642661765649,0.34515352268251176,0.12148913908313724
2024-10-23,1,0,0.4633497554536083,0.39005247112485364,0.14659777342153815,0.4633497554536083,0.39005247112485364,0.07329728432875465
2024-10-24,0,0,0.4482743267230434,0.3935270627879918,0.1581986104889648,0.4482743267230434,0.3935270627879918,0.05474726393505158
2024-10-25,1,1,0.4197089152515848,0.4434627153570862,0.1368283693913289,0.4434627153570862,0.4197089152515848,0.023753800105501377
2024-10-28,2,0,0.4595871437017465,0.40774251235475195,0.13267034394350166,0.4595871437017465,0.40774251235475195,0.051844631346994574
2024-10-29,2,0,0.4588641077777617,0.3920302383655919,0.1491056538566464,0.4588641077777617,0.3920302383655919,0.06683386941216979
2024-10-30,2,1,0.4229632432461861,0.4365516959964165,0.14048506075739742,0.4365516959964165,0.4229632432461861,0.013588452750230406
2024-10-31,2,0,0.4491953543308153,0.4186105354494592,0.13219411021972552,0.4491953543308153,0.4186105354494592,0.030584818881356113
2024-11-01,2,1,0.30764462083798555,0.5704540724153908,0.12190130674662372,0.5704540724153908,0.30764462083798555,0.26280945157740526
2024-11-04,2,1,0.2852487759241883,0.6046124267701335,0.11013879730567823,0.6046124267701335,0.2852487759241883,0.3193636508459452
2024-11-05,2,1,0.31055410055679117,0.5701152013404639,0.11933069810274496,0.5701152013404639,0.31055410055679117,0.2595611007836727
2024-11-06,1,1,0.40283732763081326,0.4161735591825372,0.1809891131866495,0.4161735591825372,0.40283732763081326,0.01333623155172392
2024-11-07,1,0,0.444902092803293,0.3216237838356686,0.23347412336103834,0.444902092803293,0.3216237838356686,0.12327830896762443
2024-11-08,1,0,0.45107866115095846,0.33331988453414835,0.21560145431489325,0.45107866115095846,0.33331988453414835,0.11775877661681011
2024-11-12,1,0,0.48896152987222696,0.32509863293801844,0.18593983718975463,0.48896152987222696,0.32509863293801844,0.16386289693420852
2024-11-13,1,0,0.5468911270537236,0.3149961978351728,0.13811267511110362,0.5468911270537236,0.3149961978351728,0.23189492921855076
2024-11-14,1,0,0.4346983479772132,0.4302364807875842,0.1350651712352027,0.4346983479772132,0.4302364807875842,0.004461867189628987
2024-11-15,2,0,0.5750447176909389,0.22601395741256175,0.19894132489649924,0.5750447176909389,0.22601395741256175,0.34903076027837715
2024-11-18,2,0,0.5229353145225651,0.3318219832626167,0.14524270221481833,0.5229353145225651,0.3318219832626167,0.19111333125994845
2024-11-19,2,0,0.4999320587099371,0.37886210558906275,0.12120583570100008,0.4999320587099371,0.37886210558906275,0.12106995312087437
2024-11-20,2,0,0.5051531499983535,0.3371080456736396,0.15773880432800688,0.5051531499983535,0.3371080456736396,0.16804510432471387
2024-11-21,2,0,0.5534049093809202,0.28271810016799076,0.16387699045108903,0.5534049093809202,0.28271810016799076,0.2706868092129295
2024-11-22,2,0,0.5075718744641188,0.3418122040772693,0.15061592145861183,0.5075718744641188,0.3418122040772693,0.16575967038684947
2024-11-25,1,0,0.47115327758637227,0.34785567966874936,0.18099104274487848,0.47115327758637227,0.34785567966874936,0.1232975979176229
2024-11-26,1,0,0.47304203112452226,0.33753841671238954,0.18941955216308815,0.47304203112452226,0.33753841671238954,0.1355036144121327
2024-11-27,1,1,0.37979503284796895,0.47450094419454664,0.1457040229574844,0.47450094419454664,0.37979503284796895,0.09470591134657769
2024-11-29,1,1,0.3776541667505526,0.45398313577349086,0.16836269747595656,0.45398313577349086,0.3776541667505526,0.07632896902293829
2024-12-02,1,0,0.5182504004608388,0.3119075513800176,0.16984204815914372,0.5182504004608388,0.3119075513800176,0.20634284908082123
2024-12-03,1,0,0.4798956445110279,0.3644198296966838,0.1556845257922882,0.4798956445110279,0.3644198296966838,0.1154758148143441
2024-12-04,1,0,0.5080485726784394,0.32519592270560865,0.16675550461595193,0.5080485726784394,0.32519592270560865,0.18285264997283074
2024-12-05,1,0,0.5442547154148717,0.3129399523838858,0.1428053322012426,0.5442547154148717,0.3129399523838858,0.23131476303098591
2024-12-06,1,1,0.29251275511338715,0.6115105647062615,0.0959766801803514,0.6115105647062615,0.29251275511338715,0.3189978095928744
2024-12-09,0,1,0.42449275863465386,0.4339681363076391,0.141539105057707,0.4339681363076391,0.42449275863465386,0.00947537767298523
2024-12-10,0,1,0.342813850981748,0.5536381420957478,0.10354800692250417,0.5536381420957478,0.342813850981748,0.2108242911139998
2024-12-11,0,0,0.5099928488479344,0.35289873876496125,0.13710841238710428,0.5099928488479344,0.35289873876496125,0.15709411008297314
2024-12-12,1,1,0.384189565497493,0.5133427723682785,0.10246766213422862,0.5133427723682785,0.384189565497493,0.12915320687078552
2024-12-13,1,1,0.42593557091437284,0.4800634574786008,0.09400097160702639,0.4800634574786008,0.42593557091437284,0.054127886564227956
2024-12-16,1,0,0.5035521932971021,0.3367434031690233,0.15970440353387455,0.5035521932971021,0.3367434031690233,0.1668087901280788
2024-12-17,1,0,0.5197167879386742,0.2893731061289892,0.1909101059323367,0.5197167879386742,0.2893731061289892,0.23034368180968495
2024-12-18,1,0,0.5210912985847664,0.3127859665472202,0.1661227348680134,0.5210912985847664,0.3127859665472202,0.20830533203754625
2024-12-19,1,1,0.3416263536683003,0.435108887613894,0.22326475871780577,0.435108887613894,0.3416263536683003,0.0934825339455937
2024-12-20,1,1,0.34006916273743576,0.4788223784526887,0.18110845880987556,0.4788223784526887,0.34006916273743576,0.13875321571525295
2024-12-23,1,1,0.3156917016528766,0.5365179509030934,0.14779034744402997,0.5365179509030934,0.3156917016528766,0.22082624925021682
2024-12-24,1,1,0.24340246051389638,0.6166441921989405,0.1399533472871631,0.6166441921989405,0.24340246051389638,0.37324173168504415
2024-12-26,0,1,0.27429137166791767,0.5491914477562054,0.17651718057587698,0.5491914477562054,0.27429137166791767,0.27490007608828776
2024-12-27,1,1,0.2758863487459301,0.556679846413708,0.16743380484036186,0.556679846413708,0.2758863487459301,0.28079349766777795
2024-12-30,1,1,0.3578120178100914,0.43137567872113064,0.21081230346877786,0.43137567872113064,0.3578120178100914,0.07356366091103922
2024-12-31,1,1,0.290230430988249,0.5229921194347794,0.1867774495769716,0.5229921194347794,0.290230430988249,0.2327616884465304
2025-01-02,1,1,0.3303298078720397,0.44854423129815957,0.22112596082980077,0.44854423129815957,0.3303298078720397,0.11821442342611987
2025-01-03,1,1,0.3516799091017546,0.47360807911742764,0.17471201178081786,0.47360807911742764,0.3516799091017546,0.12192817001567302
2025-01-06,1,0,0.45255145118348916,0.350046655526347,0.1974018932901639,0.45255145118348916,0.350046655526347,0.10250479565714216
2025-01-07,1,0,0.46497790767295755,0.3242626856170219,0.2107594067100206,0.46497790767295755,0.3242626856170219,0.14071522205593567
2025-01-08,2,0,0.4295540451392744,0.3577542788484281,0.21269167601229744,0.4295540451392744,0.3577542788484281,0.07179976629084633
2025-01-10,2,0,0.4105909734230669,0.3878046815208398,0.2016043450560934,0.4105909734230669,0.3878046815208398,0.022786291902227085
2025-01-13,2,0,0.4204318011934256,0.36484706301590675,0.2147211357906677,0.4204318011934256,0.36484706301590675,0.055584738177518855
2025-01-14,2,1,0.3814308530820854,0.390449120906683,0.22812002601123152,0.390449120906683,0.3814308530820854,0.009018267824597581
2025-01-15,1,0,0.4821218840926198,0.29914872310673246,0.21872939280064765,0.4821218840926198,0.29914872310673246,0.18297316098588734
2025-01-16,2,0,0.46262086255332474,0.32206869053061893,0.21531044691605639,0.46262086255332474,0.32206869053061893,0.1405521720227058
2025-01-17,1,0,0.4104370808074906,0.3308722256753543,0.25869069351715523,0.4104370808074906,0.3308722256753543,0.07956485513213629
2025-01-21,1,1,0.3030219196526116,0.35008333681635706,0.3468947435310313,0.35008333681635706,0.3468947435310313,0.0031885932853257803
2025-01-22,1,2,0.2608824332893844,0.36936698421329084,0.36975058249732484,0.36975058249732484,0.36936698421329084,0.00038359828403400353
2025-01-23,0,1,0.2551964581126351,0.38723008616419496,0.35757345572316995,0.38723008616419496,0.35757345572316995,0.02965663044102501
2025-01-24,1,1,0.2763903371442335,0.4039807405825276,0.3196289222732389,0.4039807405825276,0.3196289222732389,0.08435181830928867
2025-01-27,1,0,0.4509764748834726,0.27195124711181495,0.27707227800471235,0.4509764748834726,0.27707227800471235,0.17390419687876024
2025-01-28,1,0,0.4135065357608791,0.2971536209637278,0.289339843275393,0.4135065357608791,0.2971536209637278,0.11635291479715126
2025-01-29,1,0,0.42290854695292157,0.2975163952231775,0.2795750578239008,0.42290854695292157,0.2975163952231775,0.12539215172974405
2025-01-30,1,0,0.3880406372571488,0.3507544191420691,0.2612049436007821,0.3880406372571488,0.3507544191420691,0.037286218115079706
2025-01-31,1,0,0.3814409587668503,0.36985592924198474,0.248703111991165,0.3814409587668503,0.36985592924198474,0.011585029524865564
2025-02-03,1,0,0.4053450862809153,0.34540169209220617,0.24925322162687852,0.4053450862809153,0.34540169209220617,0.05994339418870914
2025-02-04,1,0,0.4241751943290219,0.31963121008004486,0.2561935955909332,0.4241751943290219,0.31963121008004486,0.10454398424897704
2025-02-05,1,0,0.4003349053989426,0.34202749707308316,0.2576375975279741,0.4003349053989426,0.34202749707308316,0.058307408325859456
2025-02-06,1,0,0.42109433718066536,0.3079072905877201,0.27099837223161444,0.42109433718066536,0.3079072905877201,0.11318704659294526
2025-02-07,2,0,0.42732835804051283,0.3869525924253169,0.18571904953417032,0.42732835804051283,0.3869525924253169,0.04037576561519596
2025-02-10,1,0,0.4744709667279282,0.3521404546509194,0.17338857862115234,0.4744709667279282,0.3521404546509194,0.12233051207700879
2025-02-11,1,0,0.5966262338512147,0.2668995306092628,0.13647423553952256,0.5966262338512147,0.2668995306092628,0.3297267032419519
2025-02-12,1,0,0.6158439694740983,0.24328586730313934,0.1408701632227624,0.6158439694740983,0.24328586730313934,0.3725581021709589
2025-02-13,0,1,0.3578051519359913,0.43777367404745055,0.2044211740165581,0.43777367404745055,0.3578051519359913,0.07996852211145927
2025-02-14,0,1,0.32259085693184913,0.46034487137186847,0.2170642716962823,0.46034487137186847,0.32259085693184913,0.13775401444001933
2025-02-18,0,1,0.23208766038478018,0.6083583921097178,0.15955394750550198,0.6083583921097178,0.23208766038478018,0.3762707317249376
2025-02-19,0,1,0.2706263162128611,0.5503888506128289,0.17898483317430988,0.5503888506128289,0.2706263162128611,0.27976253439996784
2025-02-20,0,1,0.2852198332005172,0.5371114601922417,0.1776687066072412,0.5371114601922417,0.2852198332005172,0.25189162699172446
2025-02-21,0,0,0.41934413507683493,0.4123398562434157,0.16831600867974938,0.41934413507683493,0.4123398562434157,0.007004278833419253
2025-02-24,0,1,0.39071672848290057,0.43252348442929617,0.17675978708780324,0.43252348442929617,0.39071672848290057,0.0418067559463956
2025-02-25,0,1,0.348225363083198,0.5113792583949108,0.14039537852189105,0.5113792583949108,0.348225363083198,0.16315389531171282
2025-02-26,0,1,0.30143602717264417,0.48564688792653377,0.21291708490082212,0.48564688792653377,0.30143602717264417,0.1842108607538896
2025-02-27,0,1,0.3511991083833723,0.4890934726490525,0.1597074189675751,0.4890934726490525,0.3511991083833723,0.1378943642656802
2025-02-28,0,1,0.35496251945429536,0.4457444995958733,0.19929298094983133,0.4457444995958733,0.35496251945429536,0.09078198014157796
2025-03-03,0,1,0.346831804560821,0.43330004264497074,0.21986815279420824,0.43330004264497074,0.346831804560821,0.08646823808414972
2025-03-04,0,1,0.3088258013675436,0.47097386815317854,0.22020033047927787,0.47097386815317854,0.3088258013675436,0.16214806678563493
2025-03-05,0,1,0.3487405253562532,0.4183051359907541,0.23295433865299275,0.4183051359907541,0.3487405253562532,0.06956461063450087
2025-03-06,1,1,0.299300292651182,0.46958591002153544,0.23111379732728254,0.46958591002153544,0.299300292651182,0.17028561737035341
2025-03-07,0,1,0.33325748830837637,0.38062422922811484,0.28611828246350873,0.38062422922811484,0.33325748830837637,0.04736674091973847
2025-03-10,1,2,0.34286251988937844,0.29662742837596345,0.36051005173465805,0.36051005173465805,0.34286251988937844,0.017647531845279618
2025-03-11,2,2,0.3217788430732913,0.2783868903414076,0.399834266585301,0.399834266585301,0.3217788430732913,0.07805542351200973
2025-03-12,1,2,0.27756470338996414,0.34919055591806586,0.3732447406919699,0.3732447406919699,0.34919055591806586,0.02405418477390403
2025-03-13,2,2,0.2891726643903908,0.34454361355140367,0.3662837220582056,0.3662837220582056,0.34454361355140367,0.021740108506801914
2025-03-14,2,2,0.3276623964524127,0.331478515402214,0.3408590881453733,0.3408590881453733,0.331478515402214,0.009380572743159288
2025-03-17,1,1,0.3553125801571504,0.37355020389369326,0.2711372159491563,0.37355020389369326,0.3553125801571504,0.018237623736542863
2025-03-18,1,0,0.3460526394787562,0.34277963084454083,0.31116772967670286,0.3460526394787562,0.34277963084454083,0.0032730086342153686
2025-03-19,0,1,0.33842698614940214,0.42735938665537443,0.23421362719522337,0.42735938665537443,0.33842698614940214,0.08893240050597229
2025-03-20,1,1,0.3439486464398712,0.3931266150121806,0.26292473854794807,0.3931266150121806,0.3439486464398712,0.04917796857230938
2025-03-21,1,1,0.2554946234610084,0.4864645153452651,0.25804086119372643,0.4864645153452651,0.25804086119372643,0.22842365415153865
2025-03-24,0,1,0.344195573494914,0.3677865395104201,0.2880178869946659,0.3677865395104201,0.344195573494914,0.023590966015506143
2025-03-25,0,0,0.3534831506866044,0.3517147928912749,0.29480205642212065,0.3534831506866044,0.3517147928912749,0.0017683577953295226
2025-03-26,0,1,0.3564086509376648,0.3615915934274818,0.28199975563485347,0.3615915934274818,0.3564086509376648,0.005182942489817044
2025-03-27,0,1,0.32732254379507736,0.4534446610141388,0.2192327951907839,0.4534446610141388,0.32732254379507736,0.1261221172190614
2025-03-28,0,1,0.32806728764966214,0.3863047144269197,0.285627997923418,0.3863047144269197,0.32806728764966214,0.05823742677725757
2025-03-31,0,1,0.3609748189107138,0.4023276552983206,0.23669752579096567,0.4023276552983206,0.3609748189107138,0.041352836387606784
2025-04-01,0,1,0.3045543657624189,0.4323378538066996,0.26310778043088145,0.4323378538066996,0.3045543657624189,0.1277834880442807
2025-04-02,0,1,0.34970133406008463,0.40037108071737393,0.2499275852225414,0.40037108071737393,0.34970133406008463,0.050669746657289294
